uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6e8b83b0-2938-4198-ba37-6d6bef9918ec","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,101,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e4db8927-c677-49a5-a3e3-b1b87c0aaba4","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,97,8.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"30b80cda-cb79-402e-be7c-f0f67169e326","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,175,50.0,"Eroded fins",,,"adult","no sample",,,"0000-0002-5454-7533",
"1cef2b1c-7670-430d-bbbb-7bce43ac6969","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,121,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"59d66c0b-0e63-4907-8ba8-df5a7c51c814","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,170,43.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"9fac7746-4e42-4cf4-836d-d09902502bcc","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,162,40.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"8cf55a84-71ef-455c-846e-e40e0049d9b4","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,196,65.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0fdbf1a7-ded9-4527-a95d-60c87f2d12da","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,110,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0e607742-06e2-4ed9-9625-9dec9f4c1177","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,56,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,33,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"d1966410-27c9-4a52-9ce0-cc30e2f07275","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,107,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"95193b55-62a5-496e-abf1-5487e8f753e3","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,186,58.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"8790532b-fab8-4b18-aff5-0b604e973b7b","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,165,32.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"1db2c155-f88e-499d-89d8-e4ad45b713df","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,109,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1781bd5d-510d-48e6-91e5-b13f3a579733","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,57,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,33,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"7b732de7-3999-4249-b407-e19ed8edad82","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,104,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"06a9a213-9b8c-42c4-85a0-6146aa2b7eb0","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,97,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"fde233ec-b059-4638-bafc-03aa664eb6db","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,158,37.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2f887582-aec2-4d6b-81da-249e754d87c5","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,103,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c90587b3-5a85-438d-b4cc-7c6e7e92586a","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,103,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"301c6660-f318-404a-b23f-65e5cec3e6ad","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,53,"SALTRU","Salmo trutta","species",,,,105,12.0,,"Y",,"juvenile","both voucher and dna samples collected","FSH.BIGC.09.20210422.1.0053","FSH.BIGC.09.20210422.1.0053.DNA","0000-0002-5454-7533",
"44d756d3-c6ae-46f3-8353-8d329fe33e59","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,125,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2876dcad-da38-4d88-8aed-589987a74ed3","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,110,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d2358fbb-4231-43df-84ca-8a06ecebf7c4","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,117,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"04df183c-e018-45d3-a694-7cb778e114fd","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,58,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,35,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"4aa2f649-9d7a-4873-8410-5b14728b0f48","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,105,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e1e2103f-2336-48a4-bb3e-b8631f0297db","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,112,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c2eeec2d-9b74-4188-88a1-d0036de3485b","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,98,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"25008111-cbe1-45a4-901f-3f5e9b38fee1","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,118,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"845c0e43-79a5-49b5-968a-a9bc153ed924","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,113,13.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
