uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9a1ccd8a-2723-4748-a4bb-2102509cdd2a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1524,"2018-06-19T18:58:50Z",13.00,14.70,17.69,17.09,15.11,17.20,15.21
"96b9311b-50f6-4c39-86cd-8b392369dca3","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",762,"2018-06-19T16:51:50Z",11.10,12.50,8.43,18.29,16.24,18.36,16.30
"0bc8d250-491d-4557-a8ed-84bf8849d3c0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",296,"2018-06-19T15:34:10Z",4.10,7.20,18.48,8.22,4.68,8.28,4.71
"0ed7db06-e875-4c81-8227-023250deb64a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",111,"2018-06-19T15:03:20Z",2.70,7.20,17.44,8.42,3.16,8.47,3.18
"fb66b5f5-8bb0-49b1-870d-2d586d65befb","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1786,"2018-06-19T19:42:30Z",14.60,15.50,20.58,16.93,15.95,17.01,16.02
"e6ad19f2-de02-4368-aef3-19935acaf9af","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1029,"2018-06-19T17:36:20Z",22.10,20.10,8.46,29.38,32.31,29.50,32.43
"02d5709c-2609-475f-baaa-425eca0cced5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1940,"2018-06-19T20:08:10Z",15.60,16.60,22.25,17.52,16.46,17.57,16.52
"9e350939-a786-49c4-90a8-a31e300bf7cd","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",421,"2018-06-19T15:55:00Z",8.10,12.50,8.34,18.33,11.88,18.40,11.93
"cf101162-1d37-4c42-bc42-bc389e5e7487","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",411,"2018-06-19T15:53:20Z",11.10,12.10,8.35,17.74,16.28,17.81,16.34
"4707a7f0-dccf-4f82-9dca-5e8e5d0b4ca7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",928,"2018-06-19T17:19:30Z",20.10,18.10,8.36,26.53,29.46,26.63,29.58
"e67e1b5d-f2fa-4881-b947-c8e9f2aca360","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1925,"2018-06-19T20:05:40Z",15.50,16.30,21.82,17.35,16.50,17.42,16.56
"22ce807c-b00d-486a-8413-e366168cca73","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",333,"2018-06-19T15:40:20Z",2.70,4.90,18.53,5.59,3.08,5.63,3.10
"823a980d-5870-48d2-96eb-30eba453bcbf","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1997,"2018-06-19T20:17:40Z",5.00,5.60,22.57,5.87,5.24,5.89,5.26
"6d415790-7113-4b80-a14d-2be9bf926fec","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",48,"2018-06-19T14:52:50Z",2.70,3.30,16.78,3.91,3.20,3.94,3.23
"59a2e51b-f7ce-4145-8871-843eda0fd622","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1390,"2018-06-19T18:36:30Z",12.30,13.60,16.07,16.40,14.83,16.52,14.94
"759d4539-4850-453d-86a9-7b31648e3adf","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",282,"2018-06-19T15:31:50Z",4.40,7.20,18.48,8.22,5.03,8.28,5.06
"678bc952-a000-4f87-8934-4da24a06476a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1728,"2018-06-19T19:32:50Z",13.90,15.50,19.02,17.50,15.69,17.60,15.78
"d7fbc3c0-fe36-404b-9075-1d9f8a345cc2","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",183,"2018-06-19T15:15:20Z",4.40,3.30,18.10,3.80,5.07,3.83,5.10
"6df75694-471e-48ae-a2b0-265c88f6c9d7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",220,"2018-06-19T15:21:30Z",4.40,3.30,18.39,3.78,5.04,3.80,5.07
"9505e466-9af6-413c-95e9-0be4d55506f0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1734,"2018-06-19T19:33:50Z",14.00,15.50,19.18,17.44,15.75,17.54,15.84
"648ce834-72ff-438a-8e4d-f3dbf0ad37cf","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1746,"2018-06-19T19:35:50Z",14.20,15.50,19.62,17.28,15.83,17.37,15.91
"1113bf84-8121-4e74-bf4c-818e3e9e3b41","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1824,"2018-06-19T19:48:50Z",14.70,15.50,20.46,16.97,16.10,17.05,16.17
"988025b8-174b-42cc-8e62-2a6c22f61322","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1319,"2018-06-19T18:24:40Z",11.80,13.60,14.73,16.92,14.68,17.05,14.79
"f1d6ce06-d445-4ddb-8b40-e150acf93e86","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",262,"2018-06-19T15:28:30Z",4.10,3.30,18.50,3.77,4.68,3.79,4.71
"776462db-534f-4377-a809-e83e7e35b034","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",383,"2018-06-19T15:48:40Z",10.30,3.30,17.45,3.86,12.04,3.88,12.12
"dbd7410e-85cd-496c-8988-44ac3736ee6f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",45,"2018-06-19T14:52:20Z",4.10,7.20,16.76,8.54,4.87,8.61,4.90
"72ab0873-dadc-4e70-8f26-e59d2286031d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1244,"2018-06-19T18:12:10Z",11.30,12.80,12.75,16.71,14.75,16.83,14.86
"cbc6c48f-9347-474e-8536-005e33041881","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",308,"2018-06-19T15:36:10Z",2.70,4.90,18.50,5.59,3.08,5.63,3.10
"1defd30c-a73f-41b3-81ad-9bd29de221aa","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",248,"2018-06-19T15:26:10Z",2.70,3.30,18.49,3.77,3.08,3.79,3.10
"08270e4a-f88f-453b-b562-9920c2ff7190","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",340,"2018-06-19T15:41:30Z",4.40,4.90,18.53,5.59,5.02,5.63,5.05
"fcf56eb5-880b-450c-98cd-96556e085639","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",236,"2018-06-19T15:24:10Z",2.70,4.90,18.47,5.60,3.08,5.63,3.10
"392ed5a2-d50c-4617-928f-6a5e125d650c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",593,"2018-06-19T16:23:40Z",11.10,12.50,8.35,18.33,16.28,18.40,16.34
"dd9fda6c-fb2f-46c7-9364-3f5d6185be28","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1228,"2018-06-19T18:09:30Z",11.10,12.80,12.21,16.94,14.69,17.06,14.79
"39b367b2-b7b2-4770-afad-152e9c5b8a83","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",952,"2018-06-19T17:23:30Z",21.70,19.70,8.37,28.87,31.80,28.98,31.92
"6f5d7df5-4767-4f0d-a8fa-492b02a4f1b1","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1264,"2018-06-19T18:15:30Z",11.30,12.80,13.17,16.54,14.60,16.66,14.71
"16885936-04e4-47e1-9695-d7132def9dbb","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1448,"2018-06-19T18:46:10Z",12.70,14.40,17.38,16.85,14.86,16.97,14.97
"8b61a301-2be9-43b7-9384-64ae998a1bcc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",227,"2018-06-19T15:22:40Z",4.10,7.20,18.44,8.23,4.69,8.28,4.72
"a5af8bbc-54e8-4586-8b98-0ef0e3628d21","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1112,"2018-06-19T17:50:10Z",22.10,20.10,8.51,29.34,32.26,29.46,32.39
"c41159cb-4d40-47e5-83a2-8767cc704a91","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",831,"2018-06-19T17:03:20Z",11.10,12.10,8.42,17.71,16.24,17.78,16.31
"c0278de0-4e6a-4a3a-9f33-f306f1511ef3","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",697,"2018-06-19T16:41:00Z",11.10,12.50,8.42,18.29,16.24,18.36,16.31
"741d0c46-4947-447a-aa7f-befdb02b9271","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1381,"2018-06-19T18:35:00Z",12.20,14.40,15.80,17.47,14.80,17.60,14.91
"98e6cf14-d80d-4080-b238-752419901ff0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",341,"2018-06-19T15:41:40Z",2.70,7.20,18.53,8.22,3.08,8.27,3.10
"4f804999-8d1a-4d79-b719-ab745988b39a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",124,"2018-06-19T15:05:30Z",4.10,7.20,17.55,8.39,4.78,8.45,4.81
"fc174858-8e27-4509-b4c9-08ae23088a23","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",176,"2018-06-19T15:14:10Z",4.10,7.20,18.03,8.31,4.73,8.36,4.76
"33d91a42-f056-49ef-b805-2eeef6485ee4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1302,"2018-06-19T18:21:50Z",11.50,13.60,14.05,17.20,14.54,17.33,14.65
"809f387f-eb27-40f1-ad21-7ac8c66840a1","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1366,"2018-06-19T18:32:30Z",12.10,13.60,15.44,16.64,14.80,16.76,14.91
"f4ec40c3-5728-4f8b-ab03-3102c718889e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1653,"2018-06-19T19:20:20Z",13.70,15.10,18.76,17.14,15.55,17.25,15.65
"71ee6fff-6eac-40c5-b090-9c45ea7b4fa4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",479,"2018-06-19T16:04:40Z",11.10,12.50,8.35,18.33,16.28,18.40,16.34
"85d74e90-b3cf-4670-ac2f-fb9914fc1e13","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1398,"2018-06-19T18:37:50Z",12.40,13.60,16.22,16.34,14.90,16.46,15.01
"1694bce7-b215-46ac-ad6f-014f2c836c97","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",429,"2018-06-19T15:56:20Z",11.10,12.10,8.33,17.75,16.29,17.82,16.35
"a4f9f8b5-d14a-4bd8-884f-887076a0bdf0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1091,"2018-06-19T17:46:40Z",22.40,20.10,8.48,29.37,32.73,29.48,32.86
"3ca7f7c6-3dae-4f47-bd97-703f85df0d44","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1030,"2018-06-19T17:36:30Z",22.10,20.10,8.46,29.38,32.31,29.50,32.43
"9802c489-59e9-4015-902a-8be07f3190b9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",364,"2018-06-19T15:45:30Z",2.60,3.30,18.52,3.77,2.97,3.79,2.99
"978fdcb3-be46-4619-a0e0-e4e4d0dc8802","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",156,"2018-06-19T15:10:50Z",2.70,4.90,17.83,5.68,3.13,5.72,3.15
"44b40f38-86ce-4d81-b149-814da1f5e86f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",230,"2018-06-19T15:23:10Z",2.70,7.20,18.44,8.23,3.09,8.28,3.11
"d08ab56d-727a-4073-b713-e17d1ff3abb4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",39,"2018-06-19T14:51:20Z",2.60,7.20,16.74,8.55,3.09,8.61,3.11
"9d9e7be3-bb7e-4783-9c16-c8490b942dce","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",2051,"2018-06-19T20:26:14Z",,,,,,,
"b99a3146-6995-402e-b009-95614e134ef4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1371,"2018-06-19T18:33:20Z",12.10,14.00,15.55,17.08,14.77,17.21,14.88
"9107d459-e787-4406-bc59-679f1d9fc4eb","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",950,"2018-06-19T17:23:10Z",21.50,19.30,8.40,28.26,31.48,28.37,31.60
"36771768-8854-4c4f-9a33-54f59ef42617","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1384,"2018-06-19T18:35:30Z",12.20,13.60,15.85,16.48,14.78,16.60,14.89
"bae687b6-a4ee-49eb-b330-197b328ae857","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",503,"2018-06-19T16:08:40Z",11.10,12.10,8.36,17.74,16.27,17.81,16.33
"f85f274f-2d08-40ad-96c4-9583cc74f1b9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1086,"2018-06-19T17:45:50Z",22.40,20.10,8.49,29.36,32.72,29.48,32.85
"ba2a7a47-0757-4d97-88ef-2dadd440f8fc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1341,"2018-06-19T18:28:20Z",12.00,13.60,15.08,16.78,14.81,16.91,14.92
"a9b7f2a6-4661-4733-a9cb-c1af76a17196","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",757,"2018-06-19T16:51:00Z",11.10,12.50,8.43,18.29,16.24,18.36,16.30
"adbf7f92-f2e9-4b28-800d-8f4a77507219","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",511,"2018-06-19T16:10:00Z",11.10,12.10,8.34,17.75,16.28,17.81,16.34
"7bbfdf03-0d29-470f-a093-5073cf283675","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",865,"2018-06-19T17:09:00Z",11.10,12.10,8.39,17.72,16.26,17.79,16.32
"f0c7d1e6-b3dd-4015-835f-9412c5516228","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",178,"2018-06-19T15:14:30Z",2.70,7.20,18.06,8.30,3.11,8.35,3.13
"0fd2cda7-e537-4f48-a7ea-9c658d4ff73b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",128,"2018-06-19T15:06:10Z",4.10,7.20,17.60,8.39,4.77,8.44,4.81
"3ecd3352-fce2-4fd6-9f1a-72992a236b00","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1247,"2018-06-19T18:12:40Z",11.30,12.80,12.83,16.68,14.72,16.80,14.83
"8f2f0a20-8391-4d9e-803f-829ca9c03fe5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1266,"2018-06-19T18:15:50Z",11.30,12.80,13.20,16.52,14.59,16.65,14.70
"fcaa042d-4463-4663-bf80-ff6c01890b3c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1529,"2018-06-19T18:59:40Z",13.00,14.70,17.67,17.09,15.12,17.21,15.22
"8a62f511-451b-4d9e-87b4-603777ccf65d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",859,"2018-06-19T17:08:00Z",11.10,12.50,8.40,18.30,16.25,18.37,16.32
"81df7bea-6ac2-46a0-af8b-cbaf864835cb","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",242,"2018-06-19T15:25:10Z",2.60,7.20,18.49,8.22,2.97,8.27,2.99
"ab58c439-50a2-43e3-9289-d9bb3639c562","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1635,"2018-06-19T19:17:20Z",13.60,15.10,18.62,17.20,15.49,17.30,15.58
"941f8c14-a119-4ff5-916a-3377c7cd6e66","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",331,"2018-06-19T15:40:00Z",2.70,7.20,18.53,8.22,3.08,8.27,3.10
"55a5b376-197a-4e9e-bbe7-3fcf69bc4265","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",357,"2018-06-19T15:44:20Z",2.70,4.90,18.55,5.59,3.08,5.62,3.10
"1fabff8c-f31f-4ed7-9aba-7cb6eddf4378","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1800,"2018-06-19T19:44:50Z",14.70,15.50,20.63,16.91,16.04,16.99,16.11
"6d1d4d12-f6e4-4e66-96f0-eb5cb58c1885","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1052,"2018-06-19T17:40:10Z",22.50,20.50,8.47,29.96,32.88,30.08,33.01
"0b7b30ea-6df8-43eb-ac0a-8b7c4a7a20dc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1769,"2018-06-19T19:39:40Z",14.50,15.50,20.34,17.01,15.92,17.10,15.99
"1addd94a-d222-4d0d-9dd1-d3995bf01795","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",915,"2018-06-19T17:17:20Z",16.30,15.30,8.37,22.42,23.89,22.51,23.98
"8f8b2d1e-6ea8-44da-909d-cb3637e16fa2","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1105,"2018-06-19T17:49:00Z",22.20,20.10,8.49,29.36,32.42,29.48,32.56
"92982804-74b9-4f19-a6f9-9fa8e14f1b4e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",2033,"2018-06-19T20:23:40Z",4.50,4.80,21.32,5.16,4.84,5.18,4.86
"a4ada684-7a14-41aa-8286-3d4ecd3e118f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",854,"2018-06-19T17:07:10Z",11.20,12.50,8.42,18.29,16.39,18.36,16.45
"6badb09f-2dbd-4d36-97ba-2c7569452a6a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1386,"2018-06-19T18:35:50Z",12.30,13.60,15.95,16.44,14.87,16.56,14.98
"1fc55d08-b392-411a-8d0c-e6e560deadf4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1843,"2018-06-19T19:52:00Z",14.80,16.30,20.52,17.83,16.18,17.91,16.26
"a250effd-04fb-498e-9df2-15ca4795e2c1","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1298,"2018-06-19T18:21:10Z",11.60,13.60,13.88,17.27,14.73,17.40,14.84
"8732cba9-b07a-40a2-a2d6-289672b0636e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1345,"2018-06-19T18:29:00Z",12.00,13.60,15.13,16.76,14.79,16.89,14.90
"168bd0da-2a8e-42b4-91ce-4878daf06f66","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",466,"2018-06-19T16:02:30Z",11.10,12.50,8.35,18.33,16.28,18.40,16.34
"eb3d70ab-6d8a-49bf-8e6a-73d0386169b7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1329,"2018-06-19T18:26:20Z",11.80,13.60,14.91,16.85,14.62,16.98,14.73
"e8fe7927-82aa-4915-9d14-eb2f23992521","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1945,"2018-06-19T20:09:00Z",15.80,16.60,22.44,17.45,16.61,17.50,16.66
"13b6167b-5ce8-49c2-9479-b7938324c514","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",132,"2018-06-19T15:06:50Z",2.70,3.30,17.62,3.84,3.14,3.87,3.16
"0a829a0d-1112-4298-9f60-e96f6edcde4b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",764,"2018-06-19T16:52:10Z",11.10,12.50,8.42,18.29,16.24,18.36,16.31
