uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"707f9c3a-ca62-4544-9ba2-dcbe7a74c101","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,12,"CULINC","Culaea inconstans","species",,,,63,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fa13c49c-d59b-4154-aca5-efa98bb6b8e3","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,85,8.0,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"942d19a7-f87f-4814-ae10-bec7dd862656","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,14,"ETHEXI","Etheostoma exile","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"939936fd-c760-4011-9ce9-09ded79b4c8c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,83,8.8,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"44d746bd-1ec8-412c-9865-d9e8f6882a1a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,73,5.9,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"5425b256-427e-4748-b72c-a2e239b0acea","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,83,7.0,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"edf5d986-1aed-47da-af4a-566a090942a6","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,77,7.7,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"a2e47c4a-c2df-4c25-86c0-a7c60608b7c9","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,73,6.6,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"c7d346b7-c4d8-416b-96da-98a93b5aba4a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,65,4.6,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"43b0ed83-45b1-42ac-a9b6-d7a0e291f913","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,6,"CULINC","Culaea inconstans","species",,,,73,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cfe91c0a-2c62-4fa2-bd35-b80d5faa750b","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,15,"CULINC","Culaea inconstans","species",,,,66,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b3ae8e5f-58b0-4f9f-951b-80ff0ca23963","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,84,9.7,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"63a5c791-6405-4af4-a794-0b0a23def80e","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,74,5.6,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"b601c2be-1230-41bd-bec5-033689133a5e","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,77,5.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"7fa43c3c-f78a-4463-969e-58451bb337fe","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,86,7.7,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"829baaea-2592-4e3b-ae7b-b9eb96bbcc65","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,78,7.3,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"2164e47b-3b3d-4f7d-b849-7038b321f0b7","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-17T06:08Z","2017-05-17T06:18Z","PRPO.20170517.06.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,71,5.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3bd84a68-1329-4edb-a01e-71f0c9d4c5b4","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,76,6.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3c1436ff-efb5-484b-abd5-b8edcf90eece","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,63,2.9,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"3498bbf3-1084-4619-87a5-29052ac2d4cc","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,107,"ETHEXI","Etheostoma exile","species",,,,65,2.3,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"a8c37386-0c8c-42fd-829d-c77d9fea57c7","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,61,3.7,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"b58ba858-635f-413b-aaf3-0fd64406d848","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,72,5.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1f1d8402-6a3c-4013-ad74-f809431759c8","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,64,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0a78cabb-0de0-4e95-9edf-657f4612554a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,71,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7f8ba308-0767-46f7-b7cd-209d4209354c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a9c5c5a9-107a-4ca6-adc0-c48dd0cf9b6e","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,64,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2826183c-800b-4dce-b2ff-f43dc9e629e3","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,68,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d694068c-70a1-498e-ba12-34f2aae7439a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,74,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"178f01e0-324b-4299-82e8-690c144bbe50","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c3dda51e-eb3a-4fb5-8201-823c1713b81b","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,66,3.8,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"430d15ad-960c-4ba5-a0c3-2fef593790be","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,70,4.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"df03d16b-8414-4bcc-860d-59c4a3487ddf","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,71,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7b67ed9a-8943-4e5f-a67e-ee4d857f7591","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,73,4.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"95a1db9d-0131-4863-aedd-6fe8a6397c65","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,61,3.1,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"cdc02118-512b-47dd-b297-a381afb15406","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,66,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"adb145de-5eec-41ed-81cb-7380b3c98e7c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,62,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"585272d2-bef0-4c5f-bf83-166daf8d5062","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,63,3.4,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"59f3a470-dd4d-49ff-a72e-ff29e529e3b6","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,108,"ETHEXI","Etheostoma exile","species",,,,66,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f8031817-b6a0-414d-b5e2-d3090978068e","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,67,2.7,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"8bc3f9a6-8036-4786-8518-4dcbd02b88bb","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,74,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3b6aa969-e159-42e8-835c-d234492196ea","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,73,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7a446755-509d-4fb6-bbf7-0ddaae72e066","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,70,4.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bc40158a-3110-4601-af60-bb38aac290bd","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,60,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"32a9bc6e-cf0a-4c45-824d-f26ba3f8fdd9","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,61,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"45f2766f-141d-4131-bcf7-2abacc22efe8","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,62,2.9,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"e4bb0b92-8927-45d6-869e-c03b87b00c61","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,73,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c6342118-d391-4d00-89a1-4763884307e2","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,67,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"34f08a19-fd13-4513-b877-87837a7ef40f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,72,4.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6787d412-158a-4431-aeb1-4288e02a1259","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d5e13aba-b985-42d7-9f1b-9264f67692ce","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"94e4993b-3be2-4481-a2f7-053fa58bbe38","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,64,3.0,"Deformities","N",,,"no sample",,,"tcarter@battelleecology.org","Top of tail fin missing"
"f0282afb-0f65-45c2-8e6e-9cf4c9c21803","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,61,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0ad72230-b195-485f-86b5-7f064099d772","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,71,3.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f398d85b-e9d0-49b9-84e2-477513c419fe","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,68,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"868f35dc-54c1-4e17-ac0c-803fd73e4a84","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,61,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ad46001b-fe97-42f3-be9d-9a54214ef878","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,66,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"989184a9-0067-4587-9094-6b13e9afa9bc","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,103,"ETHEXI","Etheostoma exile","species",,,,70,3.2,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"f794a69a-9cdc-4d76-950e-4ce8cc936ffe","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"91b506f1-d324-4ab0-8852-2c2be0e59077","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"99842f9d-a637-4f94-a548-42de0703e1d3","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,77,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"91f45f21-9865-4772-877d-868efd4526fb","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,67,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cb12f792-e61a-4f89-8346-62aae25d4e25","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,58,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ddb66a92-334c-4742-8c32-f44b6e9f4115","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,75,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"80cd7a7b-478a-493f-9141-8b4495c0c9c6","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"de076025-82ed-4ff4-b78f-f3803389686a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4b652abc-a23a-44d4-8f7e-28cb4bc6d29e","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,101,"ETHEXI","Etheostoma exile","species",,,,62,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org","photo 775/776"
"ad50caff-26be-4c8b-b2cb-800a5bac67de","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,67,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7aab72b8-7aba-4e28-802d-023b9e55fa3c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,109,"ETHEXI","Etheostoma exile","species",,,,64,2.5,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"b4086e64-a8f4-4cfb-a6ee-26eec00fe63f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,74,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1db929ed-f43a-4683-ae05-9fdb487a2f7d","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,74,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"61fa50ee-ce4d-43d2-b64f-024025182ab3","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,69,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"49ac2acf-604e-4366-a61d-2ad3191e9a84","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,58,2.3,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"ccdc7402-75e0-4aaa-944e-1f3346745351","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,64,3.0,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"202e806a-db12-4d33-aba4-ff06ec5d4d56","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,106,"ETHEXI","Etheostoma exile","species",,,,64,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3cb17639-4f3d-4f8e-a794-a0ca0ecb0eec","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,68,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bf74e89c-2b43-4dc4-9e88-7cc9cc321a6a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,75,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b45fa811-793f-481f-a929-c930f4ec3d37","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"32af800c-f879-4b51-b28f-fd887258f8c4","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,77,5.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"130d94d0-2cd4-4868-8aaf-17ea390a76fa","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,64,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"208e79c1-8819-4213-b8ad-4bbae649c780","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,70,3.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"016f0880-2a92-4636-bc77-7d352d5d8061","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"76f44e9b-f95a-4c82-91e1-e81e87f2db68","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,70,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cac5aa0d-4b81-4e03-9a69-1c035e78f6cc","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,65,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2b76f572-ff60-4ae0-8668-c4b6f33b8c9f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"b30bafcd-3371-4625-a81e-aa04f48b5bb5","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,102,"ETHEXI","Etheostoma exile","species",,,,65,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2eeb2fa5-3bd9-491d-a821-cb45269af0ea","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
