uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"33ac6c95-a091-4a7b-badf-5d7404474e43","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4848,"2018-06-15T02:27:50Z",2.30,25.90,24.12,26.34,2.34,26.37,2.34
"79d25c63-313d-44d8-9f38-3199d48fadeb","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",2290,"2018-06-14T19:21:30Z",4.30,4.40,26.23,4.30,4.20,4.29,4.19
"1213d088-a875-486e-90c4-f8d912732b48","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3611,"2018-06-14T23:01:40Z",2.30,6.00,23.88,6.13,2.35,6.14,2.35
"fbef6070-900d-4821-a2ca-16f8b3529ace","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3815,"2018-06-14T23:35:40Z",2.30,4.80,23.97,4.90,2.35,4.90,2.35
"fc489758-a4c3-48f9-99ea-eb239a8123c7","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1179,"2018-06-14T16:16:20Z",139.30,142.50,27.08,137.06,133.98,136.69,133.62
"0642e2e1-8ff9-499d-9df4-2c716298a7f6","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",354,"2018-06-14T13:58:50Z",230.90,228.80,25.39,227.11,229.19,227.00,229.08
"9970b40d-c367-4844-bdd4-a740a8a3edd9","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3274,"2018-06-14T22:05:30Z",2.30,14.20,23.63,14.58,2.36,14.61,2.37
"faa941f3-15ba-4cd6-a63d-901f52981277","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3039,"2018-06-14T21:26:20Z",2.60,25.90,23.60,26.61,2.67,26.66,2.68
"41571346-30c1-45de-b7ef-6a842fa22d45","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1381,"2018-06-14T16:50:00Z",150.70,154.40,31.49,137.37,134.08,136.14,132.88
"342a3752-0996-44c8-be67-d2a7954f66c1","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",5529,"2018-06-15T04:21:20Z",2.60,14.20,24.02,14.47,2.65,14.49,2.65
"05f29a59-fe81-4c1c-b64e-0bdddceb0080","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1791,"2018-06-14T17:58:20Z",13.60,12.50,32.12,11.00,11.97,10.89,11.85
"a17881ea-9f91-45e5-86a7-69fdeed313f6","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6412,"2018-06-15T06:48:30Z",2.80,25.90,23.76,26.53,2.87,26.57,2.87
"6594cbd1-89e9-41d5-9e75-ed34a7a32939","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6860,"2018-06-15T08:03:10Z",3.20,25.90,23.63,26.60,3.29,26.64,3.29
"ba0ce1e2-3c0d-40a1-b469-8356c356370f","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3359,"2018-06-14T22:19:40Z",2.30,25.90,23.71,26.55,2.36,26.59,2.36
"ff6de168-4b28-4904-8d0c-997d94bfe856","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1127,"2018-06-14T16:07:40Z",132.20,135.40,24.88,135.71,132.50,135.73,132.52
"ca5dfcfe-3dc3-43e4-af78-93594a0b604f","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4091,"2018-06-15T00:21:40Z",2.50,6.00,24.02,6.11,2.55,6.12,2.55
"d658891b-34fc-4483-b8f9-2845dbc6edd8","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6655,"2018-06-15T07:29:00Z",3.40,25.90,23.68,26.57,3.49,26.61,3.49
"57065c38-1fe4-4756-96ab-f55d1f4122e7","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3552,"2018-06-14T22:51:50Z",2.30,4.80,23.86,4.91,2.35,4.91,2.35
"af824d61-de7a-4caa-bc6f-6dae1296bcbc","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1354,"2018-06-14T16:45:30Z",151.10,155.20,31.44,138.20,134.55,136.97,133.36
"2e9f6487-66af-428e-a1a2-79ea68f11413","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1433,"2018-06-14T16:58:40Z",150.40,154.70,31.94,136.59,132.80,135.28,131.52
"204deae0-990d-474b-9b10-d625df10eaff","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6350,"2018-06-15T06:38:10Z",2.60,25.90,23.79,26.51,2.66,26.55,2.67
"3a0d4461-2554-4b05-932f-22105928b07a","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4553,"2018-06-15T01:38:40Z",2.30,6.00,24.13,6.10,2.34,6.11,2.34
"c5131e91-d9f1-4314-a26a-673c150be492","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",2538,"2018-06-14T20:02:50Z",2.80,11.00,24.80,11.04,2.81,11.04,2.81
"3c14adf5-62a1-4c69-818b-f0f55e0d9be1","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",2656,"2018-06-14T20:22:30Z",2.60,25.90,24.40,26.20,2.63,26.22,2.63
"3fb120af-fee6-41b7-9167-030295d459b0","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",907,"2018-06-14T15:31:00Z",133.00,136.00,25.80,133.95,131.00,133.82,130.87
"cf621b33-c216-465c-a821-dfaff4a207a6","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3469,"2018-06-14T22:38:00Z",2.30,25.90,23.80,26.51,2.35,26.55,2.36
"d200a87d-b711-41f6-aa34-efbbfcb98a01","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",5229,"2018-06-15T03:31:20Z",2.30,25.90,24.09,26.36,2.34,26.39,2.34
"c476aac5-cd54-4720-b427-b98b13dc4c79","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3117,"2018-06-14T21:39:20Z",2.60,25.90,23.54,26.64,2.67,26.69,2.68
"afab3d71-b48f-464d-af1f-abc591449cf4","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3817,"2018-06-14T23:36:00Z",2.40,6.00,23.97,6.12,2.45,6.13,2.45
"08bbabfe-b011-4e29-b326-933ca2bdca71","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",728,"2018-06-14T15:01:10Z",244.40,242.90,26.19,237.50,238.97,237.15,238.61
"440aacbf-7928-4195-8163-3f00f3a85046","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",2001,"2018-06-14T18:33:20Z",4.40,7.90,31.40,7.04,3.92,6.98,3.89
"18059423-52d5-4a84-ae65-cb10ab22c6a0","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",7500,"2018-06-15T09:49:50Z",3.20,25.90,23.41,26.71,3.30,26.76,3.31
"c16f0c80-5d51-49ba-b23e-e2fd6a327394","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",2704,"2018-06-14T20:30:30Z",3.20,25.90,24.25,26.28,3.25,26.30,3.25
"a71865cd-0d14-4c40-b1b2-7f0a390744d1","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6430,"2018-06-15T06:51:30Z",3.20,25.90,23.76,26.53,3.28,26.57,3.28
"aeae0211-43bd-45a6-9bc2-c7448a12aa4a","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3014,"2018-06-14T21:22:10Z",2.60,25.90,23.61,26.61,2.67,26.65,2.68
"c5183173-b082-4940-a24a-7015a4363a17","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",5106,"2018-06-15T03:10:50Z",2.30,25.90,24.10,26.35,2.34,26.38,2.34
"a2f71c3e-a63d-4b35-8cf3-1e4c2cb6de94","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4685,"2018-06-15T02:00:40Z",2.30,4.80,24.13,4.88,2.34,4.89,2.34
"076afe2f-a268-4ea7-9577-9a663f5ad6c0","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",5338,"2018-06-15T03:49:30Z",2.30,25.90,24.08,26.36,2.34,26.39,2.34
"590aad57-448e-45ca-9612-b89076f23ee6","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1633,"2018-06-14T17:32:00Z",39.70,39.20,33.34,33.81,34.24,33.42,33.84
"cd6c3536-36fb-4e49-b0d8-470996f100e8","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4850,"2018-06-15T02:28:10Z",2.30,25.90,24.12,26.34,2.34,26.37,2.34
"ff82d402-bc3e-4119-ac41-4479dc503e37","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6335,"2018-06-15T06:35:40Z",3.20,25.90,23.79,26.51,3.28,26.55,3.28
"105d7ba2-1030-457f-a37d-8f4a736e21ec","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1518,"2018-06-14T17:12:50Z",114.30,118.20,29.98,107.93,104.37,107.21,103.67
"069a30f1-5b57-4759-9b0f-6a186053a0d0","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1089,"2018-06-14T16:01:20Z",131.20,134.20,24.35,135.89,132.85,135.99,132.95
"e9f5a18b-7a34-4538-b462-b096644fd347","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3701,"2018-06-14T23:16:40Z",2.30,4.80,23.93,4.90,2.35,4.91,2.35
"f06c4e1f-51a7-4d33-8e38-8354ae06c187","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3186,"2018-06-14T21:50:50Z",2.30,25.90,23.54,26.64,2.37,26.69,2.37
"6078d18a-eab8-4980-bffa-17ceb11e7c18","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1959,"2018-06-14T18:26:20Z",10.50,25.60,32.82,22.27,9.14,22.03,9.04
"15fb611d-f502-4ed0-9270-c00e426880d5","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3445,"2018-06-14T22:34:00Z",2.60,6.00,23.78,6.14,2.66,6.15,2.67
"b13aba06-7630-46d5-a201-a2266b5f9276","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3643,"2018-06-14T23:07:00Z",2.30,6.00,23.90,6.13,2.35,6.14,2.35
"f1dd781e-cb35-4b3e-bb7c-b526617ed225","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6124,"2018-06-15T06:00:30Z",3.10,25.90,23.86,26.48,3.17,26.51,3.17
"2041ba77-f656-4a65-93e6-c5dc5d232e2f","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3677,"2018-06-14T23:12:40Z",2.30,4.80,23.91,4.90,2.35,4.91,2.35
"2839547c-d861-4315-b57d-aa91294d9a04","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1198,"2018-06-14T16:19:30Z",140.90,144.40,27.63,137.49,134.16,137.03,133.70
"672d8448-5e39-4d78-a5df-fac1ef3cefd2","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1224,"2018-06-14T16:23:50Z",142.50,145.90,28.27,137.32,134.12,136.73,133.55
"690deb56-4b0d-4cd0-9d13-312315e795c0","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",717,"2018-06-14T14:59:20Z",243.70,241.70,26.17,236.42,238.37,236.07,238.02
"10055cdc-2021-45b0-bb29-8cc6549a2b71","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1283,"2018-06-14T16:33:40Z",146.50,150.00,29.79,137.43,134.22,136.54,133.36
"243e32b7-8f70-4df2-93a8-17949f74fcf5","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1852,"2018-06-14T18:08:30Z",4.30,7.90,32.20,6.94,3.78,6.88,3.74
"bfa5b02d-a7d0-44a3-aec4-cc9c07f22968","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",407,"2018-06-14T14:07:40Z",230.60,228.80,25.46,226.81,228.59,226.68,228.46
"8c73aa85-decc-42ae-b9fd-612af787dca9","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1309,"2018-06-14T16:38:00Z",149.80,153.40,30.80,138.10,134.86,137.01,133.79
"680019ae-4037-4b13-ad72-23e69eee2572","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",969,"2018-06-14T15:41:20Z",132.20,134.90,25.13,134.57,131.87,134.54,131.85
"373792d9-5eb5-4152-8535-cdd7eb8711bc","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",7326,"2018-06-15T09:20:50Z",4.30,25.90,23.46,26.68,4.43,26.73,4.44
"71a40c2e-566b-408a-867a-9478d599010b","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",2376,"2018-06-14T19:35:50Z",3.20,20.40,25.61,20.17,3.16,20.15,3.16
"7459bdb7-a426-4bd9-b4ef-2dee1d4a4ed5","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4329,"2018-06-15T01:01:20Z",2.40,25.90,24.09,26.36,2.44,26.39,2.45
"9f02f14d-5277-4bb3-a1f4-73f6d6361a69","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6919,"2018-06-15T08:13:00Z",4.30,25.90,23.60,26.61,4.42,26.66,4.43
"dd090ab4-2153-4733-bde3-592f7920b596","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",7238,"2018-06-15T09:06:10Z",4.30,25.90,23.49,26.67,4.43,26.72,4.44
"c41e22be-c6c1-4646-9e45-d95eb3d393a6","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1487,"2018-06-14T17:07:40Z",132.90,137.30,30.37,124.53,120.54,123.62,119.66
"0d6901a8-a5cc-4988-80f6-0accfabc462c","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3805,"2018-06-14T23:34:00Z",2.30,6.00,23.97,6.12,2.35,6.13,2.35
"34a0f831-87c6-4880-ab1b-a4fdaa4b76c6","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4560,"2018-06-15T01:39:50Z",2.40,4.80,24.13,4.88,2.44,4.89,2.44
"4198ccc4-56b2-42a2-9446-3696558213e6","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4980,"2018-06-15T02:49:50Z",2.20,25.90,24.10,26.35,2.24,26.38,2.24
"fc851666-73b0-4043-9b1c-4eba006776f7","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6087,"2018-06-15T05:54:20Z",3.40,7.90,23.87,8.07,3.48,8.09,3.48
"c42042fb-b645-4662-a41f-0e25e8044c73","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",6071,"2018-06-15T05:51:40Z",2.80,25.90,23.87,26.47,2.86,26.51,2.87
"4661c4a8-51ae-4c65-98eb-0b47f7635922","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1775,"2018-06-14T17:55:40Z",15.80,14.40,32.63,12.57,13.79,12.43,13.64
"3410eae9-6602-4a13-99a1-52d8241c1479","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",7290,"2018-06-15T09:14:50Z",4.30,7.90,23.48,8.14,4.43,8.15,4.44
"ea66e4f2-0af7-4cc8-8cec-d55ddc1425d6","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4131,"2018-06-15T00:28:20Z",2.30,14.20,24.04,14.47,2.34,14.48,2.35
"d867cf20-4be4-4973-ac43-43e36ca9cc52","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4444,"2018-06-15T01:20:30Z",2.30,14.20,24.12,14.44,2.34,14.46,2.34
"43b97b5d-98da-43c7-8a0e-1b1485acadf3","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",7187,"2018-06-15T08:57:40Z",4.30,25.90,23.50,26.66,4.43,26.71,4.43
"0ba6d5f4-0c0e-4678-b9d4-f8a224894d74","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",3185,"2018-06-14T21:50:40Z",2.60,25.90,23.54,26.64,2.67,26.69,2.68
"43b59ffa-88a5-4568-b1ff-96b103b42aaa","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",1513,"2018-06-14T17:12:00Z",117.70,121.30,29.95,110.82,107.53,110.08,106.82
"13a4f14e-698b-48c5-8f1d-ad3dc2b0c36c","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",782,"2018-06-14T15:10:10Z",244.90,243.30,26.37,237.10,238.66,236.69,238.24
"454205cb-9451-436e-8cda-88b5f854af8d","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",298,"2018-06-14T13:49:30Z",230.50,228.40,25.26,227.27,229.36,227.20,229.29
"b080e97d-e7d7-4ad2-b38a-2ec52ec81cd7","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",5160,"2018-06-15T03:19:50Z",2.30,25.90,24.10,26.35,2.34,26.38,2.34
"54e58dea-3f48-457a-b935-8361498f827a","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4316,"2018-06-15T00:59:10Z",2.40,4.80,24.09,4.88,2.44,4.89,2.45
"beb64cef-a465-4f9a-818a-aa6892d2ec44","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",7226,"2018-06-15T09:04:10Z",3.20,25.90,23.49,26.67,3.30,26.72,3.30
"1ce868bd-2c80-4d1f-a3cf-05950cd43bf6","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",7434,"2018-06-15T09:38:50Z",4.30,25.90,23.42,26.71,4.43,26.76,4.44
"844905b5-ab2f-42fd-b076-8155262ca8b2","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",223,"2018-06-14T13:37:00Z",230.30,228.40,25.11,227.92,229.82,227.89,229.79
"9604ade6-4fb6-44dd-a248-fc97bdd785b8","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",999,"2018-06-14T15:46:20Z",131.90,135.00,24.88,135.31,132.20,135.33,132.22
"302be724-4228-4386-8d5d-cf3bdaa56739","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",7066,"2018-06-15T08:37:30Z",3.20,25.90,23.54,26.64,3.29,26.69,3.30
"2d9d973b-0049-4c05-b0f4-842288a6b66d","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",7631,"2018-06-15T10:11:40Z",4.30,11.00,23.37,11.35,4.44,11.38,4.45
"9a5adbbd-8d3c-4dfb-81ef-0dcae3b13cde","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",4692,"2018-06-15T02:01:50Z",2.30,14.20,24.13,14.44,2.34,14.45,2.34
"48db3d0a-9003-4de6-8ef8-c19b05bba310","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",2179,"2018-06-14T19:03:00Z",7.50,7.90,27.46,7.55,7.16,7.52,7.14
"72308a68-5309-47e4-891b-bda94503cd99","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",5248,"2018-06-15T03:34:30Z",2.30,4.80,24.10,4.88,2.34,4.89,2.34
"5630760d-7af8-4c0d-a6f6-ea60616bc3e0","6542d05a-bb7e-4351-97b0-5939e2752c7d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180614","2018-06-14T11:51Z",352,"2018-06-14T13:58:30Z",230.50,228.80,25.32,227.41,229.10,227.32,229.01
