uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f0643356-a725-4d00-8fa4-5c4fcd785e3c","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",522,"2017-08-08T18:26:50Z",119.80,117.80,16.48,140.70,143.08,141.72,144.12
"31aa6a6b-ea86-4dc2-947e-227029d61fd3","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",365,"2017-08-08T18:00:40Z",112.30,109.80,16.04,132.47,135.49,133.45,136.49
"0f980fea-132f-4610-bf93-dbecb4cbf67f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",281,"2017-08-08T17:46:40Z",2.60,4.10,27.04,3.95,2.50,3.94,2.50
"16855387-3b4f-4c6d-bcaf-8ace5921422c","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",411,"2017-08-08T18:08:20Z",112.50,109.80,16.12,132.23,135.48,133.20,136.48
"ea17ab75-5d5d-4c4b-aaeb-4c2ed4d49acc","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",639,"2017-08-08T18:46:20Z",121.10,118.90,16.88,140.73,143.33,141.73,144.35
"a39242e6-b0af-470d-afc3-54dd09c9c594","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",48,"2017-08-08T17:07:50Z",3.90,6.30,25.67,6.22,3.85,6.22,3.85
"d8fb62ae-e56d-45c5-a17d-21fd443808e2","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",660,"2017-08-08T18:49:50Z",121.40,119.20,16.94,140.89,143.49,141.89,144.51
"5d0cf16e-50af-4819-9497-482a3603ed23","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",545,"2017-08-08T18:30:40Z",120.10,117.80,16.56,140.44,143.18,141.46,144.22
"262bd24a-4e99-45ee-bdf2-25b9af964ad1","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",633,"2017-08-08T18:45:20Z",121.10,118.90,16.85,140.82,143.43,141.82,144.45
"a0626307-47ec-4309-a5e8-92698de3ff3f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",364,"2017-08-08T18:00:30Z",112.40,109.80,16.04,132.47,135.61,133.45,136.61
"4956743b-e0ef-4f13-8d12-edbfdcb0348b","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",631,"2017-08-08T18:45:00Z",121.00,118.90,16.85,140.82,143.31,141.82,144.33
"b3e6773c-62f9-4326-8a8b-91f3cad06ec7","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",99,"2017-08-08T17:16:20Z",2.60,6.30,25.54,6.24,2.57,6.23,2.57
"69a28cd4-afb8-461f-b0d4-58a2e376bd0e","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",615,"2017-08-08T18:42:20Z",120.90,118.90,16.79,141.01,143.38,142.02,144.41
"bdba8abf-7688-4857-8c0b-3a404a96d5c3","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",115,"2017-08-08T17:19:00Z",2.60,6.30,25.51,6.24,2.57,6.24,2.57
"83509d63-9fa2-43f2-819a-d98a53185153","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",250,"2017-08-08T17:41:30Z",3.90,6.30,26.93,6.08,3.76,6.06,3.75
"4668f044-4817-42a2-83b8-23de3ee78f89","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",294,"2017-08-08T17:48:50Z",3.90,6.30,27.08,6.06,3.75,6.04,3.74
"07c79c94-755f-46f4-86c4-243d113637dc","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",429,"2017-08-08T18:11:20Z",113.70,111.00,16.16,133.55,136.80,134.53,137.81
"8079c2a8-6994-4e78-8e67-9831c3c0a767","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",515,"2017-08-08T18:25:40Z",119.80,117.80,16.46,140.76,143.15,141.78,144.19
"8ad361f4-9d15-4335-862d-4e37610318e2","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",414,"2017-08-08T18:08:50Z",112.60,109.80,16.11,132.26,135.63,133.23,136.63
"274cc2a7-706f-420f-a366-ba537ec78622","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",572,"2017-08-08T18:35:10Z",120.40,118.10,16.67,140.45,143.18,141.46,144.21
"4cdc834d-fb4b-485f-991f-c15b22918f07","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",626,"2017-08-08T18:44:10Z",121.00,118.90,16.83,140.88,143.37,141.89,144.40
"cc284b2e-d69b-4be9-958c-f270ede38f20","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",401,"2017-08-08T18:06:40Z",112.50,109.80,16.11,132.26,135.51,133.23,136.51
"98509913-061b-492a-9fc3-4de7e15222ee","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",714,"2017-08-08T18:58:50Z",117.30,115.00,17.12,135.38,138.08,136.32,139.05
"37629e81-9796-402c-9458-32b1684aa31d","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",220,"2017-08-08T17:36:30Z",3.90,6.30,26.58,6.12,3.79,6.10,3.78
"a1ba816e-2dce-4780-9fd7-4dbf987ac3ca","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",50,"2017-08-08T17:08:10Z",3.90,6.30,25.66,6.22,3.85,6.22,3.85
"1e8f2a40-9140-4d01-b56f-5f77946ceb04","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",288,"2017-08-08T17:47:50Z",3.90,4.10,27.07,3.94,3.75,3.93,3.74
"86ea4b73-51a2-4404-b0e1-1ee7f44d5b59","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",568,"2017-08-08T18:34:30Z",120.50,118.10,16.65,140.51,143.36,141.52,144.40
"ee1daf13-37e4-44aa-a27e-60b7a6d22b7b","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",380,"2017-08-08T18:03:10Z",112.50,110.20,16.05,132.92,135.70,133.91,136.70
"e9cbdab1-57db-4b5f-9ef0-1720debf0f4a","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",217,"2017-08-08T17:36:00Z",2.60,6.30,26.52,6.12,2.53,6.11,2.52
"170e2019-0b3a-40be-8264-6527b3bb52a4","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",216,"2017-08-08T17:35:50Z",3.90,6.30,26.50,6.12,3.79,6.11,3.78
"08900a00-cb72-4520-b4b3-ed3f9e03a4f9","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",550,"2017-08-08T18:31:30Z",120.20,117.80,16.59,140.34,143.20,141.36,144.24
"c10cb4b2-1eeb-489d-bbbd-50194bb40c6e","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",32,"2017-08-08T17:05:10Z",2.60,6.30,25.72,6.21,2.56,6.21,2.56
"c3044077-f429-406e-9c90-6a4e4db6a2d6","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",422,"2017-08-08T18:10:10Z",112.60,109.80,16.13,132.20,135.57,133.17,136.57
"7a185e51-68a4-445a-b786-04dfc80ede2e","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",406,"2017-08-08T18:07:30Z",112.50,109.80,16.11,132.26,135.51,133.23,136.51
"f56d2703-ae20-42ad-8dc8-87a7ae7437d9","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",79,"2017-08-08T17:13:00Z",2.60,6.30,25.58,6.23,2.57,6.23,2.57
"04fec962-a8a5-4203-ae87-d68c04cd7e1e","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",124,"2017-08-08T17:20:30Z",3.90,6.30,25.50,6.24,3.86,6.24,3.86
"9bb3179e-a42b-44e8-8bdb-aceccc4c6d87","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",531,"2017-08-08T18:28:20Z",120.10,117.80,16.50,140.63,143.38,141.65,144.42
"9ac04ef4-3eb5-4bbd-b471-b003a278376f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",302,"2017-08-08T17:50:10Z",2.60,6.30,27.12,6.05,2.50,6.04,2.49
"f7937c6d-100b-4b98-9036-c58e3292b37e","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",348,"2017-08-08T17:57:50Z",112.30,109.80,16.01,132.56,135.58,133.55,136.59
"3232de16-a7c1-4533-95b1-be40512b41ef","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",566,"2017-08-08T18:34:10Z",120.50,118.50,16.64,141.02,143.40,142.03,144.43
"0b7a464b-3d83-417b-b904-e435151f3b68","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",328,"2017-08-08T17:54:30Z",112.40,109.80,16.04,132.47,135.61,133.45,136.61
"243c4369-c393-4f96-89db-c7c8a9b6a4f0","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",750,"2017-08-08T19:04:50Z",49.60,49.90,18.21,57.34,56.99,57.70,57.36
"ea5c459f-5471-4369-9a29-c0d33078fadf","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",309,"2017-08-08T17:51:20Z",113.50,111.30,16.74,132.15,134.76,133.10,135.73
"c0362bb3-2051-43cb-8592-3d5bc1442c52","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",799,"2017-08-08T19:13:00Z",55.10,56.10,22.32,59.13,58.07,59.31,58.25
"764e1372-0a87-4dc9-b4fc-dae03f7eb7db","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",444,"2017-08-08T18:13:50Z",116.80,114.40,16.20,137.51,140.40,138.53,141.43
"0b863abb-f780-4c72-8a5c-eff0b1438cb5","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",804,"2017-08-08T19:13:50Z",54.90,56.10,22.49,58.92,57.66,59.09,57.83
"8ac49872-cf2d-4b59-8bd9-b7305a99af6e","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",487,"2017-08-08T18:21:00Z",119.20,117.00,16.34,140.19,142.82,141.21,143.87
"a19f69d4-d9dd-4a38-b647-9e610e65f8a3","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",130,"2017-08-08T17:21:30Z",2.60,6.30,25.49,6.24,2.58,6.24,2.57
"464930c2-5677-46ac-af28-32c0f17218fb","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",256,"2017-08-08T17:42:30Z",2.60,6.30,26.96,6.07,2.51,6.06,2.50
"94362f43-ddd4-4659-9e4e-f55a0bcc4c4b","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",521,"2017-08-08T18:26:40Z",119.80,117.80,16.48,140.70,143.08,141.72,144.12
"9efb0319-ddec-4111-91eb-33e46871be64","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",664,"2017-08-08T18:50:30Z",121.30,118.90,16.95,140.50,143.34,141.50,144.35
"bae0d202-cdc5-4b1c-b266-dc3c0bd323df","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",580,"2017-08-08T18:36:30Z",120.50,118.50,16.70,140.82,143.20,141.84,144.23
"cc5cc94c-d920-4a8c-92eb-b4ff93ecc2ba","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",262,"2017-08-08T17:43:30Z",3.90,6.30,26.99,6.07,3.76,6.05,3.75
"f89826e3-459c-44f1-8e0e-9afc7e92be18","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",793,"2017-08-08T19:12:00Z",54.80,56.10,21.83,59.72,58.33,59.93,58.54
"5869477d-74f3-4f12-a773-98f1f5eae59c","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",801,"2017-08-08T19:13:20Z",55.10,56.10,22.43,59.00,57.94,59.17,58.11
"6bc12c46-813c-44c4-bd38-2f0b3295fe56","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",755,"2017-08-08T19:05:40Z",50.70,51.00,18.71,57.96,57.62,58.32,57.97
"9693b3a9-162e-4b7e-b787-ba0ceb489748","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",73,"2017-08-08T17:12:00Z",2.60,6.30,25.60,6.23,2.57,6.22,2.57
"b3de76e4-688e-4156-9797-72cc7d04cb8b","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",2,"2017-08-08T17:00:10Z",2.60,6.30,25.84,6.20,2.56,6.19,2.56
"2990fe9d-462f-4246-bcbd-b0bda6411e01","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",614,"2017-08-08T18:42:10Z",120.80,118.90,16.79,141.01,143.27,142.02,144.29
"27d71cd6-e145-4794-8e7f-5910fbdd4a27","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",445,"2017-08-08T18:14:00Z",116.10,113.60,16.20,136.55,139.56,137.56,140.58
"62bd963a-cc83-467d-8c84-311d54a34d9f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",584,"2017-08-08T18:37:10Z",120.50,118.50,16.71,140.79,143.17,141.80,144.20
"38b45e6c-4703-47ea-8720-2d6b6042834b","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",565,"2017-08-08T18:34:00Z",120.40,118.50,16.64,141.02,143.28,142.03,144.31
"02f41729-e74c-4e70-9676-0b7cc3f64920","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",693,"2017-08-08T18:55:20Z",121.60,119.60,17.04,141.04,143.40,142.04,144.41
"990176cd-0ffa-47c7-8f6d-da3478d87ab1","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",533,"2017-08-08T18:28:40Z",120.00,117.80,16.52,140.57,143.19,141.59,144.23
"12899399-f528-48b9-b561-121dc19c7597","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",17,"2017-08-08T17:02:40Z",3.90,6.30,25.76,6.21,3.84,6.20,3.84
"b02fd5f5-90c5-4e82-9b07-c94d6e565e38","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",727,"2017-08-08T19:01:00Z",116.80,114.30,17.15,134.46,137.40,135.40,138.36
"386708fe-5ffc-4fa9-9b4d-578b6b56b3b7","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",325,"2017-08-08T17:54:00Z",112.60,110.20,16.08,132.83,135.72,133.81,136.73
"e92cb065-4b7f-4ee7-b73e-d1d3db942794","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",272,"2017-08-08T17:45:10Z",3.80,6.30,27.01,6.07,3.66,6.05,3.65
"f3b58dcd-ef32-4b20-904f-5a6f0302e779","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",475,"2017-08-08T18:19:00Z",118.70,116.30,16.30,139.48,142.36,140.50,143.40
"6713a42f-e3a6-40b9-be80-eaa06a08adcb","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",461,"2017-08-08T18:16:40Z",118.70,116.30,16.25,139.64,142.52,140.66,143.57
"1d3138b8-511c-41ae-8658-7421fe11dcb9","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",709,"2017-08-08T18:58:00Z",118.00,115.40,17.09,135.94,139.00,136.89,139.98
"693ef81e-de61-4966-b954-4c03682e7103","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",512,"2017-08-08T18:25:10Z",119.80,117.80,16.44,140.82,143.22,141.85,144.26
"f82d8010-1ad8-4216-90dd-9336f22d6e0e","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",41,"2017-08-08T17:06:40Z",2.60,17.80,25.68,17.57,2.57,17.56,2.56
"1f1d4312-6fde-4c8d-854c-c3274b12d7d9","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",426,"2017-08-08T18:10:50Z",113.40,111.00,16.16,133.55,136.44,134.53,137.44
"65738c0f-08a4-4191-a7c2-5f2dbf85e402","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",333,"2017-08-08T17:55:20Z",112.40,109.80,16.02,132.53,135.67,133.51,136.68
"0c7aa9cb-81a2-4a6b-9b76-059e74d547f6","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",686,"2017-08-08T18:54:10Z",121.50,119.20,17.02,140.64,143.35,141.63,144.36
"08367e2c-0180-4714-a357-d5ebba960bc0","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",574,"2017-08-08T18:35:30Z",120.50,118.10,16.67,140.45,143.30,141.46,144.33
"bb7df80d-2f04-4e8d-a57c-02a5a4b3752a","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",562,"2017-08-08T18:33:30Z",120.30,118.10,16.64,140.54,143.16,141.55,144.19
"7a7fc225-9b4d-40ac-8b74-7c2c130b2f1a","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",739,"2017-08-08T19:03:00Z",116.30,113.90,17.19,133.87,136.69,134.80,137.64
"03c07c1c-234b-489c-a01a-1f18230c8280","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",268,"2017-08-08T17:44:30Z",4.20,6.30,27.01,6.07,4.04,6.05,4.03
"068c2444-7866-436a-8908-9beadc833eef","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",420,"2017-08-08T18:09:50Z",112.50,109.80,16.13,132.20,135.45,133.17,136.45
"1cecaca9-dd34-4729-88c7-612564f112ed","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",448,"2017-08-08T18:14:30Z",117.10,114.80,16.22,137.93,140.69,138.95,141.73
"bf5a9a3f-e597-4542-a017-2ed5c48b14be","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",194,"2017-08-08T17:32:10Z",3.90,6.30,25.60,6.23,3.86,6.22,3.85
"7d739de1-8f37-4866-bfd7-36f1ea5383ec","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",490,"2017-08-08T18:21:30Z",119.30,117.40,16.35,140.64,142.91,141.66,143.96
"e102ac79-bdd1-4d48-b5ab-ca22ac4fd732","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",334,"2017-08-08T17:55:30Z",112.40,109.80,16.02,132.53,135.67,133.51,136.68
"acc2525d-18ae-47c8-9116-8b0111a78379","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",106,"2017-08-08T17:17:30Z",3.90,6.30,25.52,6.24,3.86,6.23,3.86
"e46faf57-94e5-4a75-9089-ceaaedf2c8c5","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",44,"2017-08-08T17:07:10Z",3.90,6.30,25.68,6.22,3.85,6.21,3.85
"d91254b0-1207-4086-8e7a-39204555564a","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",818,"2017-08-08T19:15:50Z",53.70,54.50,22.77,56.92,56.09,57.07,56.23
"539a81fb-fe26-4a74-bc1a-2f2077ebde70","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",665,"2017-08-08T18:50:40Z",121.40,118.80,16.96,140.35,143.42,141.35,144.44
"b662fe4d-a411-4a21-bfc3-0706eabca550","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",388,"2017-08-08T18:04:30Z",112.40,109.80,16.07,132.38,135.51,133.36,136.52
"2a444ac5-2a11-4d82-b83d-51862b048fb5","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",185,"2017-08-08T17:30:40Z",3.90,6.30,25.58,6.23,3.86,6.23,3.85
"5fb391ee-825b-465b-b18f-321871a94952","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",659,"2017-08-08T18:49:40Z",121.30,119.20,16.94,140.89,143.37,141.89,144.39
