uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"af279254-81e6-4522-a118-e7696e1ec064","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,147,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9bc91b16-bce8-44b3-beca-7e198014f801","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c8bf6f19-23b8-4884-8fa0-59adddec82fe","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0644f80e-659a-4fed-8807-2a49e19465f1","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9ba1ce11-1168-4008-93e3-ad59f7d3fa5f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,127,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e6287767-de87-4ffe-a20c-4d2fcd9bce69","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,48,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"46884d62-6789-44b8-b19c-aeb91dfea68f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,122,"ETHNIG1","Etheostoma nigrum","species",,,,37,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a84b4e4e-66bb-4333-a0d0-64165060b4bb","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ff4ceff1-6c6a-46d2-868f-3b2dd063511c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,62,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2e8c6181-0e0c-4e4d-8822-0994f2ce21c7","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,98,"NOTEXI","Noturus exilis","species",,,,100,6.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f04e34e2-5fd3-4dd6-b538-84331e101237","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"31528b30-2ff8-4d07-b569-f62f4fa05e02","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,23,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2b029e44-6ada-4db5-bf5f-c72c459c4970","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,84,3.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"73a08a12-d236-4f82-b83d-d264fe3c1edc","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,123,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ebd5d9d9-7d14-4c9f-9ec6-167a477db8ad","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,1,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"75faa3f3-1ac8-44b7-ba52-bdcf0c9f5ce8","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,140,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5c21dad9-3483-43ed-b514-3125ff162c7f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,26,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ee4d90fa-04e5-4775-bbce-d2178bbb9af2","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ff5b3500-a4f8-4b47-ac5b-02135e0b62fc","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,59,1.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0c0ed25b-0122-4b66-bd00-d284e30ed5a6","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,9,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1a8906c4-4795-42a5-9d1e-66fcc481f17f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,99,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"9dddb345-dff7-4e1e-a7b1-0b7f3aaecf8b","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c8dab868-fe1b-4287-9376-bc5b3eed6979","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,10,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b6083f74-cae7-4f81-b6d1-1db704661a6c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,74,"CAMANO","Campostoma anomalum","species",,,,73,3.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c47f0f42-24b5-4a2b-987a-6514708c5793","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,125,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e56af1d0-28d2-4c8c-946a-b67d6b5d1a6b","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,15,"NOTEXI","Noturus exilis","species",,,,73,2.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"13d838bc-8a68-42e6-8ca7-b5a68c482e66","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,60,2.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"27b311f6-f682-45eb-8b80-a7103d1ca9d1","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,145,"ETHNIG1","Etheostoma nigrum","species",,,,51,1.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"93ec11fd-dd5c-42d6-8db7-4e28bb99ad7e","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,11,"NOTEXI","Noturus exilis","species",,,,68,2.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0072ef66-78ac-4310-a619-cb44c1bf9e92","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,56,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"34cd7c93-9c48-4e5b-9a16-14275153625e","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,62,1.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7c37c452-d257-429b-905f-159d04ee5b43","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,77,3.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b54c91e6-b293-445c-837c-f081c0a20f65","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f41c0641-df2a-4fb9-aa0e-1846f7b5407e","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1f13df07-29c2-4fed-a8af-a1dcefc88023","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"74bfce34-ebfc-4da6-aa86-fe9cd6b4e3c3","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0aa9fad9-b1e0-4bde-96a5-eab85a9e9a4a","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,25,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"be818cd0-cb9d-4087-aa80-db7f956c75d9","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,132,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b4d4e318-bc29-40b7-8533-6eebeb1ea4d9","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"173dca1f-2f14-45e8-b035-703961a58afa","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,102,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6c7ddd68-fcb2-4f9a-958b-fa7bc038de12","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,126,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2d57bba9-3c79-46d4-a86b-703e000b97b2","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,110,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0097a7c8-bd35-44e0-b98e-1f8f1b827a76","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"890284e0-6ea7-42fb-894b-d38d8d714cfe","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,71,3.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0da9fa18-8aa8-4dcb-8c91-0c245c2fa25c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,8,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f1766c97-509e-42e6-a5ba-18fd85cb9702","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7836ac2b-adda-4238-9f52-07bb5c335ed6","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,53,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4a231c9f-9a59-4f1c-9eca-c1b7392e4e06","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,45,"NOTEXI","Noturus exilis","species",,,,73,2.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9ebb3183-10c2-47d4-ac98-822da57ebd10","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"20f6de7a-81ba-4ba9-9c27-761857649892","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,141,"ETHNIG1","Etheostoma nigrum","species",,,,51,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7aa97d53-e93c-47c7-ace8-974e47655483","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,60,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3c0de3de-5e2e-4ca2-89ea-2a161f9854fe","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,52,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1638db3a-c096-43b6-8b1f-ee7431a44298","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,66,2.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"962a9a5d-0938-45c4-99fd-3f4ae429ddbe","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,140,24.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"beee798f-6ffe-40b3-926a-2e08e900c1ea","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,59,1.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"121b8a9a-ff97-4532-8d07-5823af25653f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,16,"NOTEXI","Noturus exilis","species",,,,54,1.1,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"18b4a382-70d4-4fb1-94cb-3b930382a04d","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,65,2.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b75470e0-20d0-44ce-a009-a594daad7ca1","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,133,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"02458a33-b1ae-4d72-a051-d68a4b70b1da","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,65,2.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"73181396-4cad-4cbb-9af3-e140013d715e","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,53,1.1,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"27bdf747-c595-4c20-9ade-2d30852d613a","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,4,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"472e7032-0c1e-47a1-8d55-4014330cd4dc","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,79,4.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ef07e633-7e5d-4774-a538-aeea3bd8d458","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d2f6f89b-3652-4039-ac63-dc1767b5f102","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"0e0c6e8c-a7c4-456b-9c6c-b2859d38d1fa","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"307a9964-39fb-48a0-b70c-623b313c6e07","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,116,"ETHNIG1","Etheostoma nigrum","species",,,,44,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"622b93e1-658b-4c7e-944b-6f89857d0014","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,92,"CAMANO","Campostoma anomalum","species",,,,80,3.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3404b219-93cf-4eab-93c1-31a91c82e174","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,108,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"daee3b4b-da4b-40da-9c06-34d2af8faff4","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,54,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d09ffcfe-1b61-4de9-8370-d11b0cd84ee4","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,74,3.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4e979bf5-b82d-4ca5-a8e8-e301d4c63be7","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"67174034-5b6f-491a-9719-1f34f440a6b1","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a1b4a81f-6114-4306-9447-eaf15a255cbb","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"59bb4905-36f1-4679-84be-f1e348a21a26","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,54,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"016fe86c-49cd-4ac6-b3f5-30c7a8129964","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"918fff42-074a-4e92-a946-784e77e20d1f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,51,2.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"12de3fb5-df77-4f65-bf99-a97fd9ed37ca","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,128,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a88ffd33-323b-469f-a97d-93059812f0ff","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,136,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"12f9ffe8-a577-4df4-aaab-d99d2c1417bc","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,135,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"8e377229-0bf9-4186-bf3e-24941dda5903","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,107,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2b7d6158-0868-4b11-a5ba-e619ecf0c5e4","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,57,1.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"37032d25-6a2b-4c5d-978a-20a4cbc34015","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,50,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"726f825a-5965-47ad-b954-52cfb479e8bf","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,61,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d9d1fecf-f3df-4265-ac92-9b6d0679ba4f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,54,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"94def2c7-37c8-4d2f-a167-a35f34eeb2d8","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
