uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7e573e71-e2dc-4035-8253-1d45b408d03e","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"158c3019-53be-468a-bfad-80551bed7ad2","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"2292a2d4-62b3-4518-997b-b5fe4018eef0","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"5eff3d1a-65a0-4a31-82b8-8c005790b582","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"12e7961b-a92d-4eb6-a8e2-120479a09c63","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"550a9000-2ceb-4c6d-b461-cbcc61d857dd","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"2560f3db-c956-43c4-a667-4ab77fb28d22","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"8bec224f-5e01-46a2-baad-68c224b7535f","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,45,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"989e80a1-7741-47f2-9ae5-a4d8c7601501","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"ac3701ef-3e0f-449b-9b6a-270609f0355d","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"ff9d113c-0058-45ea-87f7-1c541e33b596","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"1ba45f5d-d472-490a-b6db-08570d414890","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"c01831da-388c-4032-9bc9-8cdeda2d98db","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"ee0ccb91-0e6a-4622-8214-18c8a236c7d5","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"f29436ba-b955-4961-933d-5f16396429a5","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"913e8613-df8e-4ca1-8b03-f3c9f98bb3ec","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"2dc5cf6a-1d09-4508-aa84-51fa0b8ea6d8","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"f57c8565-83da-4391-a201-e791cf481bc0","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"5cbc63c5-370b-404a-b348-a632e186b751","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"3f70108a-871c-4248-8906-767529a09a5d","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"84533d97-deed-4e63-a625-b79edc3d7621","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"02b8e2da-d907-4021-b76f-097942cc3c94","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,52,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"ee17fbb9-f65e-4812-8199-aeb407f53e3a","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T02:44Z","2022-05-19T03:08Z","PRPO.20220518.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"c3647890-cc17-43f4-b274-95b5da79c941","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T03:21Z","2022-05-19T03:35Z","PRPO.20220518.10.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,55,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"7ce72d92-c0bc-432e-9a73-2bd1f45f86ac","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T03:46Z","2022-05-19T04:07Z","PRPO.20220518.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"b10d7d82-95df-4167-a56b-9bdd14c57f98","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T03:46Z","2022-05-19T04:07Z","PRPO.20220518.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"8dac74ac-6f57-45e4-a35e-414caf1b8f69","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T03:46Z","2022-05-19T04:07Z","PRPO.20220518.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"863474ad-96dc-4d21-855a-76cd49595c69","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T03:46Z","2022-05-19T04:07Z","PRPO.20220518.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"98d14ffe-2d9a-42f4-a2ed-6b9a8afc21c8","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T04:30Z","2022-05-19T04:45Z","PRPO.20220518.05.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"dbfedcfa-1165-4841-9f4f-e5e4f3ff566b","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T04:30Z","2022-05-19T04:45Z","PRPO.20220518.05.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"ddf37c30-211f-43d2-bf32-d38289a1b29a","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T04:30Z","2022-05-19T04:45Z","PRPO.20220518.05.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"4faddfde-1cd9-4676-968e-cc2b4ca20f6c","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T04:30Z","2022-05-19T04:45Z","PRPO.20220518.05.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
