uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"00b66739-e588-4f6c-8c87-b6914d586578","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1216,"2022-05-27T22:43:02Z",30.90,,4.15,,51.35,,51.08
"3bd816c1-2f89-4e84-a220-bb3d3c836c93","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",461,"2022-05-27T20:37:12Z",29.40,,2.89,,50.89,,50.41
"199edfd8-9fb8-4eed-b5c5-50ef84b95c5f","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",158,"2022-05-27T19:46:42Z",28.80,,2.34,,50.78,,50.19
"69973006-b52b-4f1f-bb21-6c630a461879","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1209,"2022-05-27T22:41:52Z",30.90,,4.15,,51.35,,51.08
"27fa7762-22f6-47e7-ae78-c8dbe3e0aade","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",178,"2022-05-27T19:50:02Z",28.80,,2.37,,50.73,,50.14
"00293ea8-a5a9-4eaf-8c3b-776e08becb20","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",482,"2022-05-27T20:40:42Z",29.50,,2.94,,50.98,,50.50
"b4f48ff8-d88f-4d38-844f-ca2ed8ea3d4b","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",580,"2022-05-27T20:57:02Z",29.70,,3.11,,51.04,,50.59
"0f1b7280-a206-4668-9a65-0fc8304b3ce0","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1174,"2022-05-27T22:36:02Z",30.90,,4.11,,51.41,,51.13
"1808daa7-39aa-47c1-a6b9-8a13ec6d6c76","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",613,"2022-05-27T21:02:32Z",29.70,,3.18,,50.92,,50.49
"41112683-f9ff-44b1-800d-5c68021c0dec","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",259,"2022-05-27T20:03:32Z",29.00,,2.50,,50.85,,50.30
"8796e474-5659-4fdf-bf78-60e2dca8e93c","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",187,"2022-05-27T19:51:32Z",28.90,,2.37,,50.90,,50.32
"09f85df6-0537-41d2-ac3e-63dec6d332e1","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",277,"2022-05-27T20:06:32Z",29.00,,2.57,,50.74,,50.19
"b0fbd993-87dd-4938-8321-3feac3f1d5af","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",295,"2022-05-27T20:09:32Z",29.00,,2.57,,50.74,,50.19
"a77389be-952d-46a8-9532-c3e9f7490bc0","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",181,"2022-05-27T19:50:32Z",28.80,,2.37,,50.73,,50.14
"3471d600-f464-43da-ae0e-c04818b31a75","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",445,"2022-05-27T20:34:32Z",29.50,,2.86,,51.12,,50.62
"76b257db-afe0-4b2a-a283-103f726f7ac8","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",488,"2022-05-27T20:41:42Z",29.50,,2.94,,50.98,,50.50
"5ad27881-703a-4f93-9c97-df32aea3ff54","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1095,"2022-05-27T22:22:52Z",36.20,,3.97,,60.50,,60.15
"b19635f4-754c-4c96-8a3f-9f85de118110","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",255,"2022-05-27T20:02:52Z",29.00,,2.52,,50.82,,50.27
"a2234b28-df46-452f-8b41-6bfad7012d2b","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",695,"2022-05-27T21:16:12Z",30.00,,3.34,,51.17,,50.76
"06290046-e75c-42b5-b98b-19f7945b48eb","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",123,"2022-05-27T19:40:52Z",28.80,,2.33,,50.79,,50.20
"6fb4a78d-2ff6-42d9-9a79-1620d9d0b190","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",151,"2022-05-27T19:45:32Z",28.80,,2.36,,50.74,,50.16
"59b9dee1-101a-494f-a3a0-727adcd398ee","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",591,"2022-05-27T20:58:52Z",29.70,,3.14,,50.99,,50.55
"83e68182-e05f-44d1-9917-60eb10040b19","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",612,"2022-05-27T21:02:22Z",29.70,,3.18,,50.92,,50.49
"0157c3d3-ba27-41f8-b671-50e4718fda1b","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",146,"2022-05-27T19:44:42Z",28.80,,2.36,,50.74,,50.16
"27fb7a5f-3417-41c1-bd08-d53dc11e0027","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",33,"2022-05-27T19:25:52Z",2.40,,23.90,,2.45,,2.45
"b0dd6edf-496e-4364-9460-40917eeab561","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",119,"2022-05-27T19:40:12Z",28.80,,2.32,,50.81,,50.22
"d7d67b48-109e-4747-94cd-deac40881e7a","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",348,"2022-05-27T20:18:22Z",29.20,,2.68,,50.90,,50.38
"6924abd1-fc51-4025-88cf-1be4c0d2b660","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",139,"2022-05-27T19:43:32Z",28.80,,2.33,,50.79,,50.20
"49459c2f-27c6-49ed-962e-4dcebcedd2c4","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",99,"2022-05-27T19:36:52Z",28.80,,2.30,,50.84,,50.25
"0c120dba-b676-4b94-879b-5d379fbbf9dc","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",474,"2022-05-27T20:39:22Z",29.50,,2.93,,51.00,,50.52
"81904500-58e0-4a44-a74e-7519117288b7","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",464,"2022-05-27T20:37:42Z",29.50,,2.86,,51.12,,50.62
"b1d3d63a-5be4-4db2-9a41-9d8813c487f7","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",157,"2022-05-27T19:46:32Z",28.80,,2.37,,50.73,,50.14
"d73aedd3-4446-45e3-8069-119200c8a006","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1076,"2022-05-27T22:19:42Z",38.90,,3.94,,65.08,,64.69
"364bbbe4-ac6d-4f9f-a04c-6678ca764a6d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",524,"2022-05-27T20:47:42Z",29.60,,3.01,,51.04,,50.57
"e3846778-7ba4-4250-b2a2-cb02b47168c6","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1109,"2022-05-27T22:25:12Z",32.40,,4.01,,54.08,,53.77
"01f541a3-d97b-4c16-8bfe-6fef285e9d5b","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",560,"2022-05-27T20:53:42Z",29.60,,3.07,,50.93,,50.48
"ad7d17b6-9c25-4df3-8a56-ae72db791fdf","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1098,"2022-05-27T22:23:22Z",35.00,,3.99,,58.46,,58.12
"7e25bb3b-aa38-41ec-8e92-320d5bd5c651","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1165,"2022-05-27T22:34:32Z",30.90,,4.11,,51.41,,51.13
"aff18cca-93d6-42ae-9ab7-91f394bf3e45","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1112,"2022-05-27T22:25:42Z",32.00,,4.02,,53.40,,53.09
"ca03c093-6f4c-496d-8aaf-4f6ba680f0f4","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1088,"2022-05-27T22:21:42Z",39.60,,3.98,,66.16,,65.78
"77f5ccb6-d20d-4e4e-82ff-ee3227ab9103","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",63,"2022-05-27T19:30:52Z",29.70,,9.54,,42.14,,42.37
"b3fb05df-6ace-45c8-bf9a-0caab6b7be8b","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",6,"2022-05-27T19:21:22Z",1.70,,24.02,,1.73,,1.73
"0f30b982-99b1-4ca6-bf0c-b99325715948","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1251,"2022-05-27T22:48:52Z",11.20,,10.30,,15.57,,15.67
"6c6a2609-fa8b-42cc-b7a2-63fe8fedadcd","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",888,"2022-05-27T21:48:22Z",30.20,,3.65,,50.99,,50.64
"a3298a19-e2ef-4c01-8690-a77cd167f18c","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",623,"2022-05-27T21:04:12Z",29.70,,3.19,,50.91,,50.48
"fc014a3c-c4b2-4a9b-83e1-1827eee87bba","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",610,"2022-05-27T21:02:02Z",29.70,,3.18,,50.92,,50.49
"409cdc6c-d0ce-42eb-9e44-9e9ad3138ab3","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",83,"2022-05-27T19:34:12Z",28.80,,2.36,,50.74,,50.16
"b1842bf7-efd4-4b45-ad0d-ba997c2c7126","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",911,"2022-05-27T21:52:12Z",30.30,,3.69,,51.10,,50.75
"6e18aa2b-0680-4c4c-a571-a99d1c43bda5","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",342,"2022-05-27T20:17:22Z",29.10,,2.68,,50.72,,50.20
"42788674-a538-4d3a-91ab-601ad718c77c","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1077,"2022-05-27T22:19:52Z",39.70,,3.95,,66.39,,66.00
"03c4e76e-2cb8-4c85-89fb-36c15a7ea19d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",854,"2022-05-27T21:42:42Z",30.20,,3.58,,51.11,,50.75
"adb5b393-a0f0-49ca-8603-29095df3e758","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",912,"2022-05-27T21:52:22Z",30.20,,3.66,,50.98,,50.63
"98211aaf-7be0-46ed-9c01-8e98fa0e22dd","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",377,"2022-05-27T20:23:12Z",29.20,,2.74,,50.80,,50.29
"c6ae8b45-8670-484f-8b81-dda148c270f3","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1154,"2022-05-27T22:32:42Z",30.70,,4.06,,51.16,,50.88
"d4b8d9a5-dc76-49b7-a8fe-5e4025c027bb","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1243,"2022-05-27T22:47:32Z",10.70,,8.89,,15.46,,15.53
"3a2d954f-c786-492e-84f2-28828dc61293","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",914,"2022-05-27T21:52:42Z",30.30,,3.67,,51.13,,50.78
"7656ae61-9a21-4e72-885a-90ba3f4bbd8d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1183,"2022-05-27T22:37:32Z",30.90,,4.11,,51.41,,51.13
"72c85c78-c119-4c84-8ca7-48b55bc2f651","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1156,"2022-05-27T22:33:02Z",30.80,,4.07,,51.31,,51.03
"9166e7a5-0804-4b55-a7b9-531d7621c819","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1255,"2022-05-27T22:49:32Z",11.70,,10.92,,16.00,,16.11
"3c9dfc3b-2e54-4136-a31b-3755aafcef25","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1246,"2022-05-27T22:48:02Z",10.80,,9.48,,15.35,,15.43
"0350f5d7-e7a2-4859-9db8-628abf9bed28","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",567,"2022-05-27T20:54:52Z",29.70,,3.10,,51.06,,50.61
"12d73d84-f2ce-4216-878c-0c5bcb2930a8","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",850,"2022-05-27T21:42:02Z",30.20,,3.58,,51.11,,50.75
"94e12cd0-ca5b-496b-985c-1644dadfa3d7","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",681,"2022-05-27T21:13:52Z",29.80,,3.30,,50.89,,50.48
"7e4890ff-0a20-4b48-be29-2e5527f0fbc9","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",527,"2022-05-27T20:48:12Z",29.60,,3.01,,51.04,,50.57
"89bcbda0-4ba2-4b0d-a238-f7074f6f0914","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",905,"2022-05-27T21:51:12Z",30.30,,3.67,,51.13,,50.78
"8843bc86-1e44-466f-aee8-a1c998ae336d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",523,"2022-05-27T20:47:32Z",29.50,,3.02,,50.85,,50.39
"8f8143dd-dfcf-4f82-8edc-72d346566f69","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",156,"2022-05-27T19:46:22Z",28.80,,2.37,,50.73,,50.14
"59dea0ae-bedf-4078-a130-8281c7f8d925","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1253,"2022-05-27T22:49:12Z",11.30,,10.57,,15.60,,15.70
"92b0e4de-a6a8-4b3c-8985-9cc54ac004a0","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",521,"2022-05-27T20:47:12Z",29.60,,3.01,,51.04,,50.57
"6f8abf5b-5014-4a83-826c-c176654c2f60","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",306,"2022-05-27T20:11:22Z",29.00,,2.62,,50.65,,50.12
"0d5e796d-758d-45be-8999-e025ab716b5e","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1008,"2022-05-27T22:08:22Z",30.50,,3.82,,51.22,,50.90
"1c73a195-c0cc-4b76-88d9-c23fee32fc15","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",128,"2022-05-27T19:41:42Z",28.80,,2.33,,50.79,,50.20
"c97794da-6808-4d2b-92bf-72a5a9e05f81","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1059,"2022-05-27T22:16:52Z",30.60,,3.93,,51.21,,50.90
"7bdc05b9-825c-401b-a04c-688893a7b7d4","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",834,"2022-05-27T21:39:22Z",30.20,,3.57,,51.13,,50.76
"50be6c6f-5480-4e2a-afc7-dd8798e2c381","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1044,"2022-05-27T22:14:22Z",30.60,,3.89,,51.27,,50.96
"5a0718d4-cc85-4b7f-b3ed-311c63070c39","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",94,"2022-05-27T19:36:02Z",28.80,,2.33,,50.79,,50.20
"c1255c28-e49f-4cd0-9e15-dfe10823671e","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",215,"2022-05-27T19:56:12Z",29.00,,2.45,,50.94,,50.37
"be9c1479-d126-40d4-99c7-34a71eb7a643","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",644,"2022-05-27T21:07:42Z",29.80,,3.25,,50.98,,50.56
"aa5dbf53-3fef-4a5f-afbb-4b20b96dfc66","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",415,"2022-05-27T20:29:32Z",29.30,,2.78,,50.90,,50.40
"01d700bc-6cd3-482a-8918-cdac1b58d8ee","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",328,"2022-05-27T20:15:02Z",29.20,,2.62,,51.00,,50.46
"b59555a6-56aa-4531-81a4-9e604402aeeb","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",2,"2022-05-27T19:20:52Z",2.40,,23.74,,2.46,,2.46
"9fbec7c9-14e4-4590-b238-5487f1aeac15","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1121,"2022-05-27T22:27:12Z",31.20,,4.02,,52.06,,51.76
"f55d2b99-0d83-4caf-b54f-00994f43cbfb","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",508,"2022-05-27T20:45:02Z",29.50,,2.98,,50.91,,50.45
"5b3d6a65-6a3b-4a69-a078-092ee33c0c92","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",284,"2022-05-27T20:07:42Z",29.00,,2.57,,50.74,,50.19
"9107e434-6577-4868-a418-f655a97d568e","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",39,"2022-05-27T19:26:52Z",2.40,,23.68,,2.46,,2.47
"e81c2717-09ef-4a0d-8228-364a06414434","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",387,"2022-05-27T20:24:52Z",29.30,,2.73,,50.99,,50.47
"06cfbbb9-97c3-4fc0-b6c2-e8e9ef10b0ca","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",767,"2022-05-27T21:28:12Z",30.10,,3.46,,51.14,,50.75
"76799d58-ed65-407b-aca0-47641c2d0aae","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",606,"2022-05-27T21:01:22Z",29.80,,3.15,,51.14,,50.71
"0faa6124-5d88-4ad7-b741-000dd5d29ed5","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",634,"2022-05-27T21:06:02Z",29.70,,3.23,,50.84,,50.42
"39f06939-b662-4adc-9d6e-b54381727655","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",304,"2022-05-27T20:11:02Z",29.10,,2.60,,50.86,,50.32
"4466bf7b-ab7d-47f4-8f3d-27aaabf510ec","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",750,"2022-05-27T21:25:22Z",30.10,,3.45,,51.16,,50.77
"078bd6db-bcc5-4517-9707-cff6769ab17f","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",668,"2022-05-27T21:11:42Z",29.90,,3.27,,51.11,,50.70
"147a095b-efb3-4aa6-9e84-fd8ae9e39bc1","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",40,"2022-05-27T19:27:02Z",1.80,,23.66,,1.85,,1.85
"ead253d2-0ae1-4fc6-bca4-6ce03e4cd4a0","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",619,"2022-05-27T21:03:32Z",29.70,,3.19,,50.91,,50.48
"61e04301-9170-4a66-9306-f85bd283905d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1025,"2022-05-27T22:11:12Z",30.50,,3.85,,51.17,,50.85
"7f3cf1f0-f8ff-48fe-8f71-df16d2b2eb8d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",653,"2022-05-27T21:09:12Z",29.80,,3.25,,50.98,,50.56
