uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"95802701-4737-442d-8d42-e806e5906e0b","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",335,"2022-08-22T17:40:40Z",226.20,221.80,18.06,255.69,260.77,257.36,262.46
"f6676663-d3d1-459a-a47d-cfeea03c041b","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",605,"2022-08-22T18:25:40Z",230.20,226.60,18.71,257.54,261.63,259.11,263.23
"8c5488ed-9fdb-4a96-8b65-d40b7873db4c","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",705,"2022-08-22T18:42:20Z",231.80,228.10,18.94,257.96,262.14,259.49,263.70
"3055d95a-d0df-4fd3-a17b-451f2b2302b7","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",198,"2022-08-22T17:17:50Z",224.10,219.20,17.68,254.83,260.52,256.54,262.28
"640c0c6d-63c0-40b1-adc0-a326c270def5","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",422,"2022-08-22T17:55:10Z",227.60,223.20,18.29,256.01,261.06,257.64,262.72
"248c3bc8-2ae3-4d89-8e8f-0e6537f0f2eb","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",853,"2022-08-22T19:07:00Z",16.60,16.40,19.68,18.25,18.48,18.35,18.58
"6be400b1-21e4-4989-9da0-5d5c598cbb34","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",850,"2022-08-22T19:06:30Z",16.20,15.70,19.26,17.63,18.19,17.73,18.30
"fe2fcdab-abce-4219-940a-97893497b62a","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",125,"2022-08-22T17:05:40Z",223.00,218.00,17.50,254.45,260.29,256.19,262.06
"35047065-31ce-47ba-a067-7dc984ae30cc","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",429,"2022-08-22T17:56:20Z",227.80,223.20,18.30,255.95,261.23,257.59,262.89
"e95dbc9e-5dfa-4aae-a048-2233d9c8c133","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",314,"2022-08-22T17:37:10Z",225.90,221.40,18.00,255.57,260.76,257.24,262.47
"164ed367-a860-4f4f-a3c3-c47086d46898","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",109,"2022-08-22T17:03:00Z",222.80,218.00,17.48,254.56,260.17,256.30,261.95
"a6d2e695-3023-4e36-a9a2-c02801b4a108","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",251,"2022-08-22T17:26:40Z",224.90,219.90,17.81,254.91,260.70,256.60,262.44
"5c291e08-edf0-46c2-ada4-0f59adf4da1b","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",515,"2022-08-22T18:10:40Z",228.80,224.70,18.48,256.66,261.35,258.27,262.98
"b45772bd-113e-4d5c-8797-1078efb47a79","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",801,"2022-08-22T18:58:20Z",232.90,229.20,19.17,257.92,262.08,259.41,263.60
"d199c47d-2d72-464e-b8fe-10bbd18671d0","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",333,"2022-08-22T17:40:20Z",226.20,221.80,18.05,255.75,260.82,257.42,262.52
"b73414b5-c916-455b-b108-727a752d8555","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",779,"2022-08-22T18:54:40Z",232.60,228.80,19.12,257.75,262.03,259.25,263.56
"fad712bf-0e21-4b51-87b1-f2c59ac27f21","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",787,"2022-08-22T18:56:00Z",232.70,228.80,19.12,257.75,262.14,259.25,263.67
"093fbd6c-6153-4ff3-b1d9-d1cc0652f1c0","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",431,"2022-08-22T17:56:40Z",227.80,223.20,18.32,255.84,261.12,257.47,262.78
"b4496dcf-13f0-43af-8851-4a54c7489ded","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",416,"2022-08-22T17:54:10Z",227.60,223.20,18.28,256.07,261.11,257.70,262.78
"e0c4111e-8372-4b09-82d2-53baaf530d60","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",819,"2022-08-22T19:01:20Z",233.10,229.20,19.20,257.75,262.14,259.24,263.65
"80807351-89f0-4362-a5e6-26c4a2fa445e","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",279,"2022-08-22T17:31:20Z",225.30,220.60,17.90,255.21,260.65,256.89,262.37
"d01ca427-7a24-44f5-ac4e-6bd949814fde","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",526,"2022-08-22T18:12:30Z",229.00,224.70,18.50,256.55,261.46,258.15,263.09
"c8b40e4a-6870-4261-a7c3-ba2892802bb3","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",60,"2022-08-22T16:54:50Z",222.20,217.30,17.39,254.26,259.99,256.00,261.78
"8b8c3f2c-499e-4bcb-99c6-117fcc179a13","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",897,"2022-08-22T19:14:20Z",9.00,8.60,23.57,8.84,9.25,8.86,9.27
"f11e5549-c1ff-4586-a406-554db2c5173b","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",759,"2022-08-22T18:51:20Z",232.30,228.40,19.06,257.63,262.03,259.14,263.57
"c5f5b999-4906-4928-be81-211677ff884c","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",477,"2022-08-22T18:04:20Z",228.40,224.40,18.41,256.71,261.29,258.33,262.94
"fe80a674-ca82-4a23-86f4-a90f6a056fe8","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",579,"2022-08-22T18:21:20Z",229.80,225.50,18.63,256.74,261.63,258.32,263.24
"474fa24e-bbca-4b90-833a-d273b5986f28","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",171,"2022-08-22T17:13:20Z",223.70,218.80,17.61,254.76,260.46,256.48,262.23
"3f68814d-9038-4fc6-a975-2be3713287c3","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",45,"2022-08-22T16:52:20Z",222.00,217.30,17.38,254.31,259.81,256.06,261.60
"eb305a29-68a4-43e5-8a43-f9e79f4b069c","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",677,"2022-08-22T18:37:40Z",231.20,227.30,18.87,257.44,261.86,258.99,263.43
"67d70478-ed8e-40f6-b247-90ebd56535c3","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",265,"2022-08-22T17:29:00Z",225.10,220.30,17.85,255.14,260.70,256.84,262.43
"ceba7467-8c70-42f4-af2e-a27c9fdf0320","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",637,"2022-08-22T18:31:00Z",230.70,226.60,18.80,257.04,261.69,258.59,263.27
"3f5a973e-4e69-43d6-aa2f-cda30cc4f837","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",880,"2022-08-22T19:11:30Z",10.40,10.10,21.77,10.76,11.08,10.80,11.12
"d1856c4d-6a28-4f3e-9ef3-dce5c4e156cf","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",395,"2022-08-22T17:50:40Z",227.30,222.90,18.23,256.00,261.06,257.65,262.73
"353935be-8615-4ed6-9029-259bb08f2c95","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",583,"2022-08-22T18:22:00Z",229.90,225.80,18.63,257.08,261.75,258.66,263.36
"2ae3f6af-c364-45a8-a808-917fbb9bf108","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",859,"2022-08-22T19:08:00Z",13.40,13.40,20.88,14.54,14.54,14.61,14.61
"cbc08431-8ac2-461e-9e33-9776b045b7a7","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",775,"2022-08-22T18:54:00Z",232.60,228.80,19.11,257.80,262.08,259.31,263.61
"3e54c07a-c3b8-4ce2-a26a-09a561a63f3a","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",564,"2022-08-22T18:18:50Z",229.50,225.50,18.57,257.07,261.63,258.67,263.25
"0d140d0a-c6f5-4353-bde3-4f7414324a94","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",778,"2022-08-22T18:54:30Z",232.60,228.80,19.11,257.80,262.08,259.31,263.61
"ee251079-1804-4c64-9e2f-acbc8a62afa6","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",479,"2022-08-22T18:04:40Z",228.50,224.00,18.41,256.25,261.40,257.87,263.05
"a4826a2d-4cd0-42de-9eaa-0862f4bb29f0","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",686,"2022-08-22T18:39:10Z",231.40,227.70,18.89,257.78,261.97,259.33,263.54
"fd2b71c5-adff-4934-b55c-88d616f0a88d","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",572,"2022-08-22T18:20:10Z",229.60,225.50,18.59,256.96,261.63,258.55,263.25
"3298c4d6-9f84-4749-b1cc-ba73596482eb","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",295,"2022-08-22T17:34:00Z",225.60,221.00,17.94,255.45,260.76,257.13,262.48
"8a346585-2379-486d-8884-5bf44ec52afb","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",308,"2022-08-22T17:36:10Z",225.90,221.00,17.98,255.22,260.88,256.89,262.59
"19ca3fa4-b034-4382-bce5-d5ce623edc01","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",238,"2022-08-22T17:24:30Z",224.60,219.90,17.78,255.08,260.53,256.78,262.27
"1a268fcd-7001-4bbb-be92-8e94219ef0b6","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",546,"2022-08-22T18:15:50Z",229.20,224.70,18.52,256.44,261.57,258.04,263.21
"65da400a-7a2a-4034-b24e-f4125c1595db","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",654,"2022-08-22T18:33:50Z",231.00,227.30,18.83,257.67,261.86,259.22,263.44
"3eb5a479-2d47-4e99-8d54-f98c67975455","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",862,"2022-08-22T19:08:30Z",13.00,12.30,20.80,13.37,14.13,13.43,14.20
"ad6d4f4a-37e4-4f99-b5bb-8aa4dce88ea1","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",818,"2022-08-22T19:01:10Z",233.10,229.20,19.20,257.75,262.14,259.24,263.65
"a9a63ad4-b33f-45cd-8335-4ad1d352a41b","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",189,"2022-08-22T17:16:20Z",224.00,218.80,17.66,254.48,260.52,256.19,262.28
"dc7756b9-019d-46f1-b45e-52f64bc140c2","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",485,"2022-08-22T18:05:40Z",228.50,224.40,18.42,256.66,261.35,258.27,262.99
"a51269fd-dd24-4781-8a09-1c9e56098ec5","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",300,"2022-08-22T17:34:50Z",225.70,221.00,17.97,255.28,260.71,256.95,262.42
"9392c163-939e-43cf-9937-b643df6691ff","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",224,"2022-08-22T17:22:10Z",224.50,219.90,17.74,255.30,260.64,257.01,262.39
"146c8e4a-4725-4a17-b290-76b9ee640b17","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",168,"2022-08-22T17:12:50Z",223.60,218.40,17.60,254.35,260.41,256.07,262.17
"18756a72-a181-4bac-9a1a-1950cb79e230","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",89,"2022-08-22T16:59:40Z",222.50,217.70,17.44,254.44,260.05,256.18,261.83
"d7d5ea86-cba2-4a05-81e9-d55aac704559","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",2,"2022-08-22T16:45:10Z",221.80,217.30,17.34,254.54,259.81,256.30,261.60
"825c6bdc-e207-4074-aadd-d487e53262a9","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",495,"2022-08-22T18:07:20Z",228.60,224.40,18.44,256.54,261.35,258.16,262.99
"d76cf23a-7840-4953-aaa3-a27ffa28e413","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",664,"2022-08-22T18:35:30Z",231.00,226.60,18.86,256.70,261.69,258.25,263.26
"9c707186-008e-41af-b08d-7a0803ac09b0","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",675,"2022-08-22T18:37:20Z",231.30,227.30,18.88,257.39,261.92,258.93,263.49
"e9e7dba3-e912-4722-a171-e1ab167658d6","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",215,"2022-08-22T17:20:40Z",224.40,219.90,17.73,255.36,260.58,257.07,262.33
"9f80a8c3-4e61-4a66-a33c-705cd890428a","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",346,"2022-08-22T17:42:30Z",226.50,221.70,18.10,255.35,260.88,257.01,262.58
"e93b9793-dc52-431a-ab87-bc7a4850420e","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",214,"2022-08-22T17:20:30Z",224.40,219.50,17.73,254.89,260.58,256.60,262.33
"b3ea3645-cf3f-425c-8431-c03e64da7367","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",216,"2022-08-22T17:20:50Z",224.30,219.50,17.73,254.89,260.47,256.60,262.21
"853c5d31-2407-4722-aaab-48b68616afad","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",249,"2022-08-22T17:26:20Z",224.80,220.30,17.80,255.43,260.64,257.13,262.38
"ffe6e652-9bd0-4b8a-9a9b-c16cfcc9ae80","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",301,"2022-08-22T17:35:00Z",225.70,221.00,17.98,255.22,260.65,256.89,262.36
"e64378bd-bcc1-4bc4-9537-4ae5b131b208","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",185,"2022-08-22T17:15:40Z",223.90,218.80,17.64,254.59,260.52,256.31,262.28
"1ed7487b-5751-4176-9337-7b5a451c6954","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",874,"2022-08-22T19:10:30Z",11.10,10.40,21.39,11.17,11.92,11.21,11.97
"da1084b8-df05-49a2-825f-7f908c58a299","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",732,"2022-08-22T18:46:50Z",231.90,228.10,18.98,257.73,262.03,259.26,263.58
"ab50732f-5826-41ca-b673-2197f42a7ddf","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",885,"2022-08-22T19:12:20Z",9.80,9.30,22.37,9.79,10.32,9.82,10.35
"cd280538-4f11-495b-bbcf-6309a3786c05","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",241,"2022-08-22T17:25:00Z",224.70,219.90,17.79,255.02,260.59,256.72,262.32
"73fb81f5-2f5d-4680-a2e0-728ede9e01a0","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",870,"2022-08-22T19:09:50Z",11.60,11.20,21.06,12.11,12.54,12.16,12.60
"6ae72e76-ba5a-4e1a-af07-8d25b8bf5797","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",793,"2022-08-22T18:57:00Z",232.80,228.80,19.14,257.64,262.14,259.13,263.66
"70b97bcc-6132-4066-b084-e3baebad9a70","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",720,"2022-08-22T18:44:50Z",231.90,228.10,18.96,257.85,262.14,259.38,263.70
"6f83ed15-1c82-4735-a4ef-393c859ee307","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",366,"2022-08-22T17:45:50Z",226.80,222.10,18.16,255.48,260.88,257.13,262.57
"99d84522-c298-458a-ba26-ad7c6733966e","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",465,"2022-08-22T18:02:20Z",228.20,224.00,18.36,256.53,261.34,258.16,263.00
"3cb712d4-c68f-4bd6-882a-f3218d73b507","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",149,"2022-08-22T17:09:40Z",223.20,218.00,17.54,254.22,260.29,255.95,262.06
"610b6e10-f7f0-4115-b7f6-3cab8cdd4928","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",703,"2022-08-22T18:42:00Z",231.80,228.10,18.94,257.96,262.14,259.49,263.70
"434b5d98-e61f-4067-824f-6886bebea4e4","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",816,"2022-08-22T19:00:50Z",233.00,229.20,19.19,257.81,262.08,259.30,263.60
"7f136130-962b-4321-a825-02a420d92bbb","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",520,"2022-08-22T18:11:30Z",229.00,224.70,18.50,256.55,261.46,258.15,263.09
"f17be971-a776-4b1a-8b0e-3d0917529b64","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",100,"2022-08-22T17:01:30Z",222.70,217.70,17.46,254.33,260.17,256.07,261.95
"83e8e7a3-1865-4a71-a8f5-bc543edfd6ec","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",404,"2022-08-22T17:52:10Z",227.30,222.90,18.26,255.83,260.88,257.47,262.55
"08c67af6-c72b-4e6f-8f2a-ffb29cdf20c4","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",210,"2022-08-22T17:19:50Z",224.30,219.90,17.70,255.53,260.64,257.24,262.39
"c93632f6-c1e4-4b7c-93e4-756a07870fe8","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",58,"2022-08-22T16:54:30Z",222.20,217.30,17.39,254.26,259.99,256.00,261.78
"90e642d1-d224-464c-a1e5-ae4676e1bc47","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",69,"2022-08-22T16:56:20Z",222.40,217.70,17.42,254.55,260.05,256.30,261.83
"fd2088c6-559b-43f9-a761-2454b0bd45d5","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",884,"2022-08-22T19:12:10Z",9.80,9.30,22.09,9.85,10.38,9.88,10.41
"c5887f88-8ca0-4673-b73c-537c679073a4","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",280,"2022-08-22T17:31:30Z",225.30,220.60,17.90,255.21,260.65,256.89,262.37
"4806e2bc-e6fe-4c4b-8ab5-5a5aad4bee5d","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",646,"2022-08-22T18:32:30Z",230.90,226.60,18.82,256.93,261.80,258.48,263.38
"fb5f89c3-0429-492a-bc31-e64838893020","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",204,"2022-08-22T17:18:50Z",224.20,219.10,17.70,254.60,260.53,256.31,262.27
"0021988b-257e-47e8-b753-0a056f29672e","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",812,"2022-08-22T19:00:10Z",233.00,229.20,19.19,257.81,262.08,259.30,263.60
