uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a2e77877-45a6-4dfc-bb3f-4a254c406f14","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",801,"2018-10-05T21:43:26Z",39.50,,0.99,,72.96,,71.69
"3ea25ab6-56fe-43c7-84db-1ff9a60f5236","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",892,"2018-10-05T21:58:36Z",39.60,,1.04,,73.01,,71.76
"a5d71a91-858a-475f-a90c-9df9849b7899","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",642,"2018-10-05T21:16:56Z",39.30,,0.88,,72.87,,71.57
"2d06d319-735d-48be-a1d2-555be2ef37d0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",219,"2018-10-05T20:06:26Z",39.00,,0.59,,73.07,,71.65
"d9e8ed7b-d843-43cd-9604-80b50d1d03b4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",964,"2018-10-05T22:10:36Z",39.70,,1.10,,73.04,,71.81
"96f146c5-0c72-4c15-ab5a-1aa43fac4e49","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",492,"2018-10-05T20:51:56Z",39.20,,0.79,,72.92,,71.58
"c0f30b05-3c0f-4979-ba93-7701f5f2fa7e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",134,"2018-10-05T19:52:16Z",17.80,,1.97,,31.78,,31.36
"7e4537aa-9e17-443d-aef8-7073cb737f77","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",383,"2018-10-05T20:33:46Z",39.10,,0.71,,72.94,,71.57
"34ab5c64-cd48-4d04-a0a5-9bca588ae4a0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1058,"2018-10-05T22:26:16Z",2.10,,4.09,,3.50,,3.48
"e9b8e23a-94b6-4aea-b4df-b1d579de3cc0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",524,"2018-10-05T20:57:16Z",39.20,,0.82,,72.84,,71.51
"27acf55c-a401-48c8-8b2c-e87c38cc4f28","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",314,"2018-10-05T20:22:16Z",39.00,,0.67,,72.86,,71.48
"a15a5c78-e95c-4b59-bda1-d35449bcd9e4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1036,"2018-10-05T22:22:36Z",13.00,,1.22,,23.82,,23.43
"d4a72dbc-af35-420c-923c-68b03227e1a9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1092,"2018-10-05T22:31:56Z",2.20,,6.19,,3.43,,3.43
"2b7e771e-ad1d-491b-8024-f3ebfd5afd51","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",842,"2018-10-05T21:50:16Z",39.60,,1.02,,73.07,,71.80
"7e9517a6-3037-4df1-8aba-58a20fc5a570","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",797,"2018-10-05T21:42:46Z",39.50,,0.98,,72.98,,71.71
"ed91d0a2-abe8-4549-b2f8-ee1b5a952cfa","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",810,"2018-10-05T21:44:56Z",39.50,,1.00,,72.93,,71.67
"37803854-7b22-4a2b-95ea-92f9c86de50d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1115,"2018-10-05T22:35:46Z",2.10,,8.57,,3.06,,3.07
"30b947ea-ca0b-40ef-bb7a-2f5e2e622250","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",62,"2018-10-05T19:40:16Z",2.40,,19.32,,2.69,,2.71
"55d7c9ec-9623-412e-bd85-21ae339ed7ba","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",516,"2018-10-05T20:55:56Z",39.20,,0.80,,72.89,,71.56
"df8f687b-4a52-4106-a1f5-febed2d9b6a4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1123,"2018-10-05T22:37:05Z",,,,,,,
"2590e80c-bf59-4645-9271-6ffbf03adb7c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",967,"2018-10-05T22:11:06Z",39.60,,1.10,,72.86,,71.63
"0a0d7fa2-daad-436f-9592-9ea3a3dbb3a7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",51,"2018-10-05T19:38:26Z",2.60,,19.42,,2.91,,2.93
"122a8933-7276-4bc7-a1b7-c054cd6fadd9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",177,"2018-10-05T19:59:26Z",39.10,,0.56,,73.33,,71.90
"09c68c0f-f0eb-4621-bba2-d882bb634a5a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",101,"2018-10-05T19:46:46Z",2.40,,17.38,,2.81,,2.83
"671d407c-addb-4238-a1ef-5e05bb16e0f9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",127,"2018-10-05T19:51:06Z",2.40,,17.68,,2.79,,2.81
"1755a2dc-01aa-4d1b-8ecd-413da10cce2b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",863,"2018-10-05T21:53:46Z",39.60,,1.03,,73.04,,71.78
"cd06dd77-8956-41ea-8097-3fed3f7cdf4c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",847,"2018-10-05T21:51:06Z",39.60,,1.02,,73.07,,71.80
"8f07fa19-86d7-4d6e-833d-c40d7d69f182","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",734,"2018-10-05T21:32:16Z",39.50,,0.95,,73.06,,71.78
"4043ec80-ad2d-4c54-b726-10240784d114","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",366,"2018-10-05T20:30:56Z",39.00,,0.71,,72.75,,71.39
"8f4371ea-7598-48d1-851e-1d00eb2c2b42","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",873,"2018-10-05T21:55:26Z",39.70,,1.03,,73.22,,71.96
"2d7fb9fe-3358-4ab1-89ea-302a15414d11","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",730,"2018-10-05T21:31:36Z",39.50,,0.95,,73.06,,71.78
"1408278f-ee80-4a9a-9f11-9df834ae0003","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",431,"2018-10-05T20:41:46Z",39.20,,0.76,,73.00,,71.65
"24ce714d-78d7-447e-8289-eda9d3adec20","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",511,"2018-10-05T20:55:06Z",39.20,,0.80,,72.89,,71.56
"ee4d1aa2-f167-45d3-af53-122e310f3470","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",783,"2018-10-05T21:40:26Z",39.50,,0.98,,72.98,,71.71
"415e9a3e-fee3-4da5-8572-c1e38937e2a2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",887,"2018-10-05T21:57:46Z",39.60,,1.04,,73.01,,71.76
"1b145f95-d367-44a5-9a7a-cf74b89db10a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",369,"2018-10-05T20:31:26Z",39.10,,0.71,,72.94,,71.57
"16fb9a21-3f6e-4bdb-9d99-a75b1895ac24","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",280,"2018-10-05T20:16:36Z",39.00,,0.64,,72.93,,71.54
"5272a51a-58a9-45bb-85fd-ee04f2bae192","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",603,"2018-10-05T21:10:26Z",39.30,,0.86,,72.92,,71.61
"f466a1a1-f306-46c8-8f8b-9da7dab63043","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1,"2018-10-05T19:30:16Z",2.40,,18.23,,2.76,,2.77
"e3eb806d-9afd-4090-af49-bc037d1f0e27","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",202,"2018-10-05T20:03:36Z",39.00,,0.59,,73.07,,71.65
"241c95f8-6ca2-4bb5-8a56-11b84f93dfa8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",740,"2018-10-05T21:33:16Z",39.50,,0.95,,73.06,,71.78
"a5750eef-7b34-4a2a-95e3-e303b413a756","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",874,"2018-10-05T21:55:36Z",39.60,,1.03,,73.04,,71.78
"3a18be6e-80ee-4a24-af02-252b7bd693f2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",430,"2018-10-05T20:41:36Z",39.20,,0.76,,73.00,,71.65
"26f74525-8c1f-4b03-84c3-1586ff92f1e8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",143,"2018-10-05T19:53:46Z",39.50,,0.76,,73.55,,72.19
"1c8708df-7831-471e-9778-37ed45fdabe5","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",513,"2018-10-05T20:55:26Z",39.20,,0.80,,72.89,,71.56
"6390d0bd-a307-4ff3-8390-d51db66369ed","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",390,"2018-10-05T20:36:15Z",39.60,,0.84,,73.53,,72.20
"fb2893ee-2029-4390-8f13-e976cbfccbe8","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",902,"2018-10-05T22:01:35Z",40.30,,1.18,,73.94,,72.72
"d639e228-3b1d-444e-8d29-5eb6d01982f6","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",966,"2018-10-05T22:12:15Z",40.20,,1.21,,73.68,,72.47
"949aa797-851d-46a0-bd12-1e4cbbda0b86","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",167,"2018-10-05T19:59:05Z",39.50,,0.72,,73.66,,72.28
"c56d2010-4528-4e8a-b5c0-8d2d0d2f1f5b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",462,"2018-10-05T20:48:15Z",39.70,,0.90,,73.56,,72.25
"fc63e272-52e0-43d8-9fe8-e8d43905d812","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1014,"2018-10-05T22:20:15Z",40.20,,1.24,,73.60,,72.41
"192c2ae5-aa1b-44d6-90ac-1b4d4342302d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",533,"2018-10-05T21:00:05Z",39.70,,0.94,,73.46,,72.16
"5230967e-91ed-4635-976b-83065d4e6a69","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",415,"2018-10-05T20:40:25Z",39.60,,0.88,,73.43,,72.11
"89c5d275-27f7-454a-b0be-27701f4362fb","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",936,"2018-10-05T22:07:15Z",40.20,,1.20,,73.70,,72.49
"9cb8bf5c-12b5-4640-859e-fcf4d9d8f410","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",58,"2018-10-05T19:40:55Z",2.10,,18.42,,2.40,,2.42
"06797564-812f-4ec0-8ba3-bb2457cbe8de","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",840,"2018-10-05T21:51:15Z",40.20,,1.13,,73.89,,72.65
"54024dcc-7fc2-4ce0-a17d-039f44ff0229","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",325,"2018-10-05T20:25:25Z",39.60,,0.81,,73.61,,72.27
"75e4e098-7989-4bd7-a148-9f28492ecc29","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",789,"2018-10-05T21:42:45Z",40.00,,1.12,,73.54,,72.31
"1806a52e-25e4-4fb0-af32-f588db4b54a7","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",200,"2018-10-05T20:04:35Z",39.50,,0.72,,73.66,,72.28
"c1460030-241b-42ee-9ac6-5fe6aab5133a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",419,"2018-10-05T20:41:05Z",39.70,,0.86,,73.67,,72.34
"dcaca4bf-c9eb-4554-9876-222674b76c59","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",402,"2018-10-05T20:38:15Z",39.60,,0.82,,73.58,,72.24
"db01a6ef-e27f-4295-a357-0f4541615c70","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",772,"2018-10-05T21:39:55Z",40.00,,1.09,,73.62,,72.38
"4cc61448-f5d4-4b4e-8cbe-dd24cf57e1b8","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",718,"2018-10-05T21:30:55Z",40.00,,1.06,,73.70,,72.44
"2c283ae2-2cdf-439b-90c6-48f6fbcc0924","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",449,"2018-10-05T20:46:05Z",39.70,,0.88,,73.61,,72.29
"c4729e13-2d73-488b-96a9-2f4a4e4ed4e9","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",521,"2018-10-05T20:58:05Z",39.70,,0.92,,73.51,,72.21
"b3ca367a-a499-4864-8625-ea26bd3a3c5a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",564,"2018-10-05T21:05:15Z",39.80,,0.97,,73.56,,72.28
"8a2dc3a5-b312-451e-8916-5bb60962bb78","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",439,"2018-10-05T20:44:25Z",39.60,,0.88,,73.43,,72.11
"03b8e5be-05a2-4f20-b2f3-c03606c28b12","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",61,"2018-10-05T19:41:25Z",2.10,,18.30,,2.41,,2.42
"f2cd5453-5535-48b4-bfe6-8d495fb1f3fb","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",864,"2018-10-05T21:55:15Z",40.00,,1.16,,73.44,,72.22
"ce4aba79-c2e0-4da8-b8ba-aa3d69aea9da","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",736,"2018-10-05T21:33:55Z",40.00,,1.08,,73.65,,72.40
"fdac2454-1c8c-41c7-a866-f26f13bf7d40","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",555,"2018-10-05T21:03:45Z",39.80,,0.97,,73.56,,72.28
"fd9f5046-d08d-4e1e-b249-fb166d3eb375","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",77,"2018-10-05T19:44:05Z",38.30,,1.00,,70.72,,69.49
"e722ce4e-99ba-40f9-b6d1-906dc7e31007","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",955,"2018-10-05T22:10:25Z",40.20,,1.20,,73.70,,72.49
"20e5cdb9-ae3e-4fbd-9165-bc809a52208e","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",198,"2018-10-05T20:04:15Z",39.50,,0.73,,73.63,,72.26
"553bbd78-8417-493e-8aae-6e8ca2171813","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",664,"2018-10-05T21:21:55Z",40.00,,1.02,,73.80,,72.53
"9207c772-ee99-470a-bf8c-8cc6f6b77e86","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",818,"2018-10-05T21:47:35Z",40.00,,1.13,,73.52,,72.29
"43e78fd7-c112-4a37-a0a0-c5327bf9ac4c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",492,"2018-10-05T20:53:15Z",39.70,,0.92,,73.51,,72.21
"ebb83596-5edf-4d5a-959e-ca5dd4241da6","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",634,"2018-10-05T21:16:55Z",40.20,,1.01,,74.20,,72.91
"4af6ee9d-5970-4d3c-999b-75860b135f70","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",805,"2018-10-05T21:45:25Z",40.00,,1.12,,73.54,,72.31
"cf523f16-c3b0-4f0c-ae0e-1fdf63ba5e6f","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",906,"2018-10-05T22:02:15Z",40.20,,1.17,,73.78,,72.56
"571a1619-aff6-4062-acc1-6a50ca996983","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1087,"2018-10-05T22:32:25Z",15.20,,4.69,,24.83,,24.74
"992d7500-7cf8-45ff-a9b0-8d0d0baf5d72","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",668,"2018-10-05T21:22:35Z",40.00,,1.04,,73.75,,72.49
"1524bef1-62f3-4c5e-98c9-30b5588e889c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",507,"2018-10-05T20:55:45Z",39.70,,0.94,,73.46,,72.16
"89af1ce7-2ec8-4e03-96ef-2199fb7eed65","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1076,"2018-10-05T22:30:35Z",14.70,,3.75,,24.74,,24.58
"ed11a9c9-bd42-44f9-b012-e5ba2359083a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",750,"2018-10-05T21:36:15Z",40.00,,1.08,,73.65,,72.40
"4fa0e9c0-aca8-4cfd-b972-32f1d33622c4","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",614,"2018-10-05T21:13:35Z",41.60,,1.00,,76.81,,75.48
"911112cf-02a0-4625-af2c-cdf8abfdf4f3","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",280,"2018-10-05T20:17:55Z",39.50,,0.77,,73.53,,72.17
"3c9ac5f6-a2bd-4a79-b064-3a8f26dcdc79","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1052,"2018-10-05T22:26:35Z",40.20,,1.25,,73.58,,72.38
"9f168eed-1140-49d3-bd6f-6dc6dcdf32f2","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1017,"2018-10-05T22:20:45Z",40.20,,1.25,,73.58,,72.38
"0587f1bc-1841-4c21-9291-63e4542e9854","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",776,"2018-10-05T21:40:35Z",40.00,,1.10,,73.60,,72.35
"d155be00-4908-4478-bcc5-4ec79b9adc67","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",610,"2018-10-05T21:12:55Z",42.20,,1.00,,77.92,,76.57
"8b799e21-93eb-441b-9619-76d7fb32e3ef","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",911,"2018-10-05T22:03:05Z",40.20,,1.18,,73.76,,72.54
"37ee63e6-5b17-456a-b5a0-d98f335fdd82","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",448,"2018-10-05T20:45:55Z",39.70,,0.89,,73.59,,72.27
"e0b0fd10-72d4-4357-8366-35aba47dccfc","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",332,"2018-10-05T20:26:35Z",39.60,,0.81,,73.61,,72.27
"424b37c3-6ed4-4b95-b2e9-be9a6d3a3c44","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",341,"2018-10-05T20:28:05Z",39.60,,0.82,,73.58,,72.24
"ce672f4f-6aad-43c5-98d0-41f9bba8b205","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",560,"2018-10-05T21:04:35Z",39.70,,0.94,,73.46,,72.16
"5c6ee03b-2eba-427b-ab38-33db5fdcc337","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",635,"2018-10-05T21:17:05Z",40.20,,1.01,,74.20,,72.91
"7ea57b85-deb1-4fb5-92fd-882a8aa58068","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",786,"2018-10-05T21:42:15Z",40.00,,1.10,,73.60,,72.35
