uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c0c556f8-1d56-4f9b-85c2-bb6d6ad7f123","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",441,"2017-07-27T13:13:20Z",192.00,191.90,22.12,203.07,203.18,203.73,203.83
"567ff85e-94cf-4f00-8a61-99c09810faac","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1459,"2017-07-27T16:03:00Z",120.10,124.10,28.73,115.85,112.11,115.28,111.56
"820dfef8-590a-461d-8c0d-56352bb7df57","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",396,"2017-07-27T13:05:50Z",191.70,191.90,22.07,203.28,203.06,203.94,203.73
"b897cbac-01ea-41d0-bdc2-43cf84f2dd15","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",671,"2017-07-27T13:51:40Z",203.00,203.60,22.42,214.15,213.52,214.78,214.15
"9f6b02bb-bab4-4905-9875-e442cc4c33d5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",243,"2017-07-27T12:40:20Z",190.50,190.70,21.94,202.54,202.33,203.23,203.01
"723d412b-bfa9-4cce-83ad-8cf2f59b692d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",7,"2017-07-27T12:01:00Z",189.30,189.60,21.81,201.90,201.58,202.62,202.29
"8c508267-e44f-433d-8ef7-6ac6d00e5657","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",191,"2017-07-27T12:31:40Z",190.20,190.70,21.90,202.70,202.17,203.40,202.87
"64401fc8-1000-4cde-a890-28e4af78cb1b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1986,"2017-07-27T17:30:50Z",125.70,129.90,31.76,115.05,111.33,113.97,110.28
"9afdd276-a0b3-468c-98a2-7d25d5a620f8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",789,"2017-07-27T14:11:20Z",206.70,207.00,22.63,216.81,216.50,217.40,217.09
"193bab1b-4304-4d44-bb47-eb78ba38d6ec","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",35,"2017-07-27T12:05:40Z",189.50,189.60,21.81,201.90,201.80,202.62,202.51
"77b7fff1-56d1-497f-b42b-40576bb0dd2a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2210,"2017-07-27T18:08:10Z",128.10,132.50,32.92,115.09,111.27,113.81,110.03
"a093a58c-2b7e-4556-8f9d-f64bcf1b94fb","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1217,"2017-07-27T15:22:40Z",203.30,203.70,23.53,209.58,209.17,209.95,209.53
"cc12c805-d851-40fe-8d75-adaedae92990","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",974,"2017-07-27T14:42:10Z",208.80,208.90,23.03,217.07,216.96,217.56,217.46
"5217100d-6354-4ebd-a395-1513a27779b1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1452,"2017-07-27T16:01:50Z",119.90,123.70,28.68,115.58,112.03,115.01,111.48
"573cae1b-f8ef-4d22-862f-cb8e9aed7aa9","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2164,"2017-07-27T18:00:30Z",127.40,131.70,32.67,114.87,111.12,113.64,109.93
"b9971961-090f-4126-abc0-e72fda433090","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",211,"2017-07-27T12:35:00Z",190.40,190.70,21.90,202.70,202.38,203.40,203.08
"1173e277-f39b-43b9-a4e4-611d29386903","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1894,"2017-07-27T17:15:30Z",125.10,129.60,31.45,115.39,111.38,114.36,110.39
"52e79619-62a5-4c3a-a4ad-effe57da288e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1843,"2017-07-27T17:07:00Z",123.90,128.80,31.07,115.42,111.03,114.46,110.10
"d20b7bc7-8a95-4631-b1ca-2fc8cd5e219f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2384,"2017-07-27T18:37:10Z",47.70,51.90,30.23,47.19,43.37,46.85,43.06
"493827c4-32df-42a4-bf73-03df490e40bc","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",514,"2017-07-27T13:25:30Z",302.30,303.00,22.20,320.12,319.38,321.13,320.39
"5d80e3b0-9662-4a28-a9f2-f7d4964e8571","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",155,"2017-07-27T12:25:40Z",190.20,189.90,21.88,201.93,202.25,202.63,202.95
"c2f77457-ac6d-436e-b279-4f210077be47","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",739,"2017-07-27T14:03:00Z",206.10,206.30,22.54,216.47,216.26,217.08,216.87
"8d4582d3-c054-476e-9634-4c1cd60fce57","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1376,"2017-07-27T15:49:10Z",118.60,122.30,28.05,115.57,112.07,115.11,111.63
"1dc2e956-2556-4c8b-9699-1653b69fff38","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1462,"2017-07-27T16:03:30Z",120.10,123.70,28.74,115.45,112.09,114.88,111.54
"e392f7dc-3c10-4941-a8f0-1a4f40e1c7d3","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1433,"2017-07-27T15:58:40Z",119.70,123.80,28.54,115.96,112.12,115.42,111.60
"4964bb0a-1a86-46a9-bc69-05aee9ca30b4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1940,"2017-07-27T17:23:10Z",125.80,129.90,31.67,115.22,111.58,114.16,110.56
"5ab447d4-56e7-435a-9f11-91ef3d9157e7","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1159,"2017-07-27T15:13:00Z",210.60,210.80,23.38,217.53,217.32,217.94,217.74
"6c8d2f2c-087d-4ddd-9c69-ee1279ccf7a6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",804,"2017-07-27T14:13:50Z",206.90,207.00,22.66,216.68,216.58,217.26,217.16
"7e223014-ba6a-4703-b915-3da9bc764587","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",568,"2017-07-27T13:34:30Z",198.80,199.30,22.27,210.26,209.74,210.91,210.38
"9e21b00f-3e24-4654-8974-62110df22231","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1358,"2017-07-27T15:46:10Z",118.20,121.90,27.86,115.59,112.08,115.16,111.66
"44ac4fdf-f743-4a8e-8f34-87864f30ee77","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1973,"2017-07-27T17:28:40Z",126.10,130.30,31.75,115.42,111.70,114.34,110.66
"301b7a34-ac54-48f6-80d8-33bd7a33de24","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2150,"2017-07-27T17:58:10Z",127.00,131.00,32.50,114.59,111.09,113.39,109.92
"19ab5f1a-1b25-4f06-b9ef-d6f7d725743b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",124,"2017-07-27T12:20:30Z",190.00,189.90,21.88,201.93,202.04,202.63,202.74
"30b607b7-b297-4c7d-a25a-25b23d0f0766","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1788,"2017-07-27T16:57:50Z",122.40,126.60,30.32,114.92,111.11,114.09,110.31
"628cdec5-2901-4da7-a035-72e960bf1e6c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2114,"2017-07-27T17:52:10Z",126.40,130.60,32.16,114.89,111.19,113.74,110.09
"7feacf0f-79a3-4e8a-8296-d91df7b03c4d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1532,"2017-07-27T16:15:10Z",120.90,124.80,29.15,115.63,112.02,115.00,111.40
"92a8c99f-5802-4da7-b6dc-f2fbf744ce16","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",158,"2017-07-27T12:26:10Z",190.10,190.30,21.88,202.36,202.15,203.06,202.85
"34016421-4e65-4d4b-975f-13ac3fa10ca7","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",120,"2017-07-27T12:19:50Z",189.90,189.90,21.86,202.02,202.02,202.72,202.72
"45fbded8-cbfa-448d-b4d9-eb1cb713f632","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",114,"2017-07-27T12:18:50Z",189.90,189.90,21.86,202.02,202.02,202.72,202.72
"357e3b45-9dfc-444c-b5d5-71274a3ab3ee","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2009,"2017-07-27T17:34:40Z",125.50,130.30,31.78,115.36,111.11,114.28,110.07
"6f65b221-f290-487c-ab0b-b77ac01acc0a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",945,"2017-07-27T14:37:20Z",208.40,208.50,22.96,216.95,216.85,217.46,217.36
"45538637-d8d7-406f-b7c9-39a7ce11ec22","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2152,"2017-07-27T17:58:30Z",127.10,131.40,32.51,114.92,111.16,113.71,109.99
"d7c15e73-4903-442d-8b3d-49bccbdd9f0b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",164,"2017-07-27T12:27:10Z",190.20,190.70,21.89,202.74,202.21,203.44,202.91
"b6dd4e79-6da2-41d4-979b-13cec6d8badb","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2156,"2017-07-27T17:59:10Z",127.30,131.00,32.56,114.47,111.24,113.26,110.06
"ce6aa885-9808-4696-8e6c-c271637923b8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1983,"2017-07-27T17:30:20Z",125.80,130.30,31.76,115.40,111.41,114.32,110.37
"d3ca18f9-ca57-4336-8a71-c8017ff74c4b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2237,"2017-07-27T18:12:40Z",128.90,133.20,33.20,115.16,111.45,113.83,110.16
"172b2171-ab96-4f31-b34b-a914187bc996","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1618,"2017-07-27T16:29:30Z",121.60,126.00,29.53,115.97,111.92,115.26,111.24
"5b37524a-f9bf-4c59-9e1e-c1c7fdaec950","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1453,"2017-07-27T16:02:00Z",120.00,123.70,28.68,115.58,112.12,115.01,111.57
"e8d54c9f-9d66-49e4-9b7f-e13a1d76078e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1098,"2017-07-27T15:02:50Z",210.40,210.40,23.35,217.25,217.25,217.66,217.66
"218d291e-bd3a-4885-86e2-92214b350551","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1612,"2017-07-27T16:28:30Z",121.60,126.00,29.50,116.03,111.98,115.33,111.30
"f3262116-32aa-4a27-8dc2-435d63d2cde4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",393,"2017-07-27T13:05:20Z",191.70,191.90,22.07,203.28,203.06,203.94,203.73
"ec7c62d4-cc74-4bd0-a2c2-1874a1d99796","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",718,"2017-07-27T13:59:30Z",205.70,205.90,22.51,216.18,215.97,216.79,216.58
"8291d59f-2b27-4651-a06e-a6f84e2b0389","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1432,"2017-07-27T15:58:30Z",119.70,123.80,28.53,115.98,112.14,115.44,111.62
"72165fe3-08bd-4708-bcd6-cfbb4368ef39","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2181,"2017-07-27T18:03:20Z",127.80,132.50,32.82,115.28,111.19,114.02,109.97
"4175fedf-308a-4a1d-b43a-817329b88539","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1304,"2017-07-27T15:37:10Z",115.90,119.70,26.96,115.38,111.72,115.09,111.44
"97f8317c-f695-40f6-8842-0eafd3148f56","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1597,"2017-07-27T16:26:00Z",121.40,126.00,29.43,116.17,111.93,115.48,111.27
"5490a5b1-bba2-47cb-845c-d6976aa76c71","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2039,"2017-07-27T17:39:40Z",126.10,130.30,31.86,115.21,111.49,114.11,110.43
"ffd86202-0008-46be-a3a6-8520114cf437","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1876,"2017-07-27T17:12:30Z",125.40,129.60,31.37,115.54,111.80,114.53,110.82
"e46c5c0b-a808-4174-9df4-beea6daf1e99","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1262,"2017-07-27T15:30:10Z",111.90,115.20,25.26,114.63,111.35,114.59,111.31
"06c4a252-dce7-4d69-8985-0f0a665d65a1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2013,"2017-07-27T17:35:20Z",126.10,130.30,31.81,115.30,111.59,114.22,110.53
"8fca8279-3803-4f30-b32b-01ebeecd05db","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1585,"2017-07-27T16:24:00Z",121.30,125.20,29.39,115.51,111.92,114.84,111.26
"f8874ef8-bcbb-42aa-aa87-d96cf127f96e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",641,"2017-07-27T13:46:40Z",193.90,193.80,22.38,204.01,204.11,204.61,204.72
"f84c322a-4789-4376-a589-154936ae0efe","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",328,"2017-07-27T12:54:30Z",191.10,191.10,22.00,202.72,202.72,203.39,203.39
"51ecc929-c469-4513-bc34-f192fd15d736","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1908,"2017-07-27T17:17:50Z",125.20,129.60,31.49,115.31,111.39,114.28,110.40
"c4440bca-79ee-4825-84e5-8c006de8f565","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",178,"2017-07-27T12:29:30Z",190.30,190.30,21.89,202.32,202.32,203.02,203.02
"b4f5f521-bd89-4078-8770-0be394c3f06e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2324,"2017-07-27T18:27:10Z",130.10,134.70,33.53,115.83,111.87,114.43,110.53
"ea43d9b8-bd9d-4d0e-9c64-812423bf10ef","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",493,"2017-07-27T13:22:00Z",200.60,200.90,22.17,212.38,212.06,213.05,212.74
"576b9ed7-7827-4b89-8081-2973e4e0ddf0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",750,"2017-07-27T14:04:50Z",206.20,206.30,22.57,216.34,216.24,216.94,216.83
"257543ea-3bc0-4bb0-9883-363ba74d2b16","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2343,"2017-07-27T18:30:20Z",130.20,134.70,33.51,115.87,112.00,114.47,110.65
"c83489f2-aa2b-4c38-8a66-58a457cacc2b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1798,"2017-07-27T16:59:30Z",122.60,127.00,30.45,115.03,111.04,114.17,110.22
"fede4e0c-90c9-4c63-9349-8e5c716e2448","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1854,"2017-07-27T17:08:50Z",124.80,129.20,31.18,115.56,111.62,114.58,110.68
"d3208847-0848-4077-a03b-9ec5ba27dbe4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1638,"2017-07-27T16:32:50Z",121.80,125.90,29.62,115.69,111.92,114.97,111.23
"3c725d48-fc7b-44b9-b412-be2d23741ce9","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1157,"2017-07-27T15:12:40Z",210.60,210.80,23.38,217.53,217.32,217.94,217.74
"fadde267-ef36-4c72-990a-210a19ccecb2","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1112,"2017-07-27T15:05:10Z",210.30,210.80,23.34,217.70,217.19,218.12,217.61
"25916d80-a410-420f-87d9-a0e8d2fef5fc","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1121,"2017-07-27T15:06:40Z",210.50,210.80,23.35,217.66,217.35,218.08,217.77
"5865a0f6-0612-4da1-96c0-3c598cbe78ed","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1141,"2017-07-27T15:10:00Z",210.60,210.80,23.38,217.53,217.32,217.94,217.74
"bfbb28b5-d810-4dd7-bf17-656b514994af","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",513,"2017-07-27T13:25:20Z",298.90,299.00,22.20,315.89,315.79,316.89,316.78
"083a361b-db25-4187-8dca-3e85e42977db","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",604,"2017-07-27T13:40:30Z",194.90,194.60,22.32,205.10,205.41,205.72,206.04
"608f7357-e9da-46ee-8d0e-02e46b4c6e62","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",255,"2017-07-27T12:42:20Z",190.60,190.70,21.94,202.54,202.43,203.23,203.12
"e72f0fc5-2047-4382-aefe-0201a82ae546","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1789,"2017-07-27T16:58:00Z",122.40,126.60,30.33,114.90,111.09,114.07,110.29
"6619fadb-7a48-4aab-a48b-b872cccedeff","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1744,"2017-07-27T16:50:30Z",121.30,125.90,29.79,115.35,111.13,114.60,110.42
"f8efcc73-4b70-4bd5-ba94-e10c763ddd5c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1763,"2017-07-27T16:53:40Z",121.80,125.90,30.02,114.88,111.14,114.11,110.39
"30f6b2ac-19d6-4bee-8cd7-72bca002999c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",562,"2017-07-27T13:33:30Z",201.40,201.60,22.26,212.73,212.52,213.39,213.18
"244ca9aa-ce47-4748-a156-9d1e013bc10a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",511,"2017-07-27T13:25:00Z",293.80,294.30,22.19,310.99,310.46,311.97,311.44
"95477f64-1c4d-4a71-8fb1-f0cebc631972","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",465,"2017-07-27T13:17:20Z",192.10,192.20,22.15,203.26,203.16,203.91,203.81
"e4718764-7c7d-44d3-97f5-bb8f6452b958","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",752,"2017-07-27T14:05:10Z",206.20,206.70,22.57,216.76,216.24,217.36,216.83
"eb2c4d03-83d6-4a0f-a9f0-06d6b28c9243","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2080,"2017-07-27T17:46:30Z",125.70,130.30,31.91,115.11,111.04,114.01,109.98
"133beddf-3b23-492c-b03e-efd6aa2aefc0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1486,"2017-07-27T16:07:30Z",120.40,124.50,28.91,115.85,112.03,115.25,111.45
"04e86a94-aac7-4ee6-b1ed-55140609c8df","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2188,"2017-07-27T18:04:30Z",127.90,132.50,32.85,115.22,111.22,113.96,110.00
"1cfff2fb-822f-4157-b1de-f2130a247f17","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2377,"2017-07-27T18:36:00Z",64.50,70.70,30.55,63.92,58.32,63.44,57.88
