uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7405a371-f195-41c2-98a0-3b113f6dd56e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1260,"2017-11-16T17:59:50Z",12.20,12.10,7.60,18.12,18.27,18.17,18.32
"d9d8f4dc-8b18-4be9-8b72-82a7661936f9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",254,"2017-11-16T15:12:10Z",2.60,7.10,14.97,8.78,3.22,8.85,3.24
"ec25e934-270d-4c6e-8b7d-6eeeb0bd726a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1475,"2017-11-16T18:35:40Z",12.20,12.10,7.37,18.24,18.39,18.28,18.44
"313714a5-a0b2-4e23-8163-5b9dd708a8c5","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",650,"2017-11-16T16:18:10Z",75.30,73.10,4.88,118.73,122.30,118.34,121.90
"42443dfe-7ae9-498f-a2a2-9b3e1ecb2bf2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",747,"2017-11-16T16:34:20Z",75.60,73.10,4.94,118.50,122.56,118.14,122.18
"0fb8b7ed-faaa-4555-b5a2-5a47b87aa9d9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1100,"2017-11-16T17:33:10Z",12.00,12.10,7.53,18.16,18.01,18.21,18.06
"5f8effd3-be9d-48e7-bd26-99b553437bae","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",864,"2017-11-16T16:53:50Z",10.30,10.20,5.62,16.19,16.35,16.17,16.33
"645100f5-b530-42e1-a0a5-9762b56c0084","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1245,"2017-11-16T17:57:20Z",12.40,12.10,7.56,18.14,18.59,18.19,18.64
"d0cd7b7c-1607-4bf7-ae07-16fb621d703d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",215,"2017-11-16T15:05:40Z",2.80,4.00,15.23,4.92,3.44,4.96,3.47
"403660fa-fddb-4046-907a-a39ad5894fd7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",730,"2017-11-16T16:31:30Z",75.60,73.10,4.94,118.50,122.56,118.14,122.18
"75f3ab3e-716f-4f51-9a5e-4e3cd2c1a8c7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1394,"2017-11-16T18:22:10Z",12.30,12.10,7.79,18.03,18.32,18.08,18.38
"cc6ed61b-2531-4478-9f27-03e89c7c2c4e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",698,"2017-11-16T16:26:10Z",75.40,73.10,4.92,118.58,122.31,118.21,121.93
"cea45171-e1ef-40b1-a249-378d8565e0df","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1610,"2017-11-16T18:58:10Z",2.90,13.90,15.56,16.96,3.54,17.09,3.56
"37c53ff4-ca03-4068-bd4b-6cb70bc1267d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",905,"2017-11-16T17:00:40Z",13.40,13.30,8.17,19.60,19.75,19.67,19.82
"c1188906-fef0-4551-a134-b87e5290fde9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",808,"2017-11-16T16:44:30Z",75.40,73.10,4.97,118.39,122.12,118.04,121.75
"b40121c1-f21f-4252-a19a-a0ce7225c736","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",739,"2017-11-16T16:33:00Z",75.70,73.10,4.94,118.50,122.72,118.14,122.34
"c7fbb7ec-4a68-4e4b-9d6e-57984e71078c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",552,"2017-11-16T16:01:50Z",67.00,63.80,4.84,103.75,108.95,103.40,108.59
"e0a40b9d-4e3c-473f-8270-2424b69b07b0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",280,"2017-11-16T15:16:30Z",2.80,7.10,14.47,8.89,3.50,8.96,3.53
"cb4f9879-9ca5-461a-a152-b7b9a7f4fc27","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",591,"2017-11-16T16:08:20Z",72.00,69.20,4.85,112.50,117.05,112.12,116.66
"57fb47d6-ea4b-40b1-ba72-366dcac2e827","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1356,"2017-11-16T18:15:50Z",12.20,12.10,7.74,18.05,18.20,18.10,18.25
"65d96358-7370-4fa3-aa3b-b1692ef9d7d3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1575,"2017-11-16T18:52:20Z",2.90,24.30,13.43,31.19,3.72,31.43,3.75
"88c63140-f855-47fe-bd57-b0dd57471845","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",915,"2017-11-16T17:02:20Z",13.50,13.30,8.15,19.61,19.91,19.68,19.98
"06eddfc3-4e62-44e8-a89c-01a9b071401e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1016,"2017-11-16T17:19:10Z",12.00,11.70,7.67,17.49,17.94,17.54,17.99
"a869721b-086d-4687-8160-5effeab37b71","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",569,"2017-11-16T16:04:40Z",69.50,66.50,4.84,108.14,113.02,107.78,112.64
"d8e4de1d-041a-494e-899c-7cf45c68b4bb","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1364,"2017-11-16T18:17:10Z",12.30,12.10,7.76,18.04,18.34,18.09,18.39
"c1856daf-4042-40d1-b503-723715a2f576","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1369,"2017-11-16T18:18:00Z",12.30,12.10,7.78,18.03,18.33,18.08,18.38
"c413682b-dadb-4e8d-a6ea-71bd463f2ff6","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",493,"2017-11-16T15:52:00Z",65.50,62.30,4.81,101.40,106.61,101.06,106.25
"849ef107-3d0e-4f05-bd9f-cd0ec373799e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",835,"2017-11-16T16:49:00Z",75.60,73.10,4.98,118.36,122.41,118.01,122.04
"36d418a5-16ed-46a8-bec5-45bc6f6f5d12","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",79,"2017-11-16T14:43:00Z",2.60,17.00,15.94,20.56,3.14,20.71,3.17
"486c9604-eae0-46c6-88ef-70ea65e749fd","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1185,"2017-11-16T17:47:20Z",12.00,12.10,7.51,18.17,18.02,18.22,18.06
"f887732d-87ec-4ec9-8a8e-2ff7d9ee46fc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1089,"2017-11-16T17:31:20Z",12.00,12.10,7.53,18.16,18.01,18.21,18.06
"178cba33-e923-41fa-96af-88072d49ff37","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",286,"2017-11-16T15:17:30Z",2.80,17.00,14.37,21.33,3.51,21.49,3.54
"31aa6139-7f52-4dab-b79a-b54dc4017218","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",199,"2017-11-16T15:03:00Z",4.20,7.10,15.29,8.72,5.16,8.78,5.20
"65ddf291-6ff1-4787-ac38-599f21a42c82","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",545,"2017-11-16T16:00:40Z",66.20,63.10,4.82,102.67,107.72,102.33,107.35
"f9a83096-d743-48b6-b241-4e957c97e197","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1525,"2017-11-16T18:44:00Z",12.30,12.10,7.21,18.33,18.63,18.36,18.67
"5efb6b4e-5a1c-4ee5-aee6-b52a93c6153c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",609,"2017-11-16T16:11:20Z",73.80,71.60,4.85,116.40,119.97,116.01,119.58
"4fb54f73-d8f5-45b7-a41b-677a0873cfde","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",163,"2017-11-16T14:57:00Z",2.80,7.10,15.59,8.66,3.41,8.72,3.44
"0edba87e-b5cd-4356-a06d-fc43794bea8e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",919,"2017-11-16T17:03:00Z",13.60,13.30,8.14,19.62,20.06,19.69,20.13
"4c5fa8cf-4b1e-4e89-bbc6-705091b8f132","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",524,"2017-11-16T15:57:10Z",65.50,62.30,4.82,101.37,106.58,101.03,106.22
"8a2b7154-7ac3-40d4-b7cb-796bf833d5d4","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",503,"2017-11-16T15:53:40Z",65.60,62.30,4.82,101.37,106.74,101.03,106.38
"5e5acb81-80c2-4973-9e76-3a8e81911bdb","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1361,"2017-11-16T18:16:40Z",12.30,12.10,7.75,18.05,18.34,18.10,18.40
"221e1024-f20e-40f0-b839-8b7cb44263a7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",993,"2017-11-16T17:15:20Z",12.00,12.10,7.75,18.05,17.90,18.10,17.95
"34da53dd-0cfd-452e-8404-9ccb16457c49","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1236,"2017-11-16T17:55:50Z",12.20,12.10,7.53,18.16,18.31,18.21,18.36
"a1ecfeef-2035-442d-a74f-422fddbf13fb","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1158,"2017-11-16T17:42:50Z",12.00,12.10,7.52,18.16,18.01,18.21,18.06
"7feba867-4154-4a87-8c0e-2ca8f2949db5","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1032,"2017-11-16T17:21:50Z",12.00,12.10,7.63,18.11,17.96,18.16,18.01
"eca09843-4bb7-4931-85f0-5cd82bdf1fca","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",222,"2017-11-16T15:06:50Z",4.00,5.20,15.16,6.40,4.93,6.45,4.96
"e0de8675-ff26-41b3-b0da-b68baa4b50e4","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1544,"2017-11-16T18:47:10Z",4.00,7.10,8.10,10.48,5.91,10.52,5.93
"a5cc670d-7b10-451e-b3af-6534c4a4c413","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",693,"2017-11-16T16:25:20Z",75.40,73.10,4.90,118.65,122.38,118.27,122.00
"a3c99c41-17e1-4f92-bb7d-12a24db9585d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",386,"2017-11-16T15:34:10Z",2.80,7.10,12.80,9.26,3.65,9.33,3.68
"21b6e786-d4db-4d81-9a42-f9be15c19e5c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1371,"2017-11-16T18:18:20Z",12.50,12.10,7.79,18.03,18.62,18.08,18.68
"978764d8-c1b9-4ef4-b9e4-3f1ef7b15bda","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1408,"2017-11-16T18:24:30Z",12.30,12.10,7.78,18.03,18.33,18.08,18.38
"adfdeb41-b626-45cc-a749-fec07e7cc252","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",495,"2017-11-16T15:52:20Z",65.60,62.30,4.81,101.40,106.78,101.06,106.41
"aef7d18b-2cd2-491e-86dd-b9876bb54b8d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",653,"2017-11-16T16:18:40Z",75.30,72.70,4.89,118.04,122.26,117.66,121.87
"d41468eb-fe51-43e3-be58-57851eaefdd9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",309,"2017-11-16T15:21:20Z",2.70,5.20,13.91,6.60,3.43,6.65,3.45
"25513201-0c7b-4c72-b5b0-bc6c8282d784","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",606,"2017-11-16T16:10:50Z",73.60,71.20,4.85,115.75,119.65,115.36,119.25
"48f83b9d-82f2-4b59-924c-2ff13a5632cc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",713,"2017-11-16T16:28:40Z",75.70,73.10,4.92,118.58,122.80,118.21,122.41
"d335da16-91d0-458b-9753-be81c8fead87","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",301,"2017-11-16T15:20:00Z",4.20,7.10,14.06,8.98,5.31,9.04,5.35
"21af5573-5361-458a-93c3-e88774ec2198","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",872,"2017-11-16T16:55:10Z",9.60,9.80,6.41,15.20,14.89,15.20,14.89
"22bc8a83-30ef-4963-a8f9-57203a4d1d8c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",18,"2017-11-16T14:32:50Z",4.00,7.10,16.22,8.53,4.81,8.59,4.84
"1a43660d-1e75-4315-9208-54109ff20906","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1458,"2017-11-16T18:32:50Z",12.20,12.10,7.48,18.19,18.34,18.23,18.38
"a37253c2-1749-4cfe-bbaa-b9b78837c4f7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",460,"2017-11-16T15:46:30Z",65.70,62.70,4.78,102.15,107.04,101.79,106.66
"55e0466a-2d78-4b04-b36c-aa8c1de3a68b","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",582,"2017-11-16T16:06:50Z",71.20,68.50,4.85,111.36,115.75,110.99,115.36
"55ccb92a-dcf3-4e34-b2d0-5ef4e2481c60","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",560,"2017-11-16T16:03:10Z",67.90,64.60,4.84,105.05,110.42,104.70,110.05
"7251a972-9e5a-4586-8a84-bbfceee4b1ff","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",716,"2017-11-16T16:29:10Z",75.70,73.50,4.93,119.19,122.76,118.82,122.38
"aa748e5e-762f-4363-b182-61565e455472","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",113,"2017-11-16T14:48:40Z",4.00,7.10,15.79,8.62,4.85,8.68,4.89
"b12c596d-d126-4773-b6e6-2c5ea43ac1f2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1247,"2017-11-16T17:57:40Z",12.20,12.10,7.56,18.14,18.29,18.19,18.34
"8f78577b-5630-47ba-aeec-370eba7dbb55","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1231,"2017-11-16T17:55:00Z",12.20,11.70,7.53,17.56,18.31,17.60,18.36
"92da0f3a-95f6-4fb1-9286-1a8216e9bfd7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",895,"2017-11-16T16:59:00Z",13.20,13.30,8.09,19.64,19.50,19.71,19.56
"e4b310ce-bb51-4243-8828-015fb8255c12","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1194,"2017-11-16T17:48:50Z",12.10,12.10,7.52,18.16,18.16,18.21,18.21
"2708ace3-710a-4c82-97c4-b6d77ce1758f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",167,"2017-11-16T14:57:40Z",2.60,7.10,15.56,8.66,3.17,8.73,3.20
"99d91dca-ed5e-4dca-9ad9-60d5d00baa41","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",585,"2017-11-16T16:07:20Z",71.30,68.50,4.85,111.36,115.91,110.99,115.53
"bbf77577-dc03-4dd5-8368-16ee640b42f2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",506,"2017-11-16T15:54:10Z",65.50,62.30,4.81,101.40,106.61,101.06,106.25
"1be1e108-edfd-4478-867d-2039c1eea1da","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1622,"2017-11-16T19:00:10Z",3.00,9.70,16.14,11.68,3.61,11.76,3.64
"a9f952af-724b-4e99-b538-90415dcd2411","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1557,"2017-11-16T18:49:20Z",4.40,715.60,11.68,959.78,5.90,966.52,5.94
"5325ed1a-b65d-4668-a033-4feed8c8d3f2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1623,"2017-11-16T19:00:20Z",2.90,9.70,16.19,11.66,3.49,11.75,3.51
"0da0edba-f8fa-4cf6-a504-f151933fa224","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1545,"2017-11-16T18:47:20Z",4.00,7.10,8.39,10.40,5.86,10.44,5.88
"f24cdb95-6e3a-4c56-ae41-b4f8f303be3c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1071,"2017-11-16T17:28:20Z",12.00,12.10,7.56,18.14,17.99,18.19,18.04
"7b30a42d-f5df-4ef5-95f6-57ab85c89b70","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1341,"2017-11-16T18:13:20Z",12.20,12.10,7.66,18.09,18.24,18.14,18.29
"410d4136-2c3d-432a-bb6b-79490b866c82","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1019,"2017-11-16T17:19:40Z",12.00,12.10,7.67,18.09,17.94,18.14,17.99
"fcfde9f4-70c2-4250-aa70-3c2289c853c3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",710,"2017-11-16T16:28:10Z",75.70,73.50,4.92,119.23,122.80,118.85,122.41
"978f10dd-82de-429e-89d2-3c8bf8606810","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",681,"2017-11-16T16:23:20Z",75.60,73.10,4.90,118.65,122.71,118.27,122.32
"b9b99cf8-0cd1-4f90-a6f3-5bb3080073c6","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1410,"2017-11-16T18:24:50Z",12.40,12.10,7.78,18.03,18.48,18.08,18.53
"699e9db7-6660-4c06-a482-b0978153ed28","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1401,"2017-11-16T18:23:20Z",12.40,12.10,7.78,18.03,18.48,18.08,18.53
"7861d094-f14a-4921-a860-835fef072bfb","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1328,"2017-11-16T18:11:10Z",12.20,12.10,7.63,18.11,18.26,18.16,18.31
"affa5af8-c5d4-477e-90f3-79450ede6ec2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",852,"2017-11-16T16:51:50Z",75.70,73.50,4.98,119.01,122.57,118.65,122.20
"c5a21c92-f2c0-479c-9238-12cf160211d1","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",168,"2017-11-16T14:57:50Z",2.60,7.10,15.56,8.66,3.17,8.73,3.20
"f9f0495c-5f33-4843-88f2-2984c18a0ae9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",726,"2017-11-16T16:30:50Z",75.70,73.50,4.93,119.19,122.76,118.82,122.38
"c10295e5-c435-47df-8dbe-58589824bb34","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",565,"2017-11-16T16:04:00Z",68.60,65.80,4.84,107.00,111.55,106.64,111.18
"e9c19baa-0b13-48d1-83ce-0c692b982060","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",445,"2017-11-16T15:44:00Z",65.70,62.70,4.77,102.18,107.07,101.82,106.69
"27a678f9-b7ca-47e0-a157-2f182eee066e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1659,"2017-11-16T19:06:20Z",3.40,6.30,18.15,7.25,3.91,7.30,3.94
