uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4de9c462-4aed-43ae-96f3-31a6575b776c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",623,"2021-10-06T14:58:40Z",57.10,52.80,13.73,67.28,72.76,67.80,73.32
"14efa9c3-70f5-4a2a-ae5a-df8ec9a492d6","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1593,"2021-10-06T17:40:20Z",59.80,55.50,14.83,68.88,74.22,69.41,74.78
"d8ff8674-b446-46c0-a705-3b57f2cd0155","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",854,"2021-10-06T15:37:10Z",58.40,54.30,13.99,68.76,73.95,69.29,74.52
"bb505903-2e61-42dd-86eb-6259a08471a6","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2375,"2021-10-06T19:50:40Z",30.40,30.10,19.35,33.74,34.08,33.93,34.27
"959e64e0-6693-406e-a313-68ce6b408a0a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1326,"2021-10-06T16:55:50Z",58.90,54.70,14.46,68.49,73.75,69.01,74.31
"f4ab57f6-298c-4c12-b869-b187df2abc65","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",191,"2021-10-06T13:46:40Z",56.40,52.00,13.45,66.72,72.36,67.23,72.92
"b180534d-3a5e-417a-b186-c17f9824d059","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",131,"2021-10-06T13:36:40Z",56.20,52.00,13.40,66.80,72.20,67.31,72.75
"10982f91-2d4a-40a5-a119-41d98a763ecb","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",714,"2021-10-06T15:13:50Z",57.30,52.80,13.83,67.12,72.84,67.63,73.40
"ac5eb967-0ae8-408c-97bb-f214cf7249d2","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1979,"2021-10-06T18:44:40Z",29.20,29.00,18.09,33.41,33.64,33.63,33.86
"dcb539b5-a0ef-4735-9e92-670dafed08c2","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1052,"2021-10-06T16:10:10Z",58.80,54.70,14.17,68.97,74.14,69.50,74.70
"0e87d750-0947-4a60-a757-aca329a92603","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",522,"2021-10-06T14:41:50Z",56.90,52.40,13.65,66.90,72.65,67.42,73.20
"58cc96ca-b467-4202-b215-da3714323445","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",461,"2021-10-06T14:31:40Z",56.70,52.40,13.60,66.99,72.48,67.50,73.04
"0f89716b-35b5-4ae2-aab4-e645bea598e4","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1765,"2021-10-06T18:09:00Z",60.10,55.80,15.03,68.93,74.24,69.45,74.80
"f5dd45e5-9cc3-4b8d-b961-4ace54575eb8","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",255,"2021-10-06T13:57:20Z",56.40,52.00,13.48,66.67,72.31,67.18,72.86
"6f8e739e-db3f-49cf-a7ed-9c481f296748","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",958,"2021-10-06T15:54:30Z",58.70,54.70,14.09,69.10,74.15,69.63,74.72
"9deaff72-aeaf-4fcf-976d-4c9a93f36677","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1442,"2021-10-06T17:15:10Z",59.30,55.10,14.60,68.76,74.00,69.29,74.57
"249752c6-b34b-433a-8238-975d2f779d7e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2324,"2021-10-06T19:42:10Z",30.10,29.80,19.15,33.55,33.89,33.74,34.08
"ecc3d472-66ca-4176-bc25-ceec12564a5e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1088,"2021-10-06T16:16:10Z",59.00,54.70,14.21,68.90,74.32,69.43,74.89
"ebcba9ac-26ee-4d85-953c-caec2f92a45b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",392,"2021-10-06T14:20:10Z",56.60,52.00,13.56,66.54,72.43,67.05,72.98
"948a5317-9bfb-4e45-acd8-ccd6b9b6acbb","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",187,"2021-10-06T13:46:00Z",56.30,51.70,13.44,66.35,72.25,66.86,72.80
"951650a5-8a63-4510-a3e5-bf232d932333","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",585,"2021-10-06T14:52:20Z",56.90,52.80,13.70,67.33,72.56,67.85,73.12
"0a7a1580-fa56-43af-981f-658c74f64dee","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",406,"2021-10-06T14:22:30Z",56.60,52.40,13.57,67.03,72.41,67.55,72.96
"7c00847a-f510-4273-8add-83c0c94d6ec7","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",595,"2021-10-06T14:54:00Z",56.90,52.80,13.70,67.33,72.56,67.85,73.12
"e7ab9355-3a66-48a4-881d-86899fc4d0c4","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",635,"2021-10-06T15:00:40Z",57.10,52.80,13.74,67.27,72.74,67.78,73.30
"21974981-202c-4554-a13d-41505d027198","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2147,"2021-10-06T19:12:40Z",29.80,29.40,19.31,32.98,33.43,33.17,33.62
"e638bc92-b05f-4e6d-8da6-9a3b3f77a680","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1968,"2021-10-06T18:42:50Z",29.10,28.60,17.98,33.03,33.61,33.25,33.83
"78b403b3-867f-4a86-8f91-eb36cdfae54b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2369,"2021-10-06T19:49:40Z",30.40,29.70,19.32,33.31,34.10,33.50,34.29
"9846bbdf-6a52-48a3-b7a1-2ca73d43373b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",279,"2021-10-06T14:01:20Z",56.40,52.00,13.49,66.65,72.29,67.16,72.84
"28b88a0c-5dc8-452e-b402-75b796381fcb","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",934,"2021-10-06T15:50:30Z",58.60,54.70,14.06,69.15,74.08,69.68,74.65
"8a3b34cf-1a14-493e-9aa6-c5e5621ca230","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",408,"2021-10-06T14:22:50Z",56.60,52.00,13.56,66.54,72.43,67.05,72.98
"99f7ec3d-3544-4f82-96b6-9553bd84a6f1","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1791,"2021-10-06T18:13:20Z",60.20,55.80,15.07,68.86,74.29,69.39,74.86
"0783b3b5-4251-4e1e-b69e-bf5f57a472e3","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1570,"2021-10-06T17:36:30Z",59.80,55.50,14.80,68.93,74.27,69.46,74.84
"edd11e38-2809-47ec-bd40-e3c046fa6dea","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2197,"2021-10-06T19:21:00Z",30.00,29.70,19.71,33.04,33.37,33.22,33.55
"e42a62a3-1eb2-4a6b-a7ea-d15729863706","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1556,"2021-10-06T17:34:10Z",59.60,55.50,14.78,68.96,74.06,69.49,74.62
"9c33353f-11f4-4d8b-a5b7-ac0cfc57efa4","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1543,"2021-10-06T17:32:00Z",59.60,55.50,14.75,69.01,74.11,69.54,74.68
"fb2a9b6c-9267-498c-9499-3f118be3bacb","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",900,"2021-10-06T15:44:50Z",58.40,54.30,14.03,68.69,73.88,69.22,74.45
"4dbce55e-558e-4903-bcde-f164bdc52259","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1887,"2021-10-06T18:29:20Z",28.40,28.30,16.83,33.53,33.65,33.77,33.89
"1e3d0840-fbb2-4567-9230-e61becce3c55","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1303,"2021-10-06T16:52:00Z",58.80,54.70,14.43,68.54,73.67,69.06,74.24
"b0d9dbee-41ef-4f3c-80e3-6a03e1a4a989","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",374,"2021-10-06T14:17:10Z",56.60,52.00,13.54,66.57,72.46,67.08,73.01
"7306edcf-e5df-48a1-bdeb-d60ade4ef775","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2184,"2021-10-06T19:18:50Z",30.00,29.40,19.60,32.78,33.45,32.96,33.63
"6a8e715f-7d99-4a9e-ad5f-d6bdc3bd6a3a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2362,"2021-10-06T19:48:30Z",30.40,29.70,19.28,33.34,34.13,33.53,34.32
"39af0fc7-97d0-4d2b-afdb-efd6eba01707","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",538,"2021-10-06T14:44:30Z",56.90,52.40,13.66,66.89,72.63,67.40,73.19
"64dff32f-f672-4377-b4f0-cc30b2f10b6a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1393,"2021-10-06T17:07:00Z",59.10,55.10,14.54,68.86,73.86,69.39,74.42
"203c450c-e24a-4d26-811f-48c91801820a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2201,"2021-10-06T19:21:40Z",30.00,29.70,19.75,33.01,33.34,33.19,33.52
"34a954eb-dd02-4f15-b0ee-b35c484244f1","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1943,"2021-10-06T18:38:40Z",29.00,28.30,17.71,32.88,33.69,33.10,33.92
"0c25a31f-a790-4b1d-b91e-0895c3ab45ec","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",292,"2021-10-06T14:03:30Z",56.40,52.00,13.49,66.65,72.29,67.16,72.84
"62a1af70-7bf7-48b9-8da5-ac1749cef9c2","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",914,"2021-10-06T15:47:10Z",58.60,54.30,14.05,68.66,74.10,69.19,74.67
"2bbc8eb1-da9b-42e7-9aa8-2b4c4e1952a6","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1377,"2021-10-06T17:04:20Z",59.00,55.10,14.52,68.89,73.77,69.42,74.33
"b2a4f8c4-a638-4551-be50-96f23f02aa76","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1283,"2021-10-06T16:48:40Z",58.80,54.70,14.42,68.55,73.69,69.08,74.26
"8c656333-f24d-4cf2-87bd-ede4e14d634a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1567,"2021-10-06T17:36:00Z",59.80,55.50,14.79,68.95,74.29,69.47,74.86
"c03ebbb0-c231-4bd3-8cf9-7cb6bfd72785","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1,"2021-10-06T13:15:00Z",56.30,52.00,13.38,66.83,72.36,67.34,72.91
"b0ef8661-351d-415e-a177-65df33069d6a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",312,"2021-10-06T14:06:50Z",56.40,52.00,13.50,66.64,72.28,67.14,72.83
"1747f8b4-1828-4938-aa0d-da2f874a9778","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",509,"2021-10-06T14:39:40Z",56.90,52.80,13.64,67.43,72.67,67.95,73.22
"8603e731-dd1a-4c97-beaf-1ff99261e623","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1181,"2021-10-06T16:31:40Z",58.50,54.30,14.30,68.25,73.53,68.77,74.09
"c8a0d3cd-984c-4f14-a3ca-48b174a03acf","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2337,"2021-10-06T19:44:20Z",30.20,29.70,19.20,33.40,33.96,33.59,34.16
"46e05608-ab1e-4f7f-b830-32d01dee44d6","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1907,"2021-10-06T18:32:40Z",28.70,28.30,17.22,33.24,33.71,33.47,33.94
"fbb53a8a-3274-4163-98b8-33a234b3aa4e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1547,"2021-10-06T17:32:40Z",59.60,55.50,14.76,68.99,74.09,69.52,74.66
"6a1754ff-6f83-4ade-a7e2-e887193f86d5","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1265,"2021-10-06T16:45:40Z",58.80,54.70,14.39,68.60,73.74,69.13,74.31
"3116231a-c4c0-44c7-966a-26e1b64cb47f","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",482,"2021-10-06T14:35:10Z",56.80,52.80,13.62,67.46,72.57,67.98,73.13
"11f3b7c4-b77d-4c4e-be42-bd3fb4861016","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1544,"2021-10-06T17:32:10Z",59.60,55.50,14.75,69.01,74.11,69.54,74.68
"0e48a2eb-6306-4c48-8ad3-0e08f03706ff","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",194,"2021-10-06T13:47:10Z",56.30,52.00,13.44,66.73,72.25,67.24,72.80
"8351ed91-c83f-41c5-998a-61b5d7ac3645","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1176,"2021-10-06T16:30:50Z",58.50,54.30,14.29,68.26,73.54,68.79,74.11
"05fde03e-cbaf-4ceb-b2b0-b125b16821a6","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2155,"2021-10-06T19:14:00Z",29.70,29.40,19.38,32.94,33.27,33.12,33.46
"e9fdf2dd-fe36-4ce9-bfea-0beb2e8fda59","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1238,"2021-10-06T16:41:10Z",58.70,54.70,14.35,68.67,73.69,69.20,74.26
"63b435da-2d39-42bd-a2cc-50d8e06c19b5","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1814,"2021-10-06T18:17:10Z",26.70,26.00,15.11,32.06,32.92,32.30,33.17
"6e94fbba-e4c7-47bf-a2ba-8962d4005ad4","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1290,"2021-10-06T16:49:50Z",58.80,54.70,14.42,68.55,73.69,69.08,74.26
"b9d01ce5-f78f-4c62-b3ce-45fcd22dd625","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",721,"2021-10-06T15:15:00Z",57.30,52.80,13.85,67.09,72.80,67.60,73.36
"e789bf34-469d-4bd3-88b4-47b015522369","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",179,"2021-10-06T13:44:40Z",56.30,52.00,13.44,66.73,72.25,67.24,72.80
"74bd6527-46fc-4f49-b584-82755f5c6857","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2301,"2021-10-06T19:38:20Z",30.00,29.80,19.10,33.58,33.81,33.78,34.01
"b6e5af5d-708c-48f4-9924-4eec02b17297","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1252,"2021-10-06T16:43:30Z",58.80,54.70,14.38,68.62,73.76,69.15,74.33
"0525047f-9abd-4a0b-add7-f0a8fbd9dfea","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1861,"2021-10-06T18:25:00Z",28.10,27.90,16.23,33.51,33.75,33.76,34.00
"b1e882d1-182d-4e78-92d2-0bdcaece25ba","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1206,"2021-10-06T16:35:50Z",58.60,54.30,14.31,68.23,73.63,68.76,74.20
"0702a333-6450-4c24-9302-3872402fb3fb","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1627,"2021-10-06T17:46:00Z",60.00,55.80,14.88,69.17,74.38,69.70,74.95
"50e45b91-fa9a-4b4d-84c6-f9762784009c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1287,"2021-10-06T16:49:20Z",58.80,54.70,14.42,68.55,73.69,69.08,74.26
"1572de91-eef0-40d5-bf63-85bf5984d450","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1425,"2021-10-06T17:12:20Z",59.20,55.10,14.59,68.77,73.89,69.30,74.46
"8fb15934-c61d-48cd-a3aa-d21754859652","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",710,"2021-10-06T15:13:10Z",57.30,52.80,13.83,67.12,72.84,67.63,73.40
"cd4b21d3-a414-478a-bb0d-a420ed87fb6d","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",214,"2021-10-06T13:50:30Z",56.40,52.00,13.45,66.72,72.36,67.23,72.92
"4a4b9065-cc1b-4d47-9fc3-004004b6cc16","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",175,"2021-10-06T13:44:00Z",56.30,52.00,13.44,66.73,72.25,67.24,72.80
"b00ee779-25a8-4366-a9b5-acbe457834f4","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1257,"2021-10-06T16:44:20Z",58.70,54.70,14.38,68.62,73.64,69.15,74.20
"f201dc7e-d8bc-4e40-bd41-3aa5197c43d9","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1923,"2021-10-06T18:35:20Z",28.80,28.30,17.47,33.05,33.64,33.28,33.87
"7df60eaf-325c-4ad8-ab69-4b4a3133f6e8","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1647,"2021-10-06T17:49:20Z",60.10,55.80,14.91,69.12,74.45,69.65,75.02
"3e8b3e77-b884-4f19-8c57-8c0322b5d30e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",79,"2021-10-06T13:28:00Z",56.20,52.00,13.38,66.83,72.23,67.34,72.78
"f90cf66a-34d0-4a1c-b65b-bfc31d98b5e8","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",589,"2021-10-06T14:53:00Z",56.90,52.80,13.70,67.33,72.56,67.85,73.12
"2b956644-af2f-4170-875b-3223f69e792f","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1684,"2021-10-06T17:55:30Z",60.10,55.80,14.95,69.06,74.38,69.58,74.95
"6a502995-1c01-47da-b5a8-6786b524cb9f","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1457,"2021-10-06T17:17:40Z",59.30,55.10,14.63,68.71,73.95,69.24,74.51
"3a0a7a58-93e5-455d-aefb-3ff02c4d1123","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",476,"2021-10-06T14:34:10Z",56.70,52.40,13.62,66.95,72.45,67.46,73.00
"494176db-b1cf-418d-929d-2527823f27aa","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",165,"2021-10-06T13:42:20Z",56.30,52.00,13.42,66.77,72.29,67.28,72.84
"40d22392-6955-46d4-b967-3f4e1d7239b3","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",220,"2021-10-06T13:51:30Z",56.40,52.00,13.46,66.70,72.35,67.21,72.90
"88a00368-7387-4c45-b332-9b8aece5f154","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",146,"2021-10-06T13:39:10Z",56.30,52.00,13.42,66.77,72.29,67.28,72.84
"6a3a1523-53d5-493e-82a8-f853dd190ce2","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1719,"2021-10-06T18:01:20Z",60.10,56.20,14.99,69.48,74.31,70.02,74.87
