uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fbb58e65-adbe-41e9-a5ea-f11fa116caf7","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1237,"2019-08-09T21:14:45Z",8.60,,7.69,,12.85,,12.88
"12ebc289-eb49-469f-9ebe-4dc36062002b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",77,"2019-08-09T18:01:25Z",23.20,,21.91,,24.66,,24.74
"16605bbd-929e-4683-8390-81abefba6ba0","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",954,"2019-08-09T20:27:35Z",39.70,,4.19,,65.89,,65.55
"f5d205b5-bde6-4db0-afab-f21c02f491ed","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",972,"2019-08-09T20:30:35Z",39.80,,4.19,,66.05,,65.71
"c6a02fec-d272-4501-a860-8cf0ec8d0bcd","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",763,"2019-08-09T19:55:45Z",39.40,,4.09,,65.60,,65.24
"1dee6901-3bd3-433d-8ff5-2be02068a562","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",721,"2019-08-09T19:48:45Z",39.30,,4.07,,65.47,,65.11
"99ad425c-6fd1-4a2a-9a2a-75ce1d80a36a","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1179,"2019-08-09T21:05:05Z",38.70,,4.33,,63.95,,63.64
"87b9ad1d-f92a-4771-8ab5-0ced951b05cf","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1403,"2019-08-09T21:42:25Z",11.80,,18.35,,13.52,,13.60
"a0807ad0-5785-4487-8ac5-4f5b5685bb6e","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",492,"2019-08-09T19:10:35Z",39.40,,3.92,,65.96,,65.56
"2050a0bd-c3d5-4ab6-be58-22773bac6961","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",280,"2019-08-09T18:35:15Z",4.20,,22.40,,4.42,,4.43
"69c2153e-07fe-4053-a310-33f235004052","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",410,"2019-08-09T18:56:55Z",39.30,,3.88,,65.87,,65.47
"7e90ba6c-3bec-49d1-a9ef-941ef6c4fe0e","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",62,"2019-08-09T17:58:55Z",14.70,,21.61,,15.72,,15.78
"d6ad85c7-5cfe-4f1a-8f10-382f64f6d621","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",591,"2019-08-09T19:27:05Z",31.20,,3.98,,52.13,,51.82
"0f68d7c8-7e2d-4fba-9e2d-6f416a35e605","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1191,"2019-08-09T21:07:05Z",39.80,,4.34,,65.74,,65.43
"996262ce-a853-4f89-8973-647d7dfc2759","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1187,"2019-08-09T21:06:25Z",39.70,,4.33,,65.60,,65.28
"312d92c8-0bdb-4781-be5e-8a534b4db2ff","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1310,"2019-08-09T21:26:55Z",10.80,,15.01,,13.35,,13.45
"067e95c0-1c02-4988-96d6-f29480bdd958","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1432,"2019-08-09T21:47:15Z",12.10,,19.16,,13.62,,13.70
"9bce7889-46a4-4bb2-bf4a-767bbe6e67fa","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",247,"2019-08-09T18:29:45Z",4.20,,23.31,,4.34,,4.35
"d0ca936a-57be-451e-9dde-71b1ab8a10c6","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",614,"2019-08-09T19:30:55Z",39.30,,3.99,,65.64,,65.26
"fcf57f8b-c021-4720-81fb-73aca703ef6c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",832,"2019-08-09T20:07:15Z",39.50,,4.11,,65.72,,65.37
"8d296b5b-e04f-4c52-8f22-dde8e340b6fc","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1252,"2019-08-09T21:17:15Z",9.30,,10.13,,12.99,,13.07
"981bc4a6-cd67-4366-815a-6cb1b445bd91","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",101,"2019-08-09T18:05:25Z",23.20,,22.39,,24.42,,24.49
"5e37af6a-241b-4bc4-95ac-d07e3f4fc0f6","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",346,"2019-08-09T18:46:15Z",39.40,,3.87,,66.06,,65.65
"95161635-1999-42d2-b8fe-8a06966a3a1e","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",340,"2019-08-09T18:45:15Z",39.40,,3.86,,66.08,,65.67
"5622e14f-648a-4fe7-b450-32107abc670e","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",379,"2019-08-09T18:51:45Z",39.30,,3.87,,65.89,,65.49
"ae47053e-56af-4259-bbc2-e077406617b1","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",76,"2019-08-09T18:01:15Z",7.10,,21.88,,7.55,,7.58
"1ec78652-b3da-43c1-a096-78c4e2089d63","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",926,"2019-08-09T20:22:55Z",39.70,,4.17,,65.93,,65.58
"ab4f9345-280f-4d32-9423-8652f3b43057","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",252,"2019-08-09T18:30:35Z",4.20,,23.21,,4.35,,4.36
"d2afef34-c4bd-4bb4-8f33-9d0b7dfe3c07","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",521,"2019-08-09T19:15:25Z",39.30,,3.95,,65.73,,65.33
"c789fac3-d4dd-4d9f-a123-70fdfc9c6077","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",646,"2019-08-09T19:36:15Z",39.40,,4.02,,65.75,,65.37
"5d8688ea-f6d1-47e7-97ae-0dd6df9f0d54","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1251,"2019-08-09T21:17:05Z",9.10,,10.01,,12.75,,12.82
"bc652755-80bb-425e-b60f-5207614408e9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",8,"2019-08-09T17:49:55Z",2.40,,21.08,,2.59,,2.61
"c5c327c0-c4d0-4295-ad69-db267923ce86","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",49,"2019-08-09T17:56:45Z",14.70,,21.47,,15.76,,15.82
"010fbd53-f7d9-403a-ad95-c63780f32dde","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1202,"2019-08-09T21:08:55Z",39.60,,4.36,,65.37,,65.06
"2dbd4814-aca4-4239-912a-f3e3f5c97bde","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",486,"2019-08-09T19:09:35Z",39.30,,3.91,,65.81,,65.41
"bbd5e0f9-3b5a-4b81-8e72-122c2ad9137c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",840,"2019-08-09T20:08:35Z",39.50,,4.11,,65.72,,65.37
"5071c1e8-b5f3-4363-ba72-a8c1e10e3892","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1086,"2019-08-09T20:49:35Z",39.80,,4.26,,65.91,,65.58
"a157d195-4139-46e5-8efa-4b476c2d2139","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",787,"2019-08-09T19:59:45Z",39.50,,4.10,,65.74,,65.38
"474a3362-f795-44f2-a646-7a9f7fa881f5","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",913,"2019-08-09T20:20:45Z",39.70,,4.17,,65.93,,65.58
"c3146149-15fb-41aa-93a8-f0632891e282","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1666,"2019-08-09T22:26:15Z",12.00,,18.30,,13.76,,13.85
"2ea93c88-7fbb-4b84-8e04-28eddff56589","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",240,"2019-08-09T18:28:35Z",4.20,,23.41,,4.33,,4.34
"d0e65bfe-59a3-49db-a24f-820fe9ccc607","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",138,"2019-08-09T18:11:35Z",4.20,,22.73,,4.39,,4.40
"6d582e0c-b837-4f0c-9fa5-025c60eaed48","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",656,"2019-08-09T19:37:55Z",37.20,,4.05,,62.01,,61.67
"b6e373bf-c542-46f9-93c1-f2f22e99972b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",953,"2019-08-09T20:27:25Z",39.70,,4.19,,65.89,,65.55
"34688fde-cc3f-414b-b9d4-d61e09ef95ed","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",476,"2019-08-09T19:07:55Z",39.30,,3.92,,65.79,,65.39
"f1f3ebeb-7921-4e0c-913a-d01693cd242e","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1160,"2019-08-09T21:01:55Z",39.80,,4.30,,65.83,,65.50
"fba65fed-3134-407a-8742-307cc88aec15","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",382,"2019-08-09T18:52:15Z",39.40,,3.86,,66.08,,65.67
"ad318939-73cc-4ddf-80f3-7ac7f14304c9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",589,"2019-08-09T19:26:45Z",39.30,,3.98,,65.66,,65.28
"9171045c-50cc-4e75-bf0d-2191b742b500","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",94,"2019-08-09T18:04:15Z",14.60,,22.34,,15.38,,15.43
"ef88ac0c-8567-4673-b1c5-25e244934faa","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",409,"2019-08-09T18:56:45Z",39.30,,3.88,,65.87,,65.47
"6a4b4dfb-e8df-4b75-8c79-5fddc8084674","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",216,"2019-08-09T18:24:35Z",4.20,,23.71,,4.31,,4.31
"1d14ac52-a592-4c6b-aeb3-6e91be1cf814","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",318,"2019-08-09T18:41:35Z",39.60,,3.84,,66.46,,66.04
"bd42921c-cdd3-444a-8098-11b553d25e07","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",191,"2019-08-09T18:20:25Z",23.20,,23.72,,23.78,,23.82
"377625ad-a355-4846-8153-559c09c4f335","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1267,"2019-08-09T21:19:45Z",10.10,,12.08,,13.41,,13.51
"21fc6c83-67ab-491c-8a2f-8351810e959b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",131,"2019-08-09T18:10:25Z",4.20,,22.66,,4.40,,4.41
"322e537c-30ea-402c-b1fa-92938c2f2167","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1616,"2019-08-09T22:17:55Z",11.90,,18.12,,13.70,,13.79
"1028168c-429e-4c85-a6a2-0c397f682c8c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",7,"2019-08-09T17:49:45Z",2.40,,21.06,,2.60,,2.61
"cef9a424-88e1-4033-a032-117979b3c3c9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",434,"2019-08-09T19:00:55Z",39.30,,3.91,,65.81,,65.41
"26feb67e-3f74-42ad-ad59-3bb251c3062c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1554,"2019-08-09T22:07:35Z",12.30,,18.70,,13.98,,14.07
"41b95f1a-a453-4a9f-9096-3aee46259f46","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",839,"2019-08-09T20:08:25Z",39.60,,4.13,,65.85,,65.49
"949b889a-ab9b-4f66-997d-12f69f84e0b9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",893,"2019-08-09T20:17:25Z",40.10,,4.18,,66.57,,66.23
"6dc0b75a-f8ca-4404-9415-9b1b87d1f1c0","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",28,"2019-08-09T17:53:15Z",2.40,,21.15,,2.59,,2.60
"c3ec3e1c-ec4e-4847-b6bf-bc31b730377b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1332,"2019-08-09T21:30:35Z",11.10,,15.78,,13.47,,13.57
"3a19c313-4214-491c-948a-c7c57533dc97","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1361,"2019-08-09T21:35:25Z",11.30,,16.62,,13.45,,13.55
"5e7e6b34-c6ab-4309-a150-6b4815e7f208","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",413,"2019-08-09T18:57:25Z",39.30,,3.88,,65.87,,65.47
"974afb72-23f6-4c09-9953-9565840dc869","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",833,"2019-08-09T20:07:25Z",39.50,,4.13,,65.68,,65.33
"65276e2f-c9fa-46ea-acf6-d0c8d8b607b2","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",177,"2019-08-09T18:18:05Z",1.70,,23.29,,1.76,,1.76
"0e86928c-269d-4f94-974f-c0a339274d92","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1023,"2019-08-09T20:39:05Z",39.50,,4.27,,65.39,,65.07
"85ac18cd-5867-4e68-b631-bb860207a4d4","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",321,"2019-08-09T18:42:05Z",39.60,,3.84,,66.46,,66.04
"0a804ac1-f378-428e-82b0-c13df440c661","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",858,"2019-08-09T20:11:35Z",39.50,,4.13,,65.68,,65.33
"d63fca57-b905-48cb-9472-10e50fca07d7","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",517,"2019-08-09T19:14:45Z",39.30,,3.94,,65.75,,65.35
"d09ae65b-12b6-49d1-87ee-c8760d0e65a6","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",399,"2019-08-09T18:55:05Z",39.30,,3.87,,65.89,,65.49
"0303aaab-b01d-414e-8aa7-3d5efb416bdf","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1683,"2019-08-09T22:29:05Z",11.60,,17.87,,13.43,,13.52
"88e4d042-aff0-4758-9754-c52c78dec7b1","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",53,"2019-08-09T17:57:25Z",23.20,,21.53,,24.85,,24.94
"0fb4f560-62b1-444e-8cda-75bda3b1ac69","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",272,"2019-08-09T18:33:55Z",4.20,,22.81,,4.38,,4.39
"de9ed494-2704-419f-9979-e60cee4217c3","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1445,"2019-08-09T21:49:25Z",12.20,,19.36,,13.67,,13.75
"5fc62559-5e4c-4a83-90cf-0ed70269c26a","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1645,"2019-08-09T22:22:45Z",11.70,,18.16,,13.46,,13.55
"652042e4-e191-48b6-bc1a-c22795937318","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1067,"2019-08-09T20:46:25Z",39.30,,4.27,,65.06,,64.74
"92dfc7c1-5ed9-4c32-aec2-a5c5b3bf9d87","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",54,"2019-08-09T17:57:35Z",23.20,,21.54,,24.84,,24.94
"a981bfce-1f81-4af4-a549-89b8a544e389","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",512,"2019-08-09T19:13:55Z",39.30,,3.92,,65.79,,65.39
"50e3bc02-bdc1-4281-870b-65e3839f8f8b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",324,"2019-08-09T18:42:35Z",39.60,,3.86,,66.42,,66.00
"0d811c1f-9d1d-4d95-8d1d-680d97a7a64e","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",429,"2019-08-09T19:00:05Z",39.20,,3.90,,65.66,,65.26
"7492912b-3f3b-41d8-9ec6-9ebdbc93cdf9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",596,"2019-08-09T19:27:55Z",39.30,,3.99,,65.64,,65.26
"4840d4e6-ee6d-4dcc-87da-aef3371f75fa","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1378,"2019-08-09T21:38:15Z",11.50,,17.41,,13.45,,13.54
"c7e9a569-fb3a-49ff-8a04-7be12d879c7f","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",74,"2019-08-09T18:00:55Z",14.70,,21.85,,15.64,,15.70
"bc4215de-3c8f-467a-8fe3-8e2fe786a591","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",446,"2019-08-09T19:02:55Z",29.30,,3.90,,49.08,,48.78
"44ce7c22-51d4-441d-a938-74bb4fe68e73","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1265,"2019-08-09T21:19:25Z",10.00,,11.87,,13.35,,13.44
"a1002b85-959d-4056-8463-47a0294de8c5","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",442,"2019-08-09T19:02:15Z",39.30,,3.91,,65.81,,65.41
"53beb2dd-2385-41c6-b1ff-299dd4109dff","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",640,"2019-08-09T19:35:15Z",39.40,,4.02,,65.75,,65.37
"22bca1d3-5463-4225-b3c2-11cde3711f1b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",982,"2019-08-09T20:32:15Z",39.80,,4.19,,66.05,,65.71
"c8e70f72-84af-4662-bb7b-beb01b9bddd2","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1340,"2019-08-09T21:31:55Z",11.10,,15.90,,13.44,,13.54
"436b894e-1a4e-4856-b3c1-fdf6ac7bf885","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",304,"2019-08-09T18:39:15Z",39.60,,3.87,,66.40,,65.99
"b9fae4fb-6281-40aa-9339-1f506625719f","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",860,"2019-08-09T20:11:55Z",39.60,,4.13,,65.85,,65.49
"69f0e8dc-5d0a-4917-9f71-0f3e304d3473","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1686,"2019-08-09T22:29:31Z",,,,,,,
"444f9d59-126b-4f06-9e18-5124196015aa","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",567,"2019-08-09T19:23:05Z",39.40,,3.95,,65.89,,65.50
"dbfaaaa8-c922-4a53-ab59-0ee7dfb2bbcf","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1633,"2019-08-09T22:20:45Z",11.70,,18.16,,13.46,,13.55
