uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fa0a607b-dae6-4a28-9f29-c3d0a554167a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1228,"2020-11-04T20:49:30Z",191.90,190.10,10.61,262.15,264.63,263.81,266.30
"6f50ce6e-8654-4e7a-af1d-95210a750039","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",498,"2020-11-04T18:47:50Z",180.80,178.70,9.47,254.06,257.05,255.39,258.39
"e5ccf753-ee5b-443e-aaee-ebfa3dea7533","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1084,"2020-11-04T20:25:30Z",187.60,185.90,10.38,257.92,260.28,259.50,261.88
"5d298ebc-cab2-487b-bfce-e6d2c8d62efa","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1173,"2020-11-04T20:40:20Z",190.70,188.90,10.52,261.12,263.60,262.75,265.25
"d30a39e1-ddb0-4353-bd4c-b6079de80111","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1185,"2020-11-04T20:42:20Z",191.00,189.30,10.55,261.46,263.81,263.10,265.46
"a6e85768-42d9-4003-9b4a-b22d7865b5ff","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",466,"2020-11-04T18:42:30Z",180.50,178.70,9.43,254.34,256.90,255.66,258.23
"4a9785f0-c561-4fe5-b51d-a3ef8cafd0f6","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1339,"2020-11-04T21:08:00Z",194.10,192.40,10.80,264.00,266.34,265.71,268.06
"d498d794-e3fa-4270-be85-8e52d5ea16cf","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2448,"2020-11-05T00:12:50Z",189.90,188.40,11.25,255.50,257.54,257.23,259.28
"852d4659-031e-4723-badd-47b94153ee9e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",862,"2020-11-04T19:48:30Z",183.60,182.10,10.03,255.02,257.12,256.50,258.61
"342b027e-3bbb-4cbb-9dc2-f9432e713823","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1159,"2020-11-04T20:38:00Z",190.20,188.60,10.50,260.84,263.05,262.46,264.69
"e975fecd-4adb-4c42-9ab5-fc212de2c715","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1278,"2020-11-04T20:57:50Z",193.10,191.60,10.70,263.60,265.66,265.28,267.36
"0848825b-7986-4b8f-8b62-5c300ecccdfd","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",306,"2020-11-04T18:15:50Z",179.00,177.60,9.15,254.71,256.72,255.95,257.97
"b7d001e3-52a6-4e55-8f56-6b8360d55d76","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",458,"2020-11-04T18:41:10Z",180.30,178.70,9.40,254.54,256.82,255.86,258.15
"67b6b4a3-e79f-4e51-ae05-dfebdf012e9e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",747,"2020-11-04T19:29:20Z",182.90,180.90,9.88,254.36,257.17,255.80,258.62
"5b3c2a13-3c28-4595-bd05-80746ddb01f8","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",646,"2020-11-04T19:12:30Z",182.00,180.20,9.72,254.47,257.01,255.87,258.42
"1a752b7b-e564-4b8e-8634-c5eaa4269294","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",566,"2020-11-04T18:59:10Z",181.30,179.40,9.59,254.23,256.92,255.59,258.30
"c3690c16-24e6-4d42-b7f0-e0a73f86dddc","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",175,"2020-11-04T17:54:00Z",178.00,176.50,8.97,254.39,256.55,255.57,257.74
"3e816e62-299f-4643-b238-846684d6f97b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2162,"2020-11-04T23:25:10Z",191.50,190.00,11.25,257.67,259.71,259.41,261.46
"907c0c5f-4339-49b1-a172-cfe0e302ddf3","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1982,"2020-11-04T22:55:10Z",195.20,193.80,11.24,262.89,264.79,264.67,266.58
"da53f45b-ebfa-41bb-9817-559b65023aec","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1508,"2020-11-04T21:36:10Z",195.90,193.90,10.95,265.02,267.75,266.76,269.51
"329bea00-d1cf-434d-bf10-b1414ceeca44","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",33,"2020-11-04T17:30:20Z",2.60,3.60,19.94,3.99,2.88,4.01,2.89
"654e16ab-ef8b-4fb7-a81d-6cc6f33ca93e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",219,"2020-11-04T18:01:20Z",178.40,176.80,9.03,254.40,256.70,255.60,257.91
"c3a5996f-5bf3-42d6-9382-f05d26a81ed9","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",913,"2020-11-04T19:57:00Z",184.10,182.00,10.11,254.33,257.27,255.83,258.78
"c37eb4a6-e876-4436-96c8-107b8ecf420c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",30,"2020-11-04T17:29:50Z",2.60,3.60,19.93,3.99,2.88,4.01,2.89
"3eaca813-e33e-4faf-9240-a15ea9df2b7e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1552,"2020-11-04T21:43:30Z",196.20,194.30,11.00,265.22,267.81,266.97,269.58
"e641584b-7607-4b54-bee8-7ef013177766","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",493,"2020-11-04T18:47:00Z",180.60,178.70,9.47,254.06,256.76,255.39,258.11
"9be46a05-f4e7-4a78-b372-f0a36ae45377","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1741,"2020-11-04T22:15:00Z",195.70,194.20,11.11,264.33,266.37,266.09,268.15
"c6967d43-8950-452e-917e-83f0d57d1bfa","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",809,"2020-11-04T19:39:40Z",183.30,181.30,9.96,254.37,257.18,255.83,258.65
"f2dd71d4-e3e5-408d-b278-232a6654c9e8","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1730,"2020-11-04T22:13:10Z",195.40,193.80,11.11,263.78,265.96,265.54,267.73
"e5cee2ea-40c0-424e-b95a-1b5d2ceaea13","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1356,"2020-11-04T21:10:50Z",194.40,192.70,10.81,264.35,266.68,266.05,268.40
"48c463dc-0183-4791-8978-63b6cc8e9056","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2452,"2020-11-05T00:13:30Z",189.90,188.40,11.24,255.57,257.60,257.30,259.34
"5467b8cf-9004-4c92-be6c-75361caf175b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1590,"2020-11-04T21:49:50Z",196.40,194.30,11.02,265.08,267.95,266.84,269.72
"680abef2-c379-4525-9a83-89cfb6634475","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",722,"2020-11-04T19:25:10Z",182.70,180.90,9.83,254.70,257.23,256.13,258.68
"24745bd6-4979-47bc-9729-9732708ed385","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1111,"2020-11-04T20:30:00Z",188.70,186.60,10.42,258.62,261.53,260.21,263.14
"f9ce2899-cd47-4da0-820a-e89ea26db688","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",368,"2020-11-04T18:26:10Z",179.50,178.00,9.25,254.59,256.73,255.86,258.01
"53845db4-0a7f-49ca-8e2a-c9b440e03a3d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1522,"2020-11-04T21:38:30Z",196.00,194.30,10.96,265.50,267.82,267.24,269.58
"cc9f960c-76e3-45b8-b0e6-2f1a89934b8b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2182,"2020-11-04T23:28:30Z",191.20,189.60,11.25,257.13,259.30,258.87,261.05
"3ee797aa-8f1c-4597-a7af-cdc73f2fb9f1","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",272,"2020-11-04T18:10:10Z",178.80,177.20,9.09,254.55,256.85,255.78,258.09
"00a42812-af31-46de-a734-112abf03ba26","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1883,"2020-11-04T22:38:40Z",196.20,195.00,11.19,264.86,266.49,266.65,268.29
"1f842c8c-e2f2-40db-8e04-ed7d33ae35ca","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1986,"2020-11-04T22:55:50Z",195.10,193.40,11.24,262.35,264.66,264.12,266.45
"a962a97e-d42b-432b-bc0a-77dc921dea88","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",718,"2020-11-04T19:24:30Z",182.60,180.90,9.83,254.70,257.09,256.13,258.53
"e978ef54-2cf5-459d-b1e5-8c9100c9eba3","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1209,"2020-11-04T20:46:20Z",191.50,189.70,10.58,261.81,264.29,263.45,265.95
"b90f2d21-3a1b-493b-96aa-2464686fb7cd","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2215,"2020-11-04T23:34:00Z",190.90,189.60,11.25,257.13,258.89,258.87,260.64
"525bec0c-9992-4130-a4e8-e97f0fc0c182","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2244,"2020-11-04T23:38:50Z",190.80,189.60,11.26,257.06,258.69,258.80,260.44
"ad5e7571-e6fc-414a-88cc-3cd7f876a11c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",173,"2020-11-04T17:53:40Z",178.00,176.80,8.97,254.82,256.55,256.00,257.74
"4f6640bf-883e-41a2-874c-8c9da8f41527","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2094,"2020-11-04T23:13:50Z",192.60,191.50,11.24,259.77,261.26,261.53,263.03
"2c38c71c-eb9c-4a4e-8df6-93754f7a800b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1373,"2020-11-04T21:13:40Z",194.70,193.10,10.83,264.76,266.95,266.47,268.68
"06550533-b9ba-4e25-83df-88d73a94fdf1","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1471,"2020-11-04T21:30:00Z",195.60,193.50,10.92,264.68,267.55,266.41,269.30
"0d0b5bac-c791-49a6-a879-e2fb4279423b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",661,"2020-11-04T19:15:00Z",182.20,180.60,9.75,254.82,257.08,256.23,258.50
"61b8cc99-9383-401d-a058-ce3125af88a7","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",672,"2020-11-04T19:16:50Z",182.30,180.60,9.76,254.76,257.15,256.17,258.58
"c8fafc3f-9ee2-47f2-8794-5a329c1f9117","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1628,"2020-11-04T21:56:10Z",196.70,195.00,11.07,265.69,268.01,267.46,269.79
"e777409c-3696-41eb-91db-8b351c359dac","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",572,"2020-11-04T19:00:10Z",181.40,179.80,9.61,254.66,256.92,256.03,258.31
"4918f5c1-d185-454d-a330-aea8b2f3fbc6","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1267,"2020-11-04T20:56:00Z",192.90,191.60,10.68,263.73,265.52,265.41,267.21
"3d6f3ca0-632e-4169-ad9e-4c8320299502","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",985,"2020-11-04T20:09:00Z",184.70,183.20,10.21,255.33,257.42,256.85,258.96
"50a31fdb-1a06-47fd-aa87-8b5e80b93054","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2403,"2020-11-05T00:05:20Z",190.10,188.40,11.25,255.50,257.81,257.23,259.55
"c9745d86-6971-4e2f-bcf7-6fb8aeba0f09","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2119,"2020-11-04T23:18:00Z",192.10,190.70,11.25,258.62,260.52,260.37,262.28
"2d565f92-85b7-4135-bbe6-f145ac7b4a8e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",199,"2020-11-04T17:58:00Z",178.10,176.80,9.01,254.54,256.41,255.73,257.62
"648818e5-de28-48af-b885-8049cc50a3de","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2173,"2020-11-04T23:27:00Z",191.40,190.00,11.24,257.74,259.64,259.48,261.39
"cde18dcd-8709-4a2e-835b-9b87e489aa38","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",755,"2020-11-04T19:30:40Z",182.90,181.30,9.89,254.85,257.10,256.30,258.56
"b8c4a0aa-4086-4ef9-8fee-50a82d0dc5c0","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",489,"2020-11-04T18:46:20Z",180.60,178.70,9.46,254.13,256.83,255.46,258.17
"994b0e30-b1f4-497b-bcfd-64582c48bc2d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1850,"2020-11-04T22:33:10Z",196.20,195.00,11.18,264.93,266.56,266.71,268.35
"5d38c46b-540a-4eb9-b4cd-4a218bb16fbb","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1030,"2020-11-04T20:16:30Z",185.70,183.90,10.28,255.83,258.33,257.37,259.89
"366de4d7-e801-42f2-a1b6-131ecd88b879","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",459,"2020-11-04T18:41:20Z",180.40,178.70,9.41,254.47,256.90,255.79,258.22
"6d4f4c63-7474-448d-8350-340ea25fe3b1","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",505,"2020-11-04T18:49:00Z",180.80,179.10,9.50,254.42,256.84,255.76,258.19
"25c50525-e8ed-467a-8332-439470552540","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1382,"2020-11-04T21:15:10Z",194.70,193.10,10.83,264.76,266.95,266.47,268.68
"6b0573bf-b8dc-4388-a053-9d9a29d4da91","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2277,"2020-11-04T23:44:20Z",190.50,189.60,11.26,257.06,258.28,258.80,260.03
"68ecb37b-9daf-4bed-bfc1-8853ae7591c1","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2111,"2020-11-04T23:16:40Z",192.40,191.10,11.24,259.23,260.99,260.98,262.76
"0afdc236-3429-4c4e-97fd-0e7c272fea5b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2295,"2020-11-04T23:47:20Z",190.50,189.20,11.26,256.52,258.28,258.26,260.03
"669ed0ef-7323-4aeb-bf7f-a59736a0faba","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1837,"2020-11-04T22:31:00Z",196.00,194.60,11.17,264.46,266.36,266.23,268.15
"2bfea595-634e-4d5a-8344-b3b8a92369ec","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",647,"2020-11-04T19:12:40Z",182.10,180.20,9.72,254.47,257.15,255.87,258.56
"af54ab74-5a24-4ada-924a-dad5dc800d23","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2404,"2020-11-05T00:05:30Z",190.10,188.40,11.26,255.43,257.74,257.17,259.49
"8bb5eafb-b361-44ce-a2aa-303387a7a01f","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2317,"2020-11-04T23:51:00Z",190.30,188.80,11.26,255.98,258.01,257.71,259.76
"312e50c1-db69-4bcd-b285-d1c04e6c92e9","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1309,"2020-11-04T21:03:00Z",193.80,192.00,10.76,263.73,266.20,265.43,267.91
"aa01a1d0-d241-4aaa-81ee-f969323aeced","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1259,"2020-11-04T20:54:40Z",192.70,190.80,10.67,262.70,265.32,264.37,267.01
"957abd8f-c63a-433a-9606-9f63317b3e47","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1500,"2020-11-04T21:34:50Z",195.90,193.90,10.94,265.09,267.82,266.83,269.58
"01dd1892-f232-442f-874f-79d55f2d6265","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1136,"2020-11-04T20:34:10Z",189.60,187.80,10.46,260.01,262.50,261.62,264.12
"387c3353-43a7-4132-b0ad-7808f386462b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1352,"2020-11-04T21:10:10Z",194.40,192.80,10.80,264.55,266.75,266.26,268.47
"2a2bd510-523c-40d3-a583-877ce8382b86","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",325,"2020-11-04T18:19:00Z",179.20,177.60,9.18,254.50,256.79,255.75,258.05
"bc003fab-6df0-435b-b65a-a280070e41eb","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",650,"2020-11-04T19:13:10Z",182.10,180.20,9.72,254.47,257.15,255.87,258.56
"e9ce249c-0292-4cd4-bf2a-17acacc6c55e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",623,"2020-11-04T19:08:40Z",181.90,180.20,9.69,254.67,257.07,256.06,258.48
"abdc02e4-0d9c-4c42-9be1-6b758acc0306","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1771,"2020-11-04T22:20:00Z",195.60,194.20,11.12,264.26,266.16,266.02,267.94
"44463b0b-6127-4317-8f66-c9305ee6802d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",361,"2020-11-04T18:25:00Z",179.50,177.60,9.24,254.08,256.80,255.35,258.08
"5a614173-1892-43f2-ad08-dff807c3641f","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",476,"2020-11-04T18:44:10Z",180.50,178.70,9.44,254.27,256.83,255.59,258.16
"89619aa2-af58-4f0e-9f46-34fc4d9910d3","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1966,"2020-11-04T22:52:30Z",195.60,194.20,11.23,263.50,265.40,265.28,267.20
"83b11539-6261-45dc-b86d-b90f5452380d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1585,"2020-11-04T21:49:00Z",196.40,195.00,11.04,265.90,267.81,267.66,269.58
"b24f156d-6bad-4726-81c5-87c8f24bd81d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",40,"2020-11-04T17:31:30Z",2.50,3.60,20.04,3.98,2.76,4.00,2.78
"5ae7e6d9-ca8d-4cf8-b1ac-f3bad972158c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2372,"2020-11-05T00:00:10Z",190.10,188.80,11.26,255.98,257.74,257.71,259.49
"ab7c14b6-63f9-4814-92a4-42b9a8333420","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2415,"2020-11-05T00:07:20Z",190.10,188.80,11.24,256.11,257.87,257.84,259.62
"99af69bd-a548-4c01-b901-bdf0a6a97548","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",193,"2020-11-04T17:57:00Z",178.10,176.80,9.00,254.61,256.48,255.80,257.68
"cc2d8181-866c-468a-88a1-b8739f0c14b3","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2286,"2020-11-04T23:45:50Z",190.50,189.20,11.26,256.52,258.28,258.26,260.03
"ed37e954-bdf7-4594-9456-878791332b1b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2065,"2020-11-04T23:09:00Z",193.20,191.90,11.24,260.31,262.08,262.08,263.85
