uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"028b5ae6-9955-498f-b4ad-4c3b13e5149e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4514,"2021-12-15T07:32:10Z",360.90,366.40,6.38,568.63,560.09,568.83,560.29
"919f59be-6b87-4e9b-9b04-c3b1a812f957","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6365,"2021-12-15T12:40:40Z",351.50,356.50,5.93,560.74,552.88,560.39,552.53
"64899d8e-6158-46ec-b9a2-07753de7ab6d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2881,"2021-12-15T03:00:00Z",377.70,383.80,7.22,581.16,571.92,582.32,573.07
"44100369-2359-4c44-b89c-87f121cace7d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6956,"2021-12-15T14:19:10Z",347.80,352.80,5.64,559.80,551.87,559.07,551.15
"6ecbc0ae-070b-40e8-86d9-c53081eaaabf","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4363,"2021-12-15T07:07:00Z",361.10,366.40,6.35,569.13,560.90,569.30,561.07
"10c5bd04-bbd6-43b6-b071-1a84ed4c84f4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3565,"2021-12-15T04:54:00Z",366.00,371.70,6.47,575.32,566.50,575.63,566.81
"08066c90-7cda-4aa1-9618-0d4314535795","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6680,"2021-12-15T13:33:10Z",348.40,352.80,5.66,559.46,552.48,558.76,551.79
"f6e73c0b-ef8c-481f-ae20-c8b3f7a5d079","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4806,"2021-12-15T08:20:50Z",360.40,365.60,6.43,566.55,558.49,566.81,558.75
"7e41edaf-4ab6-4369-90b1-0678a5e7f3f7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3034,"2021-12-15T03:25:30Z",374.30,380.00,6.97,579.60,570.90,580.49,571.78
"2551ccc4-7b56-48bf-85fe-cda0f78221fe","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",835,"2021-12-14T21:19:00Z",2.50,6.40,19.02,7.23,2.82,7.27,2.84
"6aeb17b8-1c59-4420-908c-d631763daaf1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",361,"2021-12-14T20:00:00Z",2.30,2.70,16.88,3.20,2.72,3.22,2.74
"3c87b5ee-13b1-4b60-9206-62f4fb768f34","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1503,"2021-12-14T23:10:20Z",401.60,409.10,8.58,596.03,585.10,598.50,587.53
"1febd19b-54d6-40ec-af59-cf8edc776cb3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1704,"2021-12-14T23:43:50Z",407.40,415.30,8.52,606.07,594.54,608.53,596.96
"8cc28ea7-c13b-45b9-822c-901d33020273","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2377,"2021-12-15T01:36:00Z",389.80,396.20,8.00,586.70,577.22,588.64,579.13
"55bbff57-7758-44e1-ae25-3f0133937517","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1161,"2021-12-14T22:13:20Z",2.50,2.70,19.55,3.01,2.79,3.03,2.81
"f8a5d87b-c056-445c-8c57-8c3f990c7319","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",472,"2021-12-14T20:18:30Z",2.30,2.70,16.86,3.20,2.72,3.22,2.74
"23ba1ff0-b851-4a13-98f2-1d132dc3749b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4527,"2021-12-15T07:34:20Z",360.70,366.00,6.38,568.01,559.78,568.21,559.98
"6f7ba1c1-7059-4382-996e-d24fabf76a6b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",459,"2021-12-14T20:16:20Z",2.30,6.40,16.87,7.58,2.72,7.63,2.74
"1757e906-5424-4a1b-9d50-88f3cd69137b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",696,"2021-12-14T20:55:50Z",2.30,6.40,17.27,7.51,2.70,7.56,2.72
"35c7ed78-f561-4f14-b301-1b085dbb1d64","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4357,"2021-12-15T07:06:00Z",361.10,366.40,6.35,569.13,560.90,569.30,561.07
"1b99fa08-eb33-4600-8916-72382f373314","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3689,"2021-12-15T05:14:40Z",364.50,370.20,6.38,574.53,565.68,574.73,565.88
"62d50040-f498-4bad-b23e-8bc9c6e6c28f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3071,"2021-12-15T03:31:40Z",373.50,379.30,6.92,579.37,570.51,580.21,571.34
"77802aa9-4d13-4396-a304-1bfe0554a6fc","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4740,"2021-12-15T08:09:50Z",360.60,366.00,6.43,567.17,558.80,567.43,559.06
"26935286-6f41-4114-b614-1fff35e772d3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4668,"2021-12-15T07:57:50Z",360.70,366.40,6.41,568.12,559.28,568.36,559.52
"dbb0d265-57c0-40d5-82e8-a0f9d6e313f8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2778,"2021-12-15T02:42:50Z",379.80,386.40,7.34,583.07,573.12,584.37,574.38
"1ccc2498-1e1e-4cd2-916b-9a8f53407ab7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5786,"2021-12-15T11:04:10Z",357.00,362.20,6.35,562.61,554.53,562.78,554.70
"7b2cf2e7-268a-480e-85fc-9a74ffebc62a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1613,"2021-12-14T23:28:40Z",420.00,428.00,8.56,623.91,612.25,626.48,614.77
"0c288aa3-cdcd-4330-b6c0-5fa2a83decdd","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",477,"2021-12-14T20:19:20Z",2.50,6.40,16.87,7.58,2.96,7.63,2.98
"dbde23c9-1c2c-4de5-8956-46b4b0185ded","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6292,"2021-12-15T12:28:30Z",352.50,357.30,6.02,560.49,552.96,560.25,552.72
"8de393ad-6032-4e46-8c05-9ea1c9a9a35a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1518,"2021-12-14T23:12:50Z",407.50,415.20,8.58,604.91,593.70,607.42,596.16
"e2d0a05d-7fb5-4328-98bb-f50ebc244317","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4426,"2021-12-15T07:17:30Z",361.00,366.40,6.35,569.13,560.75,569.30,560.91
"395184bb-3c9a-461f-a199-8e5f86768db6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3616,"2021-12-15T05:02:30Z",365.50,371.00,6.43,574.91,566.39,575.18,566.66
"1778231e-1d95-4b35-bff6-9a8d208e466d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",454,"2021-12-14T20:15:30Z",2.50,6.40,16.87,7.58,2.96,7.63,2.98
"ebdf1c43-8e06-4ed7-b0f9-89d8ac8fec5a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1738,"2021-12-14T23:49:30Z",405.10,412.60,8.52,602.13,591.19,604.58,593.59
"90b05768-574a-4586-b580-83826b3dcc19","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5156,"2021-12-15T09:19:10Z",359.50,364.80,6.45,564.97,556.76,565.26,557.05
"71b81820-c813-4190-809b-c94fba63b987","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3641,"2021-12-15T05:06:40Z",365.00,370.60,6.41,574.64,565.95,574.88,566.19
"0a998198-4d0c-4df7-a5c5-9561d6ad25e3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2896,"2021-12-15T03:02:30Z",377.40,383.80,7.19,581.67,571.97,582.80,573.08
"9a5f4b8b-6d9b-4098-8224-1eaa665c4225","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6478,"2021-12-15T12:59:30Z",350.40,355.00,5.82,560.24,552.98,559.74,552.49
"4dbac617-b243-47a8-b65f-67182bddede9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5648,"2021-12-15T10:41:10Z",357.60,362.50,6.39,562.41,554.81,562.62,555.02
"92a9b931-751d-496d-aaf7-6f57cbb0053a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6939,"2021-12-15T14:16:20Z",347.90,352.00,5.64,558.53,552.03,557.81,551.31
"a0e318b8-2e6c-4f1a-88e8-2cb13a64fa51","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4940,"2021-12-15T08:43:10Z",360.30,365.20,6.44,565.76,558.17,566.03,558.44
"e2bc932c-ea12-4a6e-8fd5-95c168ca49e8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1115,"2021-12-14T22:05:40Z",2.50,2.70,18.64,3.07,2.85,3.09,2.86
"09cced00-47a9-49c9-987e-35ca5e7bb9f0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6593,"2021-12-15T13:18:40Z",349.20,353.90,5.73,560.02,552.58,559.41,551.98
"f7aa3155-d32f-42ca-adbe-1b72416f5b98","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1768,"2021-12-14T23:54:30Z",403.70,411.40,8.51,600.55,589.31,602.98,591.69
"2a6455b1-9a3d-4531-889c-263ca08617f9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5850,"2021-12-15T11:14:50Z",356.90,362.20,6.35,562.61,554.38,562.78,554.54
"59b78595-e395-4e73-a836-88992ef64ba6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2746,"2021-12-15T02:37:30Z",380.80,386.80,7.40,582.67,573.63,584.02,574.96
"6fd3da35-71ce-47c1-9d56-59980ca0ec94","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",191,"2021-12-14T19:31:40Z",2.50,2.70,16.98,3.19,2.95,3.21,2.97
"c0a9b8ad-26f0-4608-9688-9cb5f9d6ea3a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",917,"2021-12-14T21:32:40Z",2.50,6.40,18.74,7.27,2.84,7.31,2.86
"7d5a1632-909a-41dd-a77c-c49f926ed8ad","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4032,"2021-12-15T06:11:50Z",362.30,367.90,6.34,571.63,562.93,571.79,563.09
"fea1cb5d-3ebc-4337-a098-4e5c1705b9f0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5403,"2021-12-15T10:00:20Z",358.60,364.00,6.44,563.90,555.53,564.17,555.81
"f29cecd4-2d42-4c05-8ccd-147b95a497fe","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4446,"2021-12-15T07:20:50Z",360.90,366.40,6.35,569.13,560.59,569.30,560.76
"8778c0d6-4c2d-46e2-8e60-42e97221529c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5543,"2021-12-15T10:23:40Z",358.10,363.30,6.41,563.32,555.25,563.55,555.49
"fa486de2-c4a9-4ba0-bfa1-d41fe127c31e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5059,"2021-12-15T09:03:00Z",360.10,365.60,6.45,566.21,557.69,566.50,557.98
"17f1cbbc-1dea-4135-b190-7e91892d96b9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6551,"2021-12-15T13:11:40Z",349.70,354.70,5.76,560.78,552.87,560.21,552.31
"963960bf-3dc7-49da-9198-c83a728718de","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5931,"2021-12-15T11:28:20Z",356.60,361.40,6.34,561.53,554.08,561.69,554.23
"8c230107-a251-4e01-99f8-5ad44837d8bc","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4720,"2021-12-15T08:06:30Z",361.00,366.40,6.43,567.79,559.42,568.05,559.68
"f444de3a-209d-44b0-a44b-2fa19f694238","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",464,"2021-12-14T20:17:10Z",1.80,2.70,16.86,3.20,2.13,3.22,2.15
"9a8ab0c3-7e5e-49e4-8254-abbb4453fde8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",139,"2021-12-14T19:23:00Z",2.50,2.70,17.02,3.19,2.95,3.21,2.97
"ac61c889-f4a3-4ea2-bd90-691cea65581c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1836,"2021-12-15T00:05:50Z",401.30,408.70,8.47,597.27,586.46,599.66,588.80
"4ac49bd6-a532-4812-8e68-57809242b3d6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3923,"2021-12-15T05:53:40Z",362.60,368.00,6.31,572.30,563.90,572.42,564.02
"06e51242-52b1-42c3-9ecd-4aeaa30d9c0d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6683,"2021-12-15T13:33:40Z",348.40,353.20,5.65,560.27,552.65,559.55,551.95
"e97d3c9c-d930-4f1b-9f58-b3437f93755f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5479,"2021-12-15T10:13:00Z",358.40,363.30,6.43,562.98,555.39,563.24,555.65
"39d903ce-8227-4054-a3ba-0b65ddee9c3f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2505,"2021-12-15T01:57:20Z",386.80,393.20,7.83,585.07,575.55,586.85,577.30
"b3a0871f-a4cf-4452-948a-1ab23831e766","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1916,"2021-12-15T00:19:10Z",399.30,406.40,8.45,594.24,583.86,596.60,586.18
"40fd7573-1ecf-4f95-ac2d-495813a830ea","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",165,"2021-12-14T19:27:20Z",2.30,6.40,16.99,7.56,2.72,7.61,2.73
"7b21673f-64fa-4423-8a8e-13e73fa96ae0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3069,"2021-12-15T03:31:20Z",373.50,379.70,6.93,579.82,570.35,580.66,571.18
"931800fd-d8de-44ab-9d63-36932f61a520","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2602,"2021-12-15T02:13:30Z",384.30,390.90,7.65,584.64,574.77,586.25,576.35
"e0bf8863-fbf0-4405-ab6a-17d62fe56d51","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6870,"2021-12-15T14:04:50Z",348.00,352.80,5.64,559.80,552.18,559.07,551.47
"10686360-59c3-4882-9e31-b7da693ebc04","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5435,"2021-12-15T10:05:40Z",358.60,363.70,6.43,563.60,555.70,563.86,555.96
"ecd7bbe8-e8ca-4652-8b4b-b0494956d6df","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5549,"2021-12-15T10:24:40Z",358.20,363.30,6.41,563.32,555.41,563.55,555.64
"d2bd26a2-787a-49af-834d-3e98dd92cff6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1117,"2021-12-14T22:06:00Z",2.50,6.40,18.68,7.28,2.84,7.32,2.86
"caa80149-59a0-42fd-9b4d-c74f34d8608f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6665,"2021-12-15T13:30:40Z",348.50,353.20,5.66,560.10,552.64,559.39,551.95
"100efa93-2da7-4403-8725-b56255e21c5b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5538,"2021-12-15T10:22:50Z",358.20,363.30,6.43,562.98,555.08,563.24,555.34
"c66fbfbe-7450-4f00-99b9-92ca56c103d7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3361,"2021-12-15T04:20:00Z",368.60,374.40,6.61,577.11,568.17,577.59,568.64
"24ccbf78-3ca2-40b0-9c03-1a7725127f32","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6727,"2021-12-15T13:41:00Z",348.10,352.80,5.64,559.80,552.34,559.07,551.62
"5a1ed4c8-9f69-4a1a-8a3c-77748be08cfe","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7101,"2021-12-15T14:43:20Z",39.20,40.60,7.36,61.23,59.12,61.37,59.25
"f9beb510-e956-4281-8fcc-3f1dc3bbefe2","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6035,"2021-12-15T11:45:40Z",355.70,360.60,6.27,561.46,553.83,561.53,553.90
"e12a1b20-005a-4e64-b507-d4e19556707e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2728,"2021-12-15T02:34:30Z",381.10,387.60,7.44,583.20,573.42,584.60,574.79
"949c8c42-90ce-495c-be1e-45b9dd861c8f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1708,"2021-12-14T23:44:30Z",407.10,414.90,8.52,605.49,594.11,607.95,596.52
"77da7e34-d323-4298-b719-e241716082af","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1176,"2021-12-14T22:15:50Z",2.00,6.40,19.90,7.09,2.22,7.13,2.23
"3057b887-8d4d-4f68-bfae-6bb6cdaa62f3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5419,"2021-12-15T10:03:00Z",358.60,363.70,6.43,563.60,555.70,563.86,555.96
"a2c83da4-926f-4e6b-b884-71e975caa220","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6676,"2021-12-15T13:32:30Z",348.40,353.20,5.65,560.27,552.65,559.55,551.95
"ba0059ab-a1e7-448b-b6de-e02e5b8fa87b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2989,"2021-12-15T03:18:00Z",375.30,381.50,7.03,580.87,571.43,581.83,572.37
"ce245062-3627-4208-a084-4bc48997067b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6582,"2021-12-15T13:16:50Z",349.40,353.90,5.74,559.85,552.73,559.25,552.14
"fe9fa8bc-bcea-439b-a75a-68771d5c98d5","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",475,"2021-12-14T20:19:00Z",2.50,2.70,16.87,3.20,2.96,3.22,2.98
"5a39f6fc-41fd-4503-870b-3abccdb5c73b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6187,"2021-12-15T12:11:00Z",353.90,359.20,6.14,561.45,553.16,561.36,553.08
"5bd06a00-25b7-4ce6-9688-bf65f5c7b202","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6885,"2021-12-15T14:07:20Z",347.80,352.00,5.62,558.87,552.20,558.12,551.46
"8885d6c3-4d1c-4267-881a-845d4518797a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1109,"2021-12-14T22:04:40Z",2.30,6.40,18.53,7.30,2.62,7.35,2.64
"e298574f-7013-40de-8236-e71414995418","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4103,"2021-12-15T06:23:40Z",362.10,367.20,6.34,570.55,562.62,570.70,562.78
"f7980361-f1e8-47a3-a9cd-9684ce88cefb","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",717,"2021-12-14T20:59:20Z",2.30,2.70,17.72,3.14,2.67,3.16,2.69
"ec04a4b9-50f0-42ef-920a-58f187b29105","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",588,"2021-12-14T20:37:50Z",1.80,6.40,16.87,7.58,2.13,7.63,2.15
"7160615b-1c7f-41b1-9806-2ee32b54e0ef","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",492,"2021-12-14T20:21:50Z",1.80,2.70,16.87,3.20,2.13,3.22,2.15
