uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"803ae8a0-fcf8-4fbf-b99c-bd9ce5a96b4e","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1316,"2020-02-26T22:04:10Z",127.50,126.20,10.10,176.40,178.22,177.44,179.27
"9e692bda-4c18-4f8d-abbd-d4e0fd11779f","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",750,"2020-02-26T20:29:50Z",129.90,128.20,9.15,183.86,186.30,184.76,187.21
"ff839205-72f4-4fda-bdf6-9702f369e5d9","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",905,"2020-02-26T20:55:40Z",130.90,129.30,9.51,183.63,185.90,184.60,186.88
"8b07b23b-37fc-4685-8236-cb5472f49f02","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1232,"2020-02-26T21:50:10Z",127.10,125.80,10.03,176.17,177.99,177.20,179.03
"a04a4b24-2cb5-41a1-90a8-a5375afb0670","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",410,"2020-02-26T19:33:10Z",121.70,120.30,8.48,175.76,177.80,176.46,178.51
"4d418dba-14a2-4808-be0b-a532fd569fee","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1288,"2020-02-26T21:59:30Z",127.40,125.80,10.08,175.94,178.17,176.97,179.22
"7cfaa5bc-d565-42e0-b8e4-d59e7ab137bf","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",522,"2020-02-26T19:51:50Z",126.90,125.60,8.67,182.53,184.42,183.31,185.21
"bcee2525-e59c-4df6-9e83-e1c4250e277d","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1121,"2020-02-26T21:31:40Z",126.50,125.10,9.88,175.90,177.87,176.89,178.87
"f13521c8-1618-4b9f-94ef-3e300c75bc5f","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",149,"2020-02-26T18:49:40Z",119.60,118.00,7.96,174.94,177.31,175.50,177.88
"5bace813-c70b-45a8-9840-041e50f2ab9b","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",310,"2020-02-26T19:16:30Z",120.70,119.50,8.20,175.96,177.73,176.60,178.37
"4f2d4074-0c77-4ee3-90ad-0e7f4b252272","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",280,"2020-02-26T19:11:30Z",120.40,119.20,8.16,175.72,177.49,176.34,178.12
"86c2286e-a27b-48c4-abef-5ae61eb06b04","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",231,"2020-02-26T19:03:20Z",120.20,119.20,8.07,176.17,177.64,176.77,178.25
"5330f408-1f20-4856-a417-07b0494e3390","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1147,"2020-02-26T21:36:00Z",126.80,125.50,9.93,176.22,178.05,177.23,179.07
"f76a1987-d2c1-400e-87b8-48779b54f38d","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",960,"2020-02-26T21:04:50Z",127.90,126.30,9.63,178.79,181.05,179.75,182.03
"60933c48-f308-43ca-a64b-22c774a3afdf","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",807,"2020-02-26T20:39:20Z",130.20,129.00,9.30,184.25,185.97,185.18,186.90
"097f43cb-fa4b-4dda-b43c-949cbe78d345","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",848,"2020-02-26T20:46:10Z",130.40,129.00,9.37,183.90,185.90,184.84,186.85
"112bee95-4a3a-4924-b47f-53555d2c543b","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1021,"2020-02-26T21:15:00Z",126.00,124.70,9.72,176.09,177.93,177.06,178.91
"060a8dbe-e711-4b57-8069-4e11a78f22bc","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1377,"2020-02-26T22:14:20Z",127.60,125.80,10.15,175.61,178.12,176.65,179.18
"b68dbf8e-15fe-4890-ae91-fe521ea3cc97","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",10,"2020-02-26T18:26:30Z",118.90,117.70,7.78,175.38,177.17,175.90,177.70
"cdf6a6ae-df6b-4fef-b718-6a0ede841573","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1332,"2020-02-26T22:06:50Z",127.60,126.20,10.12,176.31,178.26,177.35,179.31
"14964ceb-566b-4445-a660-1d0fd071d0f4","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",307,"2020-02-26T19:16:00Z",120.50,119.20,8.20,175.52,177.44,176.15,178.08
"20734b80-569f-4558-978b-880966d79c0c","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",772,"2020-02-26T20:33:30Z",130.00,128.60,9.20,184.18,186.19,185.09,187.11
"6538a1fc-4719-4979-8eb0-5b36c4b7fcb6","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1338,"2020-02-26T22:07:50Z",127.60,126.20,10.14,176.21,178.17,177.26,179.22
"809acd2b-9517-4445-af17-e10a8b7e1b88","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",95,"2020-02-26T18:40:40Z",119.40,118.00,7.89,175.28,177.36,175.83,177.92
"e0a3d920-bd19-4dd3-bb6c-c66071651c6e","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1278,"2020-02-26T21:57:50Z",127.30,125.80,10.06,176.03,178.13,177.06,179.17
"463efe23-3b5a-4fc8-a843-2c21cf43436b","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1070,"2020-02-26T21:23:10Z",126.30,125.10,9.80,176.28,177.97,177.26,178.96
"e0075f2e-8850-40cd-9d5f-78290a9200ef","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1474,"2020-02-26T22:30:30Z",209.20,226.20,13.89,287.13,265.55,289.33,267.59
"508ff9ab-1939-4a6a-a309-11c734e2c438","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1309,"2020-02-26T22:03:00Z",127.50,125.80,10.10,175.84,178.22,176.88,179.27
"b4f60521-afb3-4a1d-9e2b-b28cf57bbb42","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1002,"2020-02-26T21:11:50Z",126.00,124.70,9.69,176.23,178.07,177.20,179.05
"3eb7ab49-a989-472b-8199-6e8ef94ef24b","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1329,"2020-02-26T22:06:20Z",127.60,126.20,10.11,176.36,178.31,177.39,179.36
"1ecb293c-9017-4335-886c-af37ec5b3903","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1242,"2020-02-26T21:51:50Z",127.30,125.80,10.04,176.13,178.23,177.15,179.26
"880db53f-471f-4f40-a5c8-0dd3ecf0db8b","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",114,"2020-02-26T18:43:50Z",119.50,118.00,7.92,175.13,177.36,175.69,177.92
"3bc9a450-1fae-472a-bbf5-098c2597ca3d","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",275,"2020-02-26T19:10:40Z",120.40,119.20,8.14,175.82,177.59,176.44,178.21
"aafe80a5-a731-4f32-8d7b-b51277f4bd8c","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",322,"2020-02-26T19:18:30Z",120.70,119.50,8.23,175.81,177.58,176.46,178.23
"58a15cb9-47bb-491a-8fbc-14736f5b6183","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1321,"2020-02-26T22:05:00Z",127.50,126.20,10.11,176.36,178.17,177.39,179.22
"dffe34c3-2a31-4b8b-890b-50ba9d1db73f","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",646,"2020-02-26T20:12:30Z",129.10,127.90,8.92,184.59,186.33,185.44,187.18
"cc5a6c40-12a6-4172-afe2-1c2bf98cc4eb","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",142,"2020-02-26T18:48:30Z",119.70,118.00,7.95,174.98,177.51,175.55,178.08
"29acb2c8-7b7e-4729-b7f7-df73e11cbee6","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",566,"2020-02-26T19:59:10Z",128.40,127.50,8.76,184.83,186.14,185.64,186.95
"117ba23a-6fa6-4135-a40e-865fe1b6f112","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",559,"2020-02-26T19:58:00Z",128.40,127.50,8.74,184.93,186.24,185.74,187.05
"62e1ec06-4e0c-4d56-a532-cf3b329f3ebd","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",657,"2020-02-26T20:14:20Z",129.10,127.50,8.95,183.86,186.17,184.72,187.03
"c76edcdc-78fc-4511-8e95-53841e484459","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",318,"2020-02-26T19:17:50Z",120.80,119.50,8.22,175.86,177.78,176.50,178.42
"10c5737d-0c31-46a8-a852-941e2f9a6dd5","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",752,"2020-02-26T20:30:10Z",130.00,128.20,9.15,183.86,186.44,184.76,187.35
"dd3dc99e-dd53-4f16-99d1-97b1d2769f7a","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",621,"2020-02-26T20:08:20Z",128.90,127.90,8.86,184.90,186.35,185.73,187.19
"62904325-3101-4518-8b59-c55fca9b9f3e","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",666,"2020-02-26T20:15:50Z",128.90,127.50,8.97,183.76,185.78,184.62,186.65
"25206957-86bc-4abc-b636-29a227acf470","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",718,"2020-02-26T20:24:30Z",129.60,128.30,9.08,184.36,186.23,185.24,187.12
"b0c0392a-5254-4c73-b5bc-657a1fe31845","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1495,"2020-02-26T22:34:00Z",201.50,217.90,14.97,269.54,249.25,271.59,251.15
"92cd29aa-3b06-4cda-959b-73aaefe24342","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1131,"2020-02-26T21:33:20Z",126.80,125.50,9.91,176.32,178.14,177.32,179.16
"c88c77dd-a834-4cc3-99ea-f3022addb294","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1230,"2020-02-26T21:49:50Z",127.20,125.80,10.02,176.22,178.18,177.24,179.21
"5cd237e0-80a1-4149-bbe2-0e2e4d90731c","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1396,"2020-02-26T22:17:30Z",127.70,126.20,10.18,176.03,178.12,177.07,179.18
"8fa162c6-1bf8-466c-9532-97473197010e","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1034,"2020-02-26T21:17:10Z",126.10,124.70,9.73,176.04,178.02,177.02,179.00
"20bff9da-25fc-4ecd-aa36-55c33ed77386","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",771,"2020-02-26T20:33:20Z",130.00,128.60,9.20,184.18,186.19,185.09,187.11
"2fe637bf-e45e-46ff-9259-16fe140cf424","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",40,"2020-02-26T18:31:30Z",119.00,117.70,7.82,175.18,177.12,175.71,177.65
"23af8d2e-f0e5-4f56-b9b3-2e9d46ec2b13","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",595,"2020-02-26T20:04:00Z",127.20,126.00,8.82,182.35,184.09,183.17,184.91
"d60fba07-0bc1-44fa-ad30-2d4d9d9bd24d","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",537,"2020-02-26T19:54:20Z",127.90,126.80,8.71,184.07,185.67,184.87,186.47
"fad70735-e1ba-400a-a7c8-818f4f8ce07c","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1399,"2020-02-26T22:18:00Z",127.70,126.20,10.17,176.07,178.17,177.12,179.22
"da975e3a-198c-4056-bf12-fb931f08fcbd","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",232,"2020-02-26T19:03:30Z",120.10,119.20,8.08,176.12,177.45,176.72,178.05
"34ff4a87-a314-4a9b-a713-0df8b6924dde","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1318,"2020-02-26T22:04:30Z",127.60,126.20,10.11,176.36,178.31,177.39,179.36
"b7579338-58b6-4256-bd91-7ab68f566250","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",249,"2020-02-26T19:06:20Z",120.30,119.20,8.10,176.02,177.64,176.62,178.25
"88385a53-4c5f-40af-9c3d-d90611795513","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",466,"2020-02-26T19:42:30Z",122.30,120.60,8.58,175.70,178.18,176.43,178.92
"7e9977fc-fde2-48bd-96d5-4f06f7d45f47","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",746,"2020-02-26T20:29:10Z",129.70,128.20,9.14,183.91,186.06,184.81,186.97
"60650988-7cb5-44ef-9c47-3b68e464b5eb","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",731,"2020-02-26T20:26:40Z",129.80,128.20,9.12,184.01,186.31,184.90,187.21
"5742e6e2-d46c-477d-9ac0-79c18e2f1525","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",979,"2020-02-26T21:08:00Z",126.20,125.10,9.67,176.90,178.45,177.86,179.42
"0272b764-66ed-4b48-a764-cfce20053100","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1050,"2020-02-26T21:19:50Z",126.30,124.70,9.76,175.90,178.16,176.88,179.15
"3e8cd565-0d4b-417e-abe9-8f92f914f9cf","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",302,"2020-02-26T19:15:10Z",120.60,119.50,8.18,176.06,177.68,176.69,178.32
"b767228b-2163-4fd3-b69e-1e6ea66b9c37","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",172,"2020-02-26T18:53:30Z",119.90,118.80,8.00,175.92,177.55,176.50,178.14
"0473309f-b3f0-4459-8ada-c69008c528e1","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1500,"2020-02-26T22:34:30Z",192.20,208.30,14.72,259.19,239.16,261.18,240.99
"bd77dd16-1669-4647-8bfd-aa9b2203803f","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",141,"2020-02-26T18:48:20Z",119.60,118.00,7.95,174.98,177.36,175.55,177.93
"86b52fa6-9fff-4e21-b3c8-c09da5003907","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",984,"2020-02-26T21:08:50Z",126.10,124.70,9.67,176.33,178.31,177.29,179.28
"186b3bc1-8e90-4579-8a20-715c821ecf5b","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",427,"2020-02-26T19:36:00Z",121.80,120.30,8.52,175.56,177.75,176.27,178.47
"aa65cf12-71cd-4895-8199-f09c2f49078f","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",513,"2020-02-26T19:50:20Z",123.80,122.60,8.66,178.22,179.97,178.98,180.73
"37fbf592-1fe7-4244-92f6-206b6d4aec1a","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",592,"2020-02-26T20:03:30Z",127.10,125.60,8.80,181.88,184.05,182.68,184.86
"b07f0e82-72ee-4956-888e-eb75683e36eb","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",177,"2020-02-26T18:54:20Z",119.90,118.40,8.00,175.33,177.55,175.91,178.14
"80ac5767-db4c-4faf-8179-eff8ef078fa5","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",375,"2020-02-26T19:27:20Z",121.30,120.30,8.37,176.30,177.76,176.98,178.45
"3dcd479e-b8fc-46b1-a5fe-575f9b1ef0aa","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",165,"2020-02-26T18:52:20Z",119.90,118.80,7.99,175.97,177.60,176.55,178.18
"05795ca4-c292-4e79-aad3-398803380746","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",487,"2020-02-26T19:46:00Z",122.30,121.00,8.61,176.14,178.03,176.88,178.78
"f3d942fc-cf40-4bc5-b4ff-34bb46c2680f","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",943,"2020-02-26T21:02:00Z",130.40,128.90,9.60,182.61,184.74,183.60,185.73
"1e2c8fb8-c876-4d1c-82aa-aef6d9426ae2","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",756,"2020-02-26T20:30:50Z",129.90,128.60,9.16,184.38,186.25,185.28,187.16
"109ff59a-5214-4828-b83f-540850cf6b98","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",957,"2020-02-26T21:04:20Z",128.90,127.40,9.61,180.44,182.56,181.41,183.55
"5a9ecd5a-43dc-4387-a26c-2ab81b75106b","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",739,"2020-02-26T20:28:00Z",129.40,127.90,9.13,183.53,185.68,184.42,186.58
"d4a40ca0-b113-4487-90fb-e6ef67d22e6e","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1419,"2020-02-26T22:21:20Z",127.70,126.20,10.18,176.03,178.12,177.07,179.18
"49cf2637-3bca-4b5e-9a06-f9e2c787d896","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",652,"2020-02-26T20:13:30Z",129.20,127.90,8.94,184.49,186.37,185.34,187.23
"3d686c4f-60cb-42e9-90f4-892304daa168","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",490,"2020-02-26T19:46:30Z",122.10,121.00,8.62,176.09,177.69,176.83,178.44
"dc3edf55-661e-49bb-8b98-e3feb9bbf068","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",837,"2020-02-26T20:44:20Z",130.20,129.00,9.36,183.95,185.66,184.89,186.61
"b3f96934-7416-4d34-8a95-d933c64f49ad","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",711,"2020-02-26T20:23:20Z",129.60,128.30,9.06,184.46,186.33,185.34,187.22
"79a0d4fb-f205-4f63-86bf-54109fc1281c","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",260,"2020-02-26T19:08:10Z",120.30,119.20,8.12,175.92,177.54,176.53,178.16
"ed913fc2-6384-4384-8314-36a066a6ed16","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",349,"2020-02-26T19:23:00Z",121.00,119.50,8.29,175.52,177.72,176.17,178.39
"18472729-4721-4fe6-a0c6-8d71529bcdce","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",545,"2020-02-26T19:55:40Z",128.10,126.80,8.71,184.07,185.96,184.87,186.76
"726f290b-26d3-45db-bd0d-c83572b13939","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",1294,"2020-02-26T22:00:30Z",127.40,125.80,10.08,175.94,178.17,176.97,179.22
"021d12b4-eb0d-4230-8d71-b676d2c515c1","7da9a2d3-777f-4efa-bc0d-4e39ed349e47","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20200226","2020-02-26T18:26Z",948,"2020-02-26T21:02:50Z",129.40,128.20,9.61,181.57,183.27,182.55,184.26
