uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f672965e-d5d5-461f-9956-0688e7af4825","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6845,"2019-03-19T16:47:36Z",19.10,18.10,9.82,25.49,26.90,25.63,27.05
"d94e1242-1286-433c-8a8e-ab126865ab43","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4318,"2019-03-19T09:46:26Z",319.00,317.60,7.39,478.57,480.68,479.67,481.78
"bac22d09-5ecf-4a7f-bb76-43246d0e2b1b","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1356,"2019-03-19T01:32:46Z",324.40,324.10,9.54,459.90,460.33,462.35,462.77
"fae030b6-a628-4b2c-8fcc-71016775e0d4","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2021,"2019-03-19T03:23:36Z",332.30,331.40,9.19,474.77,476.05,477.10,478.40
"21d9a8c0-b2db-4ce4-9d8b-18a35696a810","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",655,"2019-03-18T23:35:56Z",320.20,320.50,10.14,447.52,447.10,450.16,449.74
"7bb3ffb5-2491-43f0-8c74-8b84c545d5fd","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4951,"2019-03-19T11:31:56Z",314.60,313.70,6.79,481.00,482.38,481.57,482.95
"bfa72095-e1ae-46a1-a0a4-d2bb6b35723e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5,"2019-03-18T21:47:36Z",2.60,2.40,18.42,2.74,2.97,2.76,2.99
"e504e9d3-4862-46f9-8bc6-b4f08ecf7f3f","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",662,"2019-03-18T23:37:06Z",320.20,320.50,10.13,447.64,447.22,450.28,449.86
"c1bae421-f87f-49ad-ad40-6fa6643e2c77","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5032,"2019-03-19T11:45:26Z",314.20,313.30,6.69,481.79,483.18,482.27,483.66
"76c300b8-4aad-4e77-af11-5a0a2d96c376","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7156,"2019-03-19T17:39:26Z",19.50,18.80,11.11,25.59,26.54,25.76,26.72
"4c2bb80a-25ff-4a71-989a-f4fd408f6fdb","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4155,"2019-03-19T09:19:16Z",321.60,321.00,7.54,481.61,482.51,482.84,483.75
"76b31dc6-3886-4140-b515-ad84c75c548e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4664,"2019-03-19T10:44:06Z",315.90,314.70,7.06,478.74,480.57,479.56,481.39
"d1ffe444-e658-4196-921c-479700bb4944","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5888,"2019-03-19T14:08:06Z",304.10,303.10,5.49,483.14,484.73,482.33,483.92
"661a9d3f-0ad1-4d61-b9f2-38f50b84ba05","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5577,"2019-03-19T13:16:16Z",307.00,305.60,5.82,482.28,484.49,481.85,484.06
"966078d7-5b3e-4cdc-8df0-08bf548f4a65","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",827,"2019-03-19T00:04:36Z",319.40,319.00,9.98,447.33,447.89,449.91,450.47
"beecb4b8-a332-4d96-9bf7-6e9a01cf7357","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1122,"2019-03-19T00:53:46Z",321.60,321.40,9.72,453.86,454.14,456.35,456.64
"6ed66f4f-ebfe-4508-9d58-c7a4eac4d41c","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6405,"2019-03-19T15:34:16Z",311.90,310.70,6.51,480.33,482.19,480.64,482.49
"55181318-4df0-4eab-a09c-269dad98a46e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3585,"2019-03-19T07:44:16Z",325.10,324.30,7.89,481.73,482.92,483.24,484.43
"810f6a70-7cf6-4aed-ad58-d9d7a6f2d5a3","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5605,"2019-03-19T13:20:56Z",306.40,305.30,5.77,482.53,484.27,482.05,483.79
"7c25374e-ece6-46e4-97c8-507eb09de023","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5332,"2019-03-19T12:35:26Z",310.80,309.70,6.24,482.64,484.35,482.67,484.38
"0f627262-78b0-4a30-9b15-72df30677718","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7423,"2019-03-19T18:23:56Z",17.20,16.50,14.13,20.82,21.71,20.98,21.87
"cf625356-1976-4822-a35e-c3e2e37f24af","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2611,"2019-03-19T05:01:56Z",330.30,329.30,8.72,477.90,479.35,479.97,481.43
"d04fb6dc-b08c-42eb-8a27-61865ba94368","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4411,"2019-03-19T10:01:56Z",317.80,316.90,7.31,478.61,479.97,479.65,481.01
"d7981edb-6b8c-45c9-9ee2-951912718816","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",941,"2019-03-19T00:23:36Z",319.90,319.80,9.86,449.90,450.04,452.44,452.58
"13dafcac-5d33-4ddd-9150-780f0e89960f","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4538,"2019-03-19T10:23:06Z",316.80,315.80,7.20,478.47,479.99,479.41,480.93
"49a2f608-5e66-41ca-b503-e6de5f1c01d3","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",936,"2019-03-19T00:22:46Z",319.70,319.50,9.87,449.36,449.64,451.90,452.18
"c69b0b3f-e56d-4c5a-a19d-28b39851311f","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2783,"2019-03-19T05:30:36Z",329.90,329.00,8.63,478.66,479.97,480.68,481.99
"4b129777-8b3d-43e1-b063-904e7541f8e3","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5015,"2019-03-19T11:42:36Z",314.30,313.30,6.70,481.65,483.19,482.14,483.68
"0583b9f4-1e6d-490c-972b-d9b3f9356483","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4375,"2019-03-19T09:55:56Z",318.00,316.90,7.34,478.20,479.86,479.26,480.92
"7d79b2ad-5f30-4ecb-aae0-42bb1c8b3d84","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1126,"2019-03-19T00:54:26Z",322.00,321.80,9.72,454.42,454.70,456.92,457.21
"8976c3b8-307c-428c-9128-7a760c68fe56","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1329,"2019-03-19T01:28:16Z",324.10,323.70,9.57,458.96,459.53,461.42,461.99
"b17f08ac-1202-45a7-a61a-91afd361392e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1470,"2019-03-19T01:51:46Z",326.10,325.30,9.49,462.23,463.37,464.66,465.81
"59ad6edc-c3a4-436d-b935-947584ad71f9","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6236,"2019-03-19T15:06:06Z",307.50,306.30,5.96,481.35,483.24,481.08,482.97
"d13f2538-6a02-4dfb-b46f-f36b0683d782","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4774,"2019-03-19T11:02:26Z",315.00,314.00,6.93,479.49,481.02,480.19,481.72
"37d2fd52-7d50-4044-8807-c5256b951766","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7098,"2019-03-19T17:29:46Z",19.10,18.40,10.59,25.39,26.35,25.55,26.52
"516526f3-16f1-4cbe-a13b-e35916694bba","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2197,"2019-03-19T03:52:56Z",332.10,331.10,9.06,476.03,477.47,478.30,479.74
"4b83d2e2-106a-4b2c-a36d-d6bf8c7808bc","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4591,"2019-03-19T10:31:56Z",316.50,315.40,7.15,478.56,480.23,479.45,481.13
"0699b8fb-c153-4036-b2b6-0977a52bd2fc","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3154,"2019-03-19T06:32:26Z",327.90,326.80,8.32,479.59,481.21,481.41,483.03
"9984f96b-336a-4f44-ad29-96e861d448c7","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5479,"2019-03-19T12:59:56Z",308.50,307.10,5.96,482.61,484.81,482.34,484.54
"72989faa-f30a-4e28-a806-6221254d1bc3","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2819,"2019-03-19T05:36:36Z",329.80,329.00,8.60,479.06,480.23,481.06,482.23
"94838260-729e-4b9e-9c0f-b6f25974f471","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2331,"2019-03-19T04:15:16Z",331.70,330.80,8.93,477.30,478.60,479.50,480.80
"001d92a2-4212-41b7-b52e-31ae273a68a8","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1020,"2019-03-19T00:36:46Z",320.50,320.60,9.81,451.63,451.49,454.16,454.02
"4024c087-8175-41b1-924d-4f9be7c95387","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6734,"2019-03-19T16:29:06Z",19.60,18.80,8.66,27.33,28.49,27.45,28.61
"2dfa25d1-1cba-4902-9964-403e49d8e966","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7239,"2019-03-19T17:53:16Z",19.90,19.10,11.72,25.59,26.66,25.77,26.85
"e6ac0232-e0e2-44d9-ab0b-5377bfb262c0","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4254,"2019-03-19T09:35:46Z",320.10,319.10,7.47,479.72,481.23,480.89,482.40
"4dc42c91-6dea-40cb-a845-ceed46ba9e4d","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2555,"2019-03-19T04:52:36Z",330.50,329.30,8.75,477.51,479.25,479.59,481.34
"62f1d867-e936-4d61-82c1-6c0a4a5eb9bb","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",20,"2019-03-18T21:50:06Z",330.00,332.80,10.77,457.01,453.17,459.95,456.08
"f3901027-e638-4763-98ca-a44410697df9","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",491,"2019-03-18T23:08:36Z",327.10,326.90,10.31,454.39,454.67,457.15,457.43
"b08dbcf6-82ff-4f43-8bea-c1b8d81161a6","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3441,"2019-03-19T07:20:16Z",326.00,325.00,8.03,480.86,482.34,482.47,483.95
"f4f616a6-6672-44c0-84d5-bacd757ce98b","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1108,"2019-03-19T00:51:26Z",321.60,321.40,9.73,453.73,454.02,456.24,456.52
"9884c450-0595-4675-ac35-d70e0075b0f8","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1994,"2019-03-19T03:19:06Z",332.30,331.40,9.19,474.77,476.05,477.10,478.40
"06c4e611-3aae-47b8-b069-c3b481ff9096","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6352,"2019-03-19T15:25:26Z",310.50,309.60,6.35,480.91,482.30,481.05,482.45
"40fb654d-da0c-49c7-ad45-57b27eb12a1e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1136,"2019-03-19T00:56:06Z",321.90,321.80,9.71,454.54,454.69,457.04,457.18
"c3e50836-010c-4dbb-b74d-9599c3b2c311","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2083,"2019-03-19T03:33:56Z",332.20,331.40,9.15,475.29,476.43,477.60,478.75
"9dc4189b-ae1e-4139-ba3d-9112650aea2a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5239,"2019-03-19T12:19:56Z",312.10,310.80,6.37,482.48,484.50,482.65,484.67
"92d3b45d-c454-4b0f-abfa-3f28ce936a49","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4760,"2019-03-19T11:00:06Z",314.90,314.00,6.94,479.35,480.72,480.06,481.44
"7eebc93f-3ba3-4d48-85b0-d2f7855f684a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1815,"2019-03-19T02:49:16Z",331.70,330.60,9.31,472.07,473.64,474.46,476.04
"964932d9-4dc8-4030-ae60-434f363c1fdb","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7366,"2019-03-19T18:14:26Z",17.00,16.10,13.01,20.88,22.05,21.04,22.22
"8fac5155-b153-49d0-8594-d42602feffb6","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7304,"2019-03-19T18:04:06Z",18.10,17.30,12.03,23.00,24.06,23.16,24.23
"957f64d9-f4a0-4e4b-9672-6dddc32cbade","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2546,"2019-03-19T04:51:06Z",330.50,329.70,8.77,477.82,478.98,479.92,481.09
"f13eacc3-b689-4a73-af58-3fcbeb7bcbe0","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",405,"2019-03-18T22:54:16Z",330.40,330.30,10.38,458.27,458.41,461.07,461.21
"4af36488-4781-4bb7-b54f-8769a6322b9a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2211,"2019-03-19T03:55:16Z",332.10,331.10,9.03,476.42,477.86,478.67,480.12
"86d6aaef-85f2-486e-bc42-39d61583bcc9","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1910,"2019-03-19T03:05:06Z",332.10,331.40,9.26,473.86,474.86,476.23,477.23
"7d2f3df8-75a1-405f-8d5c-b30864e4b549","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5105,"2019-03-19T11:57:36Z",313.50,312.60,6.58,482.27,483.66,482.65,484.04
"e2c32009-24bc-4ddc-b36a-860549361f7d","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6270,"2019-03-19T15:11:46Z",308.20,307.10,6.07,481.02,482.74,480.87,482.59
"ec9ec2cb-712f-4423-906d-43dbb3b8c43e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4736,"2019-03-19T10:56:06Z",315.20,314.40,6.97,479.54,480.76,480.28,481.50
"54975d5f-c642-42fd-988e-5696b09902ba","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6887,"2019-03-19T16:54:36Z",19.40,18.80,10.17,26.23,27.07,26.39,27.23
"5b375431-9117-4fca-b33e-7e1be8822322","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4788,"2019-03-19T11:04:46Z",315.00,314.00,6.92,479.63,481.16,480.32,481.85
"3792769c-5609-411b-aeea-efca2f02eec5","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1974,"2019-03-19T03:15:46Z",332.20,331.40,9.21,474.51,475.65,476.85,478.00
"97c17e29-6331-4523-b4c1-5a225bfaaebb","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2238,"2019-03-19T03:59:46Z",332.00,331.10,9.02,476.55,477.85,478.80,480.10
"13b749d0-f407-4b87-95a8-892ededdf687","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5507,"2019-03-19T13:04:36Z",307.90,306.30,5.94,481.64,484.15,481.35,483.86
"fc3f2d2f-81e0-4004-8034-f0b058dfff78","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3740,"2019-03-19T08:10:06Z",324.60,323.90,7.80,482.37,483.41,483.81,484.85
"f7d582d0-9769-4f3a-8878-812d53add59a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3359,"2019-03-19T07:06:36Z",326.50,325.30,8.12,480.08,481.85,481.76,483.53
"cc17e3f3-32cf-4bd5-a2b8-ada187dd132b","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2129,"2019-03-19T03:41:36Z",332.20,331.40,9.11,475.81,476.96,478.10,479.26
"ae209a94-fd9a-4692-b6e3-113bb5025e4f","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",135,"2019-03-18T22:09:16Z",329.90,329.90,10.42,457.23,457.23,460.04,460.04
"2cf10bd0-9625-429d-83c7-d83e935fd526","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7308,"2019-03-19T18:04:46Z",17.90,16.90,12.07,22.44,23.77,22.60,23.94
"7f8365d9-6fe9-4173-8b5a-2e4f627a4795","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2086,"2019-03-19T03:34:26Z",332.20,331.10,9.14,474.99,476.56,477.29,478.88
"7312aa98-e23a-4241-96b9-86787bd1a17b","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1027,"2019-03-19T00:37:56Z",320.40,321.00,9.80,452.32,451.47,454.84,453.99
"fce6989b-1a12-4d61-8a83-1ee13051ebed","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4373,"2019-03-19T09:55:36Z",318.00,316.90,7.34,478.20,479.86,479.26,480.92
"ce89a36d-1344-4bac-8a20-9af0b40a92fb","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3062,"2019-03-19T06:17:06Z",328.50,327.50,8.40,479.54,481.01,481.41,482.88
"0a083b15-c99a-4b78-bfa4-cf6d6d81d164","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2120,"2019-03-19T03:40:06Z",332.20,331.40,9.11,475.81,476.96,478.10,479.26
"436b9edd-88dd-489c-ac07-ba1aa6c8f6ab","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6811,"2019-03-19T16:41:56Z",19.10,18.40,9.84,25.90,26.88,26.04,27.04
"0f3d068b-1e1c-40d6-a903-c3df79244775","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2016,"2019-03-19T03:22:46Z",332.30,331.40,9.19,474.77,476.05,477.10,478.40
"c35fd102-66c9-4ed3-ae06-fd6523b8a3d4","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3289,"2019-03-19T06:54:56Z",327.00,326.10,8.18,480.45,481.78,482.17,483.50
"95f1e495-96f1-4e77-9026-71c0ed76be86","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6934,"2019-03-19T17:02:26Z",18.80,18.10,10.32,25.15,26.13,25.31,26.28
"9f1a63e6-9a7b-403a-b8ab-9b110585dbb5","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4034,"2019-03-19T08:59:06Z",322.90,322.10,7.62,482.16,483.35,483.45,484.65
"09c5d067-8afe-4780-85a4-866213dc273d","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6585,"2019-03-19T16:04:16Z",317.40,316.20,7.16,479.63,481.45,480.54,482.36
"ffb76d48-c256-4e9d-a6a9-0be6c35f9d38","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4351,"2019-03-19T09:51:56Z",318.50,317.60,7.36,478.98,480.34,480.06,481.42
"291c661e-518e-4ab2-8e7f-3d344a10d886","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5878,"2019-03-19T14:06:26Z",304.10,303.10,5.50,482.99,484.58,482.20,483.79
"b8df8b21-7fb5-4e82-bfb4-fbc9fc562462","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4983,"2019-03-19T11:37:16Z",314.50,313.70,6.77,481.28,482.50,481.83,483.06
"c0334fb9-b10b-4617-9f01-60e90e7a0e18","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6011,"2019-03-19T14:28:36Z",304.20,303.00,5.54,482.24,484.15,481.50,483.41
