uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2d9e0627-0b4c-4a82-96b1-8b98c2bb2eb4","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1133,"2021-02-24T21:28:40Z",119.70,117.60,8.17,173.31,176.41,173.93,177.03
"d79e3137-cc15-4ec1-a389-6cb266de33bf","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",508,"2021-02-24T19:44:30Z",113.30,110.50,6.93,168.74,173.01,168.98,173.27
"19d697c6-e20e-426f-b838-7ff199489e36","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",824,"2021-02-24T20:37:10Z",120.10,117.70,7.50,176.79,180.40,177.23,180.85
"d2c2a2a6-921a-4605-a66c-81ab15ff1af6","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",332,"2021-02-24T19:15:10Z",112.20,109.40,6.75,167.94,172.24,168.13,172.43
"ae3fe8bb-b340-4f16-9a8a-a35d5861b0c7","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",768,"2021-02-24T20:27:50Z",119.60,117.30,7.40,176.70,180.16,177.11,180.58
"511ee525-cc97-40ea-9f3e-da235a3c6886","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1131,"2021-02-24T21:28:20Z",119.80,117.60,8.17,173.31,176.55,173.93,177.18
"e5e3cf89-7b24-46a7-a35d-bdbd7067272b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1158,"2021-02-24T21:32:50Z",118.80,116.90,8.22,172.04,174.83,172.66,175.47
"4c78efb1-c090-40b5-a526-459e6bc45c4c","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",655,"2021-02-24T20:09:00Z",118.40,116.20,7.18,176.16,179.49,176.50,179.84
"3068bdf4-1c10-4575-b5f4-13f683dc575f","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",93,"2021-02-24T18:35:20Z",110.60,108.30,6.30,168.47,172.05,168.51,172.08
"2750d758-44d7-4791-acf3-90ae415b1be8","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",894,"2021-02-24T20:48:50Z",120.60,118.50,7.64,177.28,180.42,177.77,180.92
"55aa4c8e-63e8-4e98-bf31-1db8b5372c96","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",170,"2021-02-24T18:48:10Z",111.00,108.60,6.43,168.29,172.01,168.37,172.09
"113f2cf4-90c0-4d64-9b7f-46f2c62f1f60","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",890,"2021-02-24T20:48:10Z",120.60,118.10,7.64,176.68,180.42,177.17,180.92
"27c47b5d-30e1-4e39-9c0f-092177a5bdde","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",328,"2021-02-24T19:14:30Z",112.10,109.70,6.74,168.45,172.13,168.63,172.32
"b6e35a54-60e6-4d83-958f-dc6b4c41e4d0","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1084,"2021-02-24T21:20:30Z",121.60,119.60,8.14,176.41,179.36,177.03,179.99
"cf9746e1-af0d-4008-ba91-6c45a4221327","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1279,"2021-02-24T21:53:00Z",117.80,115.70,8.34,169.70,172.78,170.35,173.44
"a327aebd-5e1c-4f5c-90fc-eebc50d89a2e","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",812,"2021-02-24T20:35:10Z",120.10,117.70,7.48,176.89,180.50,177.33,180.95
"6377b1e4-4755-4f05-a139-cc697877d813","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",367,"2021-02-24T19:21:00Z",112.30,109.70,6.80,168.15,172.14,168.36,172.35
"1e075c05-ab64-49db-be02-688710691ec8","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",138,"2021-02-24T18:42:50Z",110.90,108.30,6.37,168.12,172.16,168.18,172.22
"8e189aed-8c90-4948-a045-7c4acbe32323","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",379,"2021-02-24T19:23:00Z",112.30,110.10,6.81,168.72,172.09,168.93,172.30
"87a75b10-f4d4-49d2-9837-bfa46258fbcf","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",61,"2021-02-24T18:30:00Z",110.30,108.30,6.22,168.88,171.99,168.88,172.00
"d46f5d67-34a2-46e2-9372-c25ec25b28a9","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1153,"2021-02-24T21:32:00Z",119.10,116.90,8.19,172.18,175.42,172.80,176.05
"65f17dea-bc99-4141-987c-b5d7886932dd","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",869,"2021-02-24T20:44:40Z",120.40,118.10,7.60,176.89,180.33,177.36,180.81
"59d58758-0977-4a36-afde-2c2f2f19dbdd","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",846,"2021-02-24T20:40:50Z",120.30,118.10,7.54,177.19,180.49,177.64,180.95
"29941fe6-2c32-4e8d-a294-e3bbcfc2e416","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",320,"2021-02-24T19:13:10Z",112.10,109.70,6.74,168.45,172.13,168.63,172.32
"ca26e36d-a915-4e21-b74a-17dd5d178476","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",157,"2021-02-24T18:46:00Z",111.00,108.20,6.42,167.72,172.06,167.79,172.14
"1fcac2ff-e431-413d-bff9-5c264cc64ffc","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",859,"2021-02-24T20:43:00Z",120.40,118.10,7.57,177.04,180.49,177.50,180.96
"fed0c963-5be0-4031-8eab-959e8f90c176","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1030,"2021-02-24T21:11:30Z",121.90,119.90,8.13,176.90,179.85,177.52,180.48
"374c0e6a-1749-4570-b888-0869c0959762","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",5,"2021-02-24T18:20:40Z",110.30,107.90,6.18,168.45,172.20,168.44,172.19
"4ee05e3d-5a3b-43ae-afce-ae726edcdf74","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",654,"2021-02-24T20:08:50Z",118.40,116.20,7.18,176.16,179.49,176.50,179.84
"88d24894-9bd0-4aca-8df3-2b24d387f76d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",996,"2021-02-24T21:05:50Z",121.40,119.60,7.93,177.46,180.13,178.02,180.70
"29a9bcc7-b18c-4579-a2b0-8f261ec27af9","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1069,"2021-02-24T21:18:00Z",122.10,119.90,8.24,176.35,179.59,177.00,180.25
"645ffb78-6a58-49a7-b821-b19ce3fc44c9","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",375,"2021-02-24T19:22:20Z",112.30,110.10,6.80,168.77,172.14,168.97,172.35
"a80a455b-0ee0-4b4d-975d-0bcc91549939","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1155,"2021-02-24T21:32:20Z",119.00,116.90,8.19,172.18,175.28,172.80,175.91
"23c41b92-1453-4f9b-9463-344c81d6246b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",241,"2021-02-24T19:00:00Z",111.60,109.00,6.58,168.16,172.17,168.29,172.31
"6295925c-7694-4077-b070-e6c16e21af3e","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",866,"2021-02-24T20:44:10Z",120.40,118.10,7.59,176.94,180.38,177.40,180.86
"1df656d5-7aa2-446d-9340-086a5ef4f924","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",574,"2021-02-24T19:55:30Z",116.20,113.90,7.03,173.42,176.93,173.71,177.22
"6681875b-1a76-4462-b0cf-d706fd03e9bf","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",102,"2021-02-24T18:36:50Z",110.60,108.30,6.31,168.42,172.00,168.46,172.04
"549ab061-e339-4964-a95b-6a79c9c97380","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",770,"2021-02-24T20:28:10Z",119.60,117.30,7.39,176.75,180.22,177.16,180.63
"525675e3-d461-48d8-b151-20b3292a6123","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1152,"2021-02-24T21:31:50Z",119.10,116.90,8.19,172.18,175.42,172.80,176.05
"d6feedca-f8e0-4a4a-9351-6336a017c631","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",36,"2021-02-24T18:25:50Z",110.20,107.90,6.21,168.30,171.89,168.30,171.89
"31c5febb-2646-4520-a5d8-2b4e02b17855","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",113,"2021-02-24T18:38:40Z",110.70,108.30,6.32,168.37,172.10,168.41,172.15
"0a3faf9d-aca4-4751-8aba-e2e6e6837fc8","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1192,"2021-02-24T21:38:30Z",118.20,116.10,8.25,170.72,173.80,171.34,174.44
"98e2ef93-90a3-4039-a826-ee14c671a930","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1339,"2021-02-24T22:03:00Z",5.80,5.30,11.65,7.11,7.79,7.16,7.84
"795bde75-6afc-4741-b05e-eb4b5a2e9bf8","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",261,"2021-02-24T19:03:20Z",111.70,109.00,6.62,167.97,172.13,168.11,172.27
"e2d6fd7b-fb77-4f0f-82ab-afd5751f4e7f","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1324,"2021-02-24T22:00:30Z",49.10,49.90,10.42,69.16,68.05,69.59,68.47
"9acee8bf-487a-488b-b38b-29ec2932da1e","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",613,"2021-02-24T20:02:00Z",117.60,115.50,7.09,175.55,178.75,175.86,179.06
"d1fa62d7-d0f9-45b9-94d9-4ea945c6c4b8","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",982,"2021-02-24T21:03:30Z",121.20,118.80,7.84,176.72,180.29,177.26,180.84
"a0e2425c-704c-4edf-ab02-8ea0f0fa5a9b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",200,"2021-02-24T18:53:10Z",111.20,109.00,6.49,168.61,172.01,168.71,172.12
"ff60ae97-6a14-402a-861a-5ad33cc799e9","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",105,"2021-02-24T18:37:20Z",110.60,108.30,6.31,168.42,172.00,168.46,172.04
"2e15551c-281a-406d-ae99-1380ebfcad72","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",137,"2021-02-24T18:42:40Z",110.90,108.60,6.37,168.59,172.16,168.65,172.22
"5cf1f1aa-ece1-483a-b730-d5695a32aad2","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",246,"2021-02-24T19:00:50Z",111.70,109.00,6.60,168.06,172.23,168.20,172.37
"fc37726e-54fa-47a2-b6fa-25af278ec457","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1335,"2021-02-24T22:02:20Z",49.50,50.30,11.14,68.41,67.32,68.87,67.77
"c19e351a-9d23-4b5c-a3d5-ab2fe6438493","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1049,"2021-02-24T21:14:40Z",122.00,119.90,8.16,176.75,179.85,177.38,180.48
"025d5737-38db-4f69-b9f0-d0b0c1837e50","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1027,"2021-02-24T21:11:00Z",122.00,119.90,8.12,176.95,180.05,177.57,180.68
"1bdafb1e-d4d3-4217-a9d1-ae0cdf0ce68d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1260,"2021-02-24T21:49:50Z",117.80,115.70,8.36,169.60,172.68,170.26,173.35
"30f022f2-6f7a-4179-9a4c-5481c7f160ce","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",455,"2021-02-24T19:35:40Z",112.60,110.10,6.87,168.42,172.25,168.65,172.48
"f861945c-faaa-4848-b25c-6af0bee33750","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",711,"2021-02-24T20:18:20Z",119.10,117.00,7.28,176.86,180.03,177.23,180.41
"d126fcc1-c39b-47a6-a356-73f789141076","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",915,"2021-02-24T20:52:20Z",120.70,118.50,7.71,176.93,180.21,177.43,180.73
"e5b173fe-4b92-4982-896a-684cca6af0f9","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",693,"2021-02-24T20:15:20Z",119.00,117.00,7.26,176.96,179.99,177.33,180.36
"f7bbc5ce-fa48-4ac8-90ac-ac7f454b7d27","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",969,"2021-02-24T21:01:20Z",121.10,118.80,7.81,176.87,180.30,177.40,180.84
"8fb290c4-25e2-4677-aaa2-eb3731445f15","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",89,"2021-02-24T18:34:40Z",110.60,108.30,6.30,168.47,172.05,168.51,172.08
"44e892c4-a489-44fe-8790-c2af67839b14","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",59,"2021-02-24T18:29:40Z",110.30,107.90,6.24,168.15,171.89,168.16,171.90
"c94e8b25-d56c-4e9a-af69-3459a55bb6ca","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",35,"2021-02-24T18:25:40Z",110.30,107.90,6.20,168.35,172.10,168.35,172.09
"a71a7738-92bb-41f9-880e-c87543e50d01","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",460,"2021-02-24T19:36:30Z",112.70,110.10,6.87,168.42,172.40,168.65,172.63
"38fda5b9-8e8c-49cf-ba12-2d8f0d37ee85","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",649,"2021-02-24T20:08:00Z",118.40,116.20,7.17,176.21,179.54,176.54,179.89
"253f6771-fd8c-4c0f-bd57-1d83aef5e68f","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",244,"2021-02-24T19:00:30Z",111.60,109.00,6.58,168.16,172.17,168.29,172.31
"7aa36652-bbf1-43e2-931f-9916aa17ddd3","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",602,"2021-02-24T20:00:10Z",117.30,115.10,7.09,174.95,178.29,175.25,178.60
"905afd53-448a-435a-b3cf-73eed016fbe5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",31,"2021-02-24T18:25:00Z",110.20,107.90,6.19,168.40,171.99,168.39,171.98
"0a064200-b0f1-4bf3-bce6-f2bf9a562b86","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1120,"2021-02-24T21:26:30Z",120.20,118.00,8.17,173.90,177.14,174.52,177.77
"8ab3d55c-fe7f-43f9-bff6-211e2506e423","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",208,"2021-02-24T18:54:30Z",111.20,108.60,6.50,167.94,171.96,168.05,172.07
"bf0049d9-c02a-4655-aedf-fe805cec2ddf","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",639,"2021-02-24T20:06:20Z",118.10,115.80,7.16,175.65,179.14,175.98,179.48
"6f0cdac8-7e24-42a9-a26a-c8c893eaea2f","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",232,"2021-02-24T18:58:30Z",111.50,109.00,6.56,168.26,172.12,168.39,172.25
"41600935-ddef-4faa-8009-db3db4d60068","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",270,"2021-02-24T19:04:50Z",111.80,109.40,6.64,168.48,172.18,168.63,172.33
"aabe3d33-e0f3-4e18-9a7d-684ea43b7784","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1212,"2021-02-24T21:41:50Z",118.00,116.10,8.25,170.72,173.51,171.34,174.15
"44d215cc-5ff3-46ac-b53a-ed9f9f436456","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",753,"2021-02-24T20:25:20Z",119.50,117.30,7.36,176.90,180.22,177.30,180.63
"5fa591a7-e19f-43f8-ab61-303356d81145","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",809,"2021-02-24T20:34:40Z",120.00,117.70,7.47,176.95,180.40,177.38,180.84
"779c4597-23cb-469b-9d1c-039c6dc966bc","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",91,"2021-02-24T18:35:00Z",110.60,108.30,6.31,168.42,172.00,168.46,172.04
"2b4e2c9e-8e82-49cb-99c6-0fbac56c7a7a","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1122,"2021-02-24T21:26:50Z",120.20,118.00,8.20,173.75,176.99,174.38,177.63
"4a918921-e408-40d0-8992-1fad59b217fc","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",390,"2021-02-24T19:24:50Z",112.40,110.10,6.82,168.67,172.19,168.88,172.41
"ad746622-4714-486e-bcc2-368af2781543","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1310,"2021-02-24T21:58:10Z",46.60,46.90,9.50,66.62,66.20,66.98,66.55
"6576414f-b054-4a1a-990b-abbbcd1a8321","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1187,"2021-02-24T21:37:40Z",118.30,116.10,8.24,170.76,174.00,171.39,174.64
"72d86cbe-663c-4bf9-846d-3d45c1ac23d8","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1178,"2021-02-24T21:36:10Z",118.50,116.50,8.24,171.35,174.29,171.98,174.93
"03a36dd8-b6e3-44dd-a8ee-27cc36bb63a6","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",951,"2021-02-24T20:58:20Z",120.90,118.80,7.77,177.07,180.20,177.59,180.73
"628b6894-3b5b-41de-a113-bdad77249e25","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1036,"2021-02-24T21:12:30Z",122.00,119.90,8.12,176.95,180.05,177.57,180.68
"217e87e6-347e-40c5-8c62-1654a0c45c22","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",860,"2021-02-24T20:43:10Z",120.40,118.10,7.57,177.04,180.49,177.50,180.96
"2f11afc5-1d9a-49c0-9987-d301216218f1","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",456,"2021-02-24T19:35:50Z",112.60,110.10,6.87,168.42,172.25,168.65,172.48
"a2201ab6-66ce-49ac-9d4b-43bfd6f7f10a","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1038,"2021-02-24T21:12:50Z",122.00,119.90,8.17,176.70,179.80,177.33,180.44
"6eee7766-7d46-4753-ac2d-6484a5f48085","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",76,"2021-02-24T18:32:30Z",110.40,108.30,6.26,168.67,171.94,168.69,171.96
"7afa18c6-8638-4853-81d1-234d46d458e9","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",835,"2021-02-24T20:39:00Z",120.20,117.70,7.53,176.64,180.39,177.09,180.85
"f4773b83-6267-4cd1-92e1-4115c3b6fc70","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",972,"2021-02-24T21:01:50Z",121.20,118.80,7.82,176.82,180.39,177.36,180.94
"69e014ee-cec6-4158-8cd3-fb092717d8c4","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1348,"2021-02-24T22:04:30Z",5.40,4.90,12.26,6.48,7.14,6.52,7.19
"858c23df-04b5-4617-acc0-12408a313594","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1105,"2021-02-24T21:24:00Z",120.80,118.40,8.14,174.64,178.18,175.25,178.80
