uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d748616f-2ccf-41dc-801c-9b1d3454a2aa","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",98,"2019-08-06T20:09:10Z",15.90,13.40,11.75,17.94,21.29,18.07,21.44
"40d543b4-1373-4b43-aa76-4493c3c2e536","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",530,"2019-08-06T21:21:10Z",16.70,14.20,12.39,18.71,22.00,18.84,22.16
"a589b2ea-5100-4d26-af07-7e08794f7012","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",96,"2019-08-06T20:08:50Z",15.90,13.80,11.75,18.48,21.29,18.61,21.44
"02543838-5f4b-4353-b0e0-6bc4ee768ef4","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",912,"2019-08-06T22:24:50Z",2.20,3.00,27.10,2.88,2.12,2.88,2.11
"1dcfbc98-d5e0-44fc-bb4e-165b47dfe91b","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",583,"2019-08-06T21:30:00Z",16.70,14.20,12.44,18.68,21.97,18.82,22.13
"c2c0af6e-388a-4b88-a459-66c75c31e8ff","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",143,"2019-08-06T20:16:40Z",15.90,13.00,11.87,17.35,21.22,17.47,21.37
"5f90cf95-9e46-427e-9356-f28d252fada2","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",45,"2019-08-06T20:00:20Z",2.30,5.60,33.39,4.83,1.98,4.77,1.96
"bd077392-85ef-4f47-8807-06c6d7e7c20d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",182,"2019-08-06T20:23:10Z",16.00,13.80,11.91,18.40,21.33,18.53,21.49
"a3772ead-b6c8-4cab-bd92-23f8d046c520","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",653,"2019-08-06T21:41:40Z",16.60,14.20,12.50,18.65,21.81,18.79,21.97
"3efec24b-5597-4393-9cb9-1546fe4f2009","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",543,"2019-08-06T21:23:20Z",16.70,14.20,12.40,18.70,21.99,18.84,22.15
"72afcdb9-487d-4093-821d-53cce65d7d5a","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",844,"2019-08-06T22:13:30Z",2.30,5.70,25.35,5.66,2.28,5.66,2.28
"3ea04f8a-827f-482b-aa0f-c68bf71a234e","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",322,"2019-08-06T20:46:30Z",49.60,44.70,12.19,59.18,65.67,59.61,66.14
"d55a7a50-bf3e-4a07-8b31-d504fee03bf6","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",741,"2019-08-06T21:56:20Z",3.50,2.70,19.50,3.02,3.91,3.03,3.93
"ed9efed8-f15c-472a-804e-95498cbf3617","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",763,"2019-08-06T22:00:00Z",3.00,1.90,20.44,2.08,3.29,2.09,3.30
"ad0aa841-5fe1-4edb-b657-ce9abed7b07f","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",229,"2019-08-06T20:31:00Z",16.10,13.40,11.95,17.85,21.45,17.98,21.60
"f159e0e6-4846-4eca-bfe5-923ff721d508","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",482,"2019-08-06T21:13:10Z",16.90,14.20,12.39,18.71,22.26,18.84,22.43
"dcc0d1cb-9dbe-4da6-8205-97c0df4d56ee","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",70,"2019-08-06T20:04:30Z",16.10,13.40,11.75,17.94,21.56,18.07,21.71
"6b595041-62c5-4d49-91b9-1d59f9b725f2","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",88,"2019-08-06T20:07:30Z",16.00,13.40,11.73,17.95,21.43,18.08,21.58
"62d0e9d9-c946-454c-a2ac-c969159d9b8d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",20,"2019-08-06T19:56:10Z",2.30,5.60,35.90,4.64,1.90,4.56,1.87
"bf1d91e1-f56e-49e2-a1a8-2f33add78856","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",855,"2019-08-06T22:15:20Z",2.30,5.70,25.74,5.62,2.27,5.62,2.27
"79698f48-548b-4ccb-9e3d-09b35babe1ab","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",66,"2019-08-06T20:03:50Z",16.10,13.80,11.79,18.46,21.53,18.59,21.69
"6c49813c-3561-464b-a167-a82669467935","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",291,"2019-08-06T20:41:20Z",200.30,200.50,12.11,265.99,265.72,267.91,267.64
"b5cad897-c152-4e31-8560-2b71b6e276c6","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",446,"2019-08-06T21:07:10Z",16.90,14.20,12.38,18.71,22.27,18.85,22.43
"f6cd392b-b027-4ac2-a8e4-b73722524df6","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",72,"2019-08-06T20:04:50Z",16.00,13.40,11.73,17.95,21.43,18.08,21.58
"9161eb88-a830-483d-8660-48f81b3ffb5a","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",355,"2019-08-06T20:52:00Z",20.50,17.20,12.26,22.73,27.09,22.90,27.29
"21580283-4cd9-4065-9073-6891a068f305","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",727,"2019-08-06T21:54:00Z",3.60,2.70,18.72,3.07,4.09,3.09,4.12
"38071e5f-9acd-4d7e-a7d1-9b5ba0504534","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",247,"2019-08-06T20:34:00Z",16.10,13.80,11.99,18.36,21.42,18.49,21.58
"3efb9e54-99a0-491c-b759-7f6ef53d093c","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",300,"2019-08-06T20:42:50Z",251.10,253.00,12.12,335.55,333.03,337.97,335.44
"a18f9ada-1cdf-4818-bc70-d2a87613fa14","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",529,"2019-08-06T21:21:00Z",16.70,14.20,12.39,18.71,22.00,18.84,22.16
"0f349331-7c6c-45bf-b6f9-5ac602a40853","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",582,"2019-08-06T21:29:50Z",16.70,14.20,12.44,18.68,21.97,18.82,22.13
"a8c38e73-a49d-4152-ad92-61ea21896a14","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",176,"2019-08-06T20:22:10Z",15.90,13.40,11.91,17.87,21.20,17.99,21.35
"cbac5889-59c2-4d50-9054-59eb9a6eb494","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",862,"2019-08-06T22:16:30Z",2.30,5.70,25.95,5.60,2.26,5.59,2.26
"e317f095-1313-4c74-ac9d-3965e82d921e","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",559,"2019-08-06T21:26:00Z",16.70,14.20,12.42,18.69,21.98,18.83,22.14
"48bddaeb-8d30-42c4-9321-eaf5a9776081","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",5,"2019-08-06T19:53:40Z",3.90,5.60,32.74,4.88,3.40,4.83,3.36
"ebb22b2d-59f4-40b1-b59d-9b6b6f95b840","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",676,"2019-08-06T21:45:30Z",32.00,31.60,15.75,38.38,38.87,38.67,39.16
"52170e48-2f79-42aa-a704-20aed4b79be7","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",765,"2019-08-06T22:00:20Z",3.00,1.90,20.62,2.07,3.27,2.08,3.29
"536b748b-427e-4377-b808-5e89ddebc43b","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",269,"2019-08-06T20:37:40Z",16.10,13.80,12.04,18.34,21.40,18.47,21.55
"22b11fe9-7a63-4385-ba28-279f2e320b6a","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",659,"2019-08-06T21:42:40Z",29.60,29.70,16.70,35.30,35.18,35.55,35.43
"f89af6c5-fdeb-421e-908e-fbde9f672868","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",853,"2019-08-06T22:15:00Z",2.30,6.40,25.68,6.32,2.27,6.31,2.27
"9ed3b47f-33e5-4e8e-a891-35c2e988c1b3","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",86,"2019-08-06T20:07:10Z",15.90,13.80,11.73,18.49,21.30,18.62,21.45
"5403ecb2-cd05-4729-8aa4-33bdb14c7a67","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",757,"2019-08-06T21:59:00Z",3.10,1.90,20.06,2.10,3.42,2.11,3.44
"7c4af7b3-fd76-4653-9a98-8f317c545999","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",804,"2019-08-06T22:06:50Z",2.00,2.70,22.94,2.81,2.08,2.82,2.09
"2c0a23ff-0f48-45b0-8409-0e1becd5a119","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",552,"2019-08-06T21:24:50Z",16.70,14.20,12.42,18.69,21.98,18.83,22.14
"f9ef7926-d3a1-4709-8a18-9b66bbd6946d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",91,"2019-08-06T20:08:00Z",15.90,13.40,11.74,17.94,21.29,18.07,21.44
"26ffb31d-b14e-44d2-8690-92913e455d91","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",253,"2019-08-06T20:35:00Z",16.10,13.40,12.00,17.83,21.42,17.95,21.57
"08667eb9-518e-4a86-ac7a-4a46638d750e","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",330,"2019-08-06T20:47:50Z",35.30,30.20,12.20,39.97,46.72,40.26,47.06
"e22801f2-0f82-42c6-b510-7622a96fbf94","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",735,"2019-08-06T21:55:20Z",3.60,2.30,19.33,2.58,4.04,2.59,4.06
"ec992318-5271-4979-b91b-6ebf003785a8","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",167,"2019-08-06T20:20:40Z",16.00,13.80,11.90,18.41,21.34,18.54,21.49
"b1d66836-a1a1-4edd-a1fa-338a59bf9345","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",373,"2019-08-06T20:55:00Z",18.40,15.70,12.30,20.73,24.29,20.88,24.47
"81d756fa-a9a6-4ae9-b9a2-74ca9bcfc5b8","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",148,"2019-08-06T20:17:30Z",16.00,13.40,11.87,17.89,21.36,18.01,21.51
"279998eb-bd72-43ee-b004-11dbc341f0de","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",393,"2019-08-06T20:58:20Z",17.60,14.90,12.32,19.66,23.22,19.81,23.39
"1d1ead71-d86c-4199-8201-77beaba39bd2","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",406,"2019-08-06T21:00:30Z",17.40,14.90,12.34,19.65,22.95,19.80,23.12
"abcd8759-72a6-4b2a-b705-b4bd727670ca","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",158,"2019-08-06T20:19:10Z",16.00,13.00,11.90,17.34,21.34,17.46,21.49
"a070f4d4-cd36-4dc9-a499-73e1b382a671","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",43,"2019-08-06T20:00:00Z",2.10,5.60,33.74,4.80,1.80,4.74,1.78
"cb342c11-41e8-4fb4-b0df-d39e0c6942c0","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",840,"2019-08-06T22:12:50Z",2.30,5.70,25.21,5.68,2.29,5.68,2.29
"f1281286-be18-4b6d-b0a8-d4f4d006311c","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",679,"2019-08-06T21:46:00Z",31.90,31.60,15.73,38.40,38.76,38.69,39.05
"2094d240-7ebc-40e0-b8ac-cdad8ea61055","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",144,"2019-08-06T20:16:50Z",15.90,13.40,11.87,17.89,21.22,18.01,21.37
"a8027c79-a5a6-4504-b5e7-63b396d66563","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",371,"2019-08-06T20:54:40Z",18.50,15.70,12.28,20.74,24.44,20.89,24.62
"f5700cf9-f3ef-465d-802f-e0fb764771d8","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",688,"2019-08-06T21:47:30Z",3.50,2.70,16.04,3.26,4.22,3.28,4.25
"20fb84c8-83be-48c8-a9ea-5b370294ce0a","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",274,"2019-08-06T20:38:30Z",16.10,13.80,12.07,18.33,21.38,18.46,21.53
"eb9fb77c-f24c-4479-8287-80f41fc35a7e","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",26,"2019-08-06T19:57:10Z",3.90,5.60,36.88,4.56,3.18,4.49,3.12
"3f6ba69b-3ab9-47f1-b72b-77b33eb76a06","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",798,"2019-08-06T22:05:50Z",2.00,1.90,22.21,2.01,2.11,2.01,2.12
"a6a3e7c9-7865-4b78-a738-6e2c71f2fc95","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",178,"2019-08-06T20:22:30Z",16.00,13.40,11.91,17.87,21.33,17.99,21.49
"21d1c61a-73a2-4833-bc4c-e61bb0515912","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",336,"2019-08-06T20:48:50Z",28.60,24.10,12.22,31.88,37.84,32.11,38.11
"49b06455-11d8-40fc-87f0-00b4c74d66b9","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",339,"2019-08-06T20:49:20Z",26.10,21.80,12.22,28.84,34.53,29.05,34.78
"15032e51-2058-4cdc-b19f-4d015761d569","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",560,"2019-08-06T21:26:10Z",16.80,14.20,12.43,18.69,22.11,18.82,22.27
"ff5f66d9-18a3-4b26-b85a-75210621e96a","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",701,"2019-08-06T21:49:40Z",3.50,2.70,17.02,3.19,4.13,3.21,4.16
"adaf5104-296f-417d-9ccb-d21766e04fbe","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",825,"2019-08-06T22:10:20Z",3.70,5.70,24.45,5.76,3.74,5.76,3.74
"cb3b7a3f-75dc-49f3-a5bb-c3bc46d89301","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",361,"2019-08-06T20:53:00Z",19.60,16.40,12.26,21.67,25.90,21.83,26.09
"72b48ea4-103e-453f-8e08-e98a618a2a6e","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",240,"2019-08-06T20:32:50Z",16.00,13.40,11.98,17.84,21.30,17.96,21.45
"17acd751-f4bd-4350-aef2-affac00000cf","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",619,"2019-08-06T21:36:00Z",16.60,14.20,12.47,18.67,21.82,18.81,21.98
"dcf3ce02-b083-4527-90d0-d3db5f2c6e77","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",377,"2019-08-06T20:55:40Z",18.10,15.30,12.30,20.20,23.90,20.35,24.07
"7d2fddf5-ae3d-464d-ac4f-0fdecacfbaf4","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",82,"2019-08-06T20:06:30Z",15.90,13.40,11.73,17.95,21.30,18.08,21.45
"ad7cae9d-5671-4070-ae68-18b7d4118247","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",4,"2019-08-06T19:53:30Z",2.30,5.60,32.21,4.92,2.02,4.87,2.00
"fae38165-b517-4fe3-9daa-39b3a6fa8350","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",198,"2019-08-06T20:25:50Z",16.00,13.40,11.92,17.86,21.33,17.99,21.48
"7c7f71e3-a3f1-40d4-896c-eb02d3d3a0bd","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",432,"2019-08-06T21:04:50Z",17.00,14.20,12.38,18.71,22.40,18.85,22.56
"e6149635-347c-445f-9dde-b05cc44e490f","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",880,"2019-08-06T22:19:30Z",2.30,5.70,26.20,5.57,2.25,5.56,2.25
"bc89f6dc-cb96-4c38-bc00-62f078cc6da9","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",871,"2019-08-06T22:18:00Z",2.30,5.70,26.19,5.57,2.25,5.56,2.25
"1b7aa5b3-fcb1-45c4-b93a-901874cae543","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",134,"2019-08-06T20:15:10Z",15.90,13.80,11.85,18.43,21.23,18.56,21.38
"4d129742-4c87-49f5-9e18-2c45fddb1f54","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",425,"2019-08-06T21:03:40Z",17.10,14.20,12.36,18.72,22.54,18.86,22.71
"146105bf-b146-4e20-ba12-015d8b16633d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",429,"2019-08-06T21:04:20Z",17.10,14.20,12.36,18.72,22.54,18.86,22.71
"c8b15168-02f4-4242-8b3e-10daaeb1908e","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",598,"2019-08-06T21:32:30Z",16.70,14.20,12.46,18.67,21.96,18.81,22.12
"6c8f17bb-f8b4-45c2-be43-989ccaf49065","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",196,"2019-08-06T20:25:30Z",16.00,13.80,11.92,18.40,21.33,18.53,21.48
"c3408e67-2a84-4ef4-a9d3-da2baba79eb3","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",386,"2019-08-06T20:57:10Z",17.80,15.30,12.31,20.19,23.49,20.34,23.67
"cb517c4f-c96e-4ffd-9bfe-88bb36b0167b","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",18,"2019-08-06T19:55:50Z",2.10,5.60,34.79,4.72,1.77,4.65,1.74
"8320f1ce-37e5-4551-a3cf-4290c0f1b3b3","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",514,"2019-08-06T21:18:30Z",16.80,14.20,12.38,18.71,22.14,18.85,22.30
"9e143104-2303-4c45-8f7a-f42cc4dbc77f","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",644,"2019-08-06T21:40:10Z",16.60,14.20,12.48,18.66,21.82,18.80,21.98
"10c98c3d-14f2-42a5-9dd5-a027502671e5","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",597,"2019-08-06T21:32:20Z",16.70,14.20,12.44,18.68,21.97,18.82,22.13
"49455218-53ce-4454-9dd8-a324f74f41ec","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",52,"2019-08-06T20:01:30Z",16.10,13.80,12.42,18.16,21.19,18.30,21.35
"2361c8a0-e80a-476a-bbcc-0d973d884907","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",487,"2019-08-06T21:14:00Z",16.90,14.20,12.38,18.71,22.27,18.85,22.43
"7b3925d1-9730-469a-b0fb-6a3ed582aff6","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",426,"2019-08-06T21:03:50Z",17.10,14.20,12.38,18.71,22.53,18.85,22.70
"ab29b945-ae41-4669-aaa6-bb50a4bba920","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",281,"2019-08-06T20:39:40Z",16.10,13.80,12.07,18.33,21.38,18.46,21.53
"83c18ca9-7884-4aa3-b63b-5a3f50c141cb","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",782,"2019-08-06T22:03:10Z",2.70,1.90,21.90,2.02,2.87,2.03,2.88
"810d8550-7d86-4f1c-9bcb-06b8f697fc05","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",922,"2019-08-06T22:26:30Z",2.30,5.70,27.39,5.45,2.20,5.43,2.19
