uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"30940b9f-0569-4369-a9bc-d1bf5939b3bc","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,35,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"34ef2b32-ddb3-43b0-b5e7-6464bef08b79","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,24,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5ee0f98e-0d30-482c-9aa8-c9ab3d0c4f89","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,44,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1f51bb04-45ff-44f6-aca5-cd08fc310526","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"90caf243-7865-4fd1-a510-1e830f5adffa","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,33,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2605e27c-2474-48f0-9f44-4891d028ede7","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,6,"AGOCHR","Agosia chrysogaster","species",,,,52,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e91af608-7f5b-4b5b-b953-f4dde51968b8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0da4ce8e-7155-451a-b556-180698f0dece","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,37,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f96bac9c-ca74-40f8-bc26-5e1addd20fb5","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,43,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"48e87ce6-08ee-42e0-ade4-1b47f0728d24","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"eda28f38-e0e0-44a7-9339-60a9589f0692","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"43d8a305-ff96-4353-bbbf-f54e20319f32","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"95a0bf23-afe0-4448-83c5-7d7c3edcdad1","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"29d1928d-f2c7-4337-a7a2-d3a3910ce872","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8f69da47-fcc9-4be3-b812-07b77c28f872","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,34,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"58e6c316-79e1-4081-821b-f5cd926507e6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"17e89951-dcf4-4fb5-a7a9-f65e1fceda0a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8d5f5da6-7e33-4339-b080-0ce7c27c44cc","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,18,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8c29ba5b-dbdd-4c31-8262-a957152d7239","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a73d934a-3ed8-485e-8e85-5665ec4787cb","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,42,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"10d0fc08-95a2-4675-969d-7caef8105233","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f2b74bd6-a955-43d0-b3ab-3e8c2e7e5de1","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"11794819-86a2-48a3-9510-a5e23811b78b","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ca0e5b62-91f5-49ad-b09b-bd3114814e1c","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2cfea96a-48bc-4ba8-af82-a13e0b7f1391","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a7a01adf-2011-4c48-a350-4331a4d3b49d","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"712859bc-95bc-459a-9f78-1da60417733f","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,36,"AGOCHR","Agosia chrysogaster","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"310a3967-b062-43a2-b5dc-cbd2b2dd94d7","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,21,"AGOCHR","Agosia chrysogaster","species",,,,52,2.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"93dfbfe4-30e4-4d49-9102-11029bcdc7cb","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,39,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d7e31930-372f-4d0d-8236-76ec7df429c5","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,3,"AGOCHR","Agosia chrysogaster","species",,,,79,7.0,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"95e4da60-371c-429b-afd9-a92eeb3c85c6","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,12,"AGOCHR","Agosia chrysogaster","species",,,,74,6.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"92800afb-9bfd-4479-b87e-d9f9c7c344d0","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"099c0bf8-6f2d-46c4-af31-2b5511420109","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,28,"AGOCHR","Agosia chrysogaster","species",,,,57,2.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"90b3831f-a3d8-43e9-8c9e-981f7294edc4","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,65,3.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a2606baa-014b-478b-8665-dccc749771e9","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a6cc1647-ff27-411f-b4a0-60f0cd3dacce","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"0f3d7469-dd97-42f5-9646-31a27323c605","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,31,"AGOCHR","Agosia chrysogaster","species",,,,66,4.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8798b3e0-94ea-411e-bc8a-00a375d228da","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,8,"AGOCHR","Agosia chrysogaster","species",,,,59,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2e1c0525-0c12-473a-a914-236d8d787797","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"72682446-c9c5-459a-a8d0-322353a1b5ae","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,1,"AGOCHR","Agosia chrysogaster","species",,,,68,4.6,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"5fb891db-f552-4f14-b548-8c62566bef52","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5c3acbe7-27af-4411-8e70-3a80cfe3e871","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,47,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a188517c-b245-4be3-a169-d80d9acef0a5","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,65,5.2,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"d347e419-98fa-4e93-99ea-d294fda797fd","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"660672bb-0cb0-4653-863c-4472a3bd3d9a","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"167f6b07-ce20-4d73-a468-60af5fb68778","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,67,4.1,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"5baa9ba0-fb17-40a7-845b-01f7657eff52","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,18,"AGOCHR","Agosia chrysogaster","species",,,,70,4.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2e4d3624-b168-453f-9e34-63d09f5c4553","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2f64d87e-1942-4248-b8ed-8fcddf8a4310","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b5dc8106-58e4-4243-b73e-f71e6daa8153","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,35,"AGOCHR","Agosia chrysogaster","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3d84faa2-a1f1-4665-9198-f98d153a4580","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"20939263-86cf-4c0c-8080-f53e3797c5c1","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,17,"AGOCHR","Agosia chrysogaster","species",,,,71,4.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"25df4292-711d-4cf8-be76-4a7c8d6f4672","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5092208f-3598-4209-b12f-90f597645440","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0d843455-84fd-45ed-b721-525c3cd1b60c","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b0bd0064-db41-4ba8-b65c-849b56c41dc4","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,7,"AGOCHR","Agosia chrysogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"337d291f-ee0f-4f6b-abec-100fed24a072","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d015927c-2805-4a66-8d99-7d600ca970c5","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3b3579fa-4461-4ecb-beb6-f1656a53209d","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"21536e5c-7039-4298-8c50-083d1a98897e","D14","SYCA","SYCA.AOS.fish.point.08","2020-02-05T21:36Z","2020-02-05T22:32Z","SYCA.20200205.08.1.e-fisher",1,24,"AGOCHR","Agosia chrysogaster","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4eeeaf40-6db2-444e-8c5b-01a745d25a95","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f91f539f-70c9-40de-990a-e92136bad949","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,"Y","young of year","no sample",,,"0000-0001-8362-7797",
"0e443453-2124-49a7-89c3-3087c59e9b70","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"22d5c5c2-23c6-4e26-9aab-cab550834813","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,51,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b61dc20e-47fa-41cd-b6cd-ff479c17118c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c8208ba9-fb94-49fd-83d9-f50858760694","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,39,"AGOCHR","Agosia chrysogaster","species",,,,57,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d73bcdda-b2e1-4479-805a-0c0bcecbfb20","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b2d4d8f7-9b77-496a-a738-3431c8876a6e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"eb6d10b9-96be-4d9d-9601-469620e69040","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,55,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"df41a1fc-bc45-46ac-8ea7-1355de2bcee6","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8b627835-b510-474d-847e-449878cfbcc8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ece0c41c-f25d-4410-ab43-29b84278dfb0","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,35,"AGOCHR","Agosia chrysogaster","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"970ba85f-0338-42e7-8c9d-a57e2976ea1e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,61,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20200206.1.0061",,"0000-0001-8362-7797",
"d11d20d9-c52b-45ff-95a6-918654c81976","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1bbb1004-fd1b-47b3-8de6-3f6f272f642a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bbb06dc6-9b34-4fcb-9ee0-b44f59e5accd","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,9,"AGOCHR","Agosia chrysogaster","species",,,,72,5.2,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"03a1996b-a889-4ebf-8d45-ccc3104140ae","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3beba40f-d884-40be-89a2-76a80854e849","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,43,1.3,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7e0029f2-141c-4cd8-b389-ab317a7137da","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,45,"AGOCHR","Agosia chrysogaster","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a12fd715-f25c-4659-9299-1d843bcb5cc8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,31,"AGOCHR","Agosia chrysogaster","species",,,,58,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f94e00a2-0588-4e9b-a011-8701f16964a3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,1,"AGOCHR","Agosia chrysogaster","species",,,,78,6.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"097e4470-d00f-4d2c-aa3b-be0f32ceefe9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,17,"AGOCHR","Agosia chrysogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9eb49143-c592-4f52-a73c-4c8aecccd851","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,44,"AGOCHR","Agosia chrysogaster","species",,,,48,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2cbfe758-f1f0-4352-844a-f17d47cecbb2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,58,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5102537a-e452-41e2-916e-30fc638aef06","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,36,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"89f5c295-565c-498e-8a3e-7f2e2f50e53a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
