uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c82ea31f-7212-4f3e-881c-2f948364c260","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",884,"2022-05-24T23:12:10Z",413.70,414.60,13.63,529.61,528.47,533.66,532.50
"b66f6b78-4f15-484a-8f67-f20f835ec6c2","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3930,"2022-05-25T07:39:50Z",387.60,388.00,11.11,528.11,527.56,531.63,531.08
"9e8ed6fc-d6d3-4adf-8823-3dc55b3952da","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5988,"2022-05-25T13:22:50Z",377.80,377.70,10.00,529.36,529.50,532.42,532.56
"5ffc1d1a-482c-49dc-ae37-0f4f8065b073","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2653,"2022-05-25T04:07:00Z",393.40,393.80,11.99,524.01,523.48,527.77,527.24
"d52224a6-001e-4d59-89bf-c87aa86529c1","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6503,"2022-05-25T14:48:40Z",69.00,72.60,12.10,96.34,91.56,97.03,92.22
"4ef3c378-c1ff-4dca-849c-3ed4ff4908fa","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1065,"2022-05-24T23:42:20Z",407.60,408.90,13.54,523.48,521.82,527.48,525.80
"b568f1d5-c48a-4d5b-84f6-a0183df758eb","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6441,"2022-05-25T14:38:20Z",85.90,90.00,13.50,115.33,110.08,116.21,110.92
"8ddb0f36-dc01-4ee3-b3b9-5c12e7eebee1","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1658,"2022-05-25T01:21:10Z",402.70,403.40,12.99,523.48,522.57,527.42,526.51
"3926ec99-6adc-4e11-8b21-be3dee0066b6","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6228,"2022-05-25T14:02:50Z",98.50,103.00,14.47,128.93,123.30,129.92,124.24
"13df0fbc-c7d6-42c9-8987-1cc4d032b6fd","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5348,"2022-05-25T11:36:10Z",382.10,382.20,10.19,532.96,532.82,536.13,535.99
"159a3a0a-35f3-415a-b50c-3664c3c2f374","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",210,"2022-05-24T21:19:50Z",408.10,407.70,13.54,521.95,522.46,525.93,526.45
"05d837b1-cc22-4ff7-b456-b3ad029faa80","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1849,"2022-05-25T01:53:00Z",400.60,401.10,12.77,523.35,522.70,527.26,526.60
"1ad9592b-1abb-438f-8f0b-e4a78835ddcc","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5128,"2022-05-25T10:59:30Z",384.70,385.20,10.44,533.59,532.90,536.88,536.19
"59c8f2ed-71e8-4088-89e4-b3688dbaf61f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1661,"2022-05-25T01:21:40Z",402.70,403.70,12.99,523.87,522.57,527.81,526.51
"c68d6f15-3c8d-4b3b-9ce9-dc03badd255c","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4102,"2022-05-25T08:08:30Z",387.60,388.00,11.06,528.79,528.25,532.31,531.76
"b35ba3cc-78d4-43a0-a6d4-3348637ecfda","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3786,"2022-05-25T07:15:50Z",387.60,388.00,11.16,527.42,526.88,530.96,530.41
"bebb9adb-1634-4378-9a40-109fb0428e94","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2863,"2022-05-25T04:42:00Z",392.10,392.30,11.81,524.42,524.15,528.13,527.86
"450fc43d-8ea0-4bf6-89df-336bd8317552","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",436,"2022-05-24T21:57:30Z",409.60,409.60,13.58,523.87,523.87,527.87,527.87
"d46a9817-d74d-4cbf-ae13-f29c247ff206","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5765,"2022-05-25T12:45:40Z",377.50,377.30,9.90,530.22,530.50,533.23,533.52
"60dc70af-83cc-4cb3-bbee-c389252b8c96","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2982,"2022-05-25T05:01:50Z",391.10,391.60,11.69,525.09,524.42,528.78,528.10
"3353da6b-3b7e-4e5c-a1be-d7abd8f7851d","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",627,"2022-05-24T22:29:20Z",409.10,409.60,13.58,523.87,523.23,527.87,527.22
"3e179d5d-67ec-40a9-b5bd-f3f41ca087f4","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3059,"2022-05-25T05:14:40Z",390.50,390.90,11.58,525.63,525.09,529.29,528.75
"0e3c7137-5caf-4213-83b8-77853b03cacd","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4038,"2022-05-25T07:57:50Z",387.60,388.00,11.07,528.66,528.11,532.17,531.62
"1226b53f-883c-40ff-96da-9dad5baf4cec","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5048,"2022-05-25T10:46:10Z",385.80,385.90,10.52,533.43,533.29,536.76,536.62
"498d45e6-8eb3-4bd4-b887-acdcfe00e90b","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2727,"2022-05-25T04:19:20Z",393.00,393.40,11.93,524.28,523.75,528.03,527.49
"07e737ab-a14b-46d6-986a-e29b7ab04336","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5107,"2022-05-25T10:56:00Z",385.00,385.60,10.45,534.00,533.17,537.30,536.47
"0ca821e1-4f9d-4dec-b867-e97e032bc279","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",782,"2022-05-24T22:55:10Z",454.90,455.40,13.63,581.73,581.09,586.18,585.54
"e6c7e254-c4cc-4780-a281-c976c138120e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4162,"2022-05-25T08:18:30Z",387.70,388.40,11.04,529.61,528.66,533.13,532.16
"af5a0966-a594-41b4-9b92-03d7b78d1d43","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",431,"2022-05-24T21:56:40Z",409.60,409.60,13.58,523.87,523.87,527.87,527.87
"73f249cf-4e41-4ff4-a129-ac3ede0111d6","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4456,"2022-05-25T09:07:30Z",388.20,388.80,10.98,530.99,530.17,534.49,533.66
"ceb821da-da2e-4ec6-9dbf-592bd03a34e8","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5816,"2022-05-25T12:54:10Z",377.30,377.30,9.90,530.22,530.22,533.23,533.23
"b1a5d37a-636f-4dfa-8bf6-e64a74cb2e46","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2425,"2022-05-25T03:29:00Z",395.20,396.00,12.19,524.27,523.22,528.08,527.01
"9db9e84f-2938-43c0-8fc7-29b1e5c4e2e9","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4260,"2022-05-25T08:34:50Z",387.90,388.40,11.03,529.75,529.07,533.26,532.57
"6033c70e-f530-4dfb-a802-380d9df26fb8","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3211,"2022-05-25T05:40:00Z",389.30,389.40,11.47,525.10,524.96,528.72,528.59
"9131d1eb-5cfd-4dec-b990-b66bd43452ae","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1685,"2022-05-25T01:25:40Z",402.50,403.40,12.97,523.74,522.57,527.68,526.50
"b13c9330-4d2a-4c15-a9ee-db5393b2a62d","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",632,"2022-05-24T22:30:10Z",409.10,409.30,13.58,523.48,523.23,527.48,527.22
"451d1e89-1c49-47cb-b367-ab15887c9542","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5956,"2022-05-25T13:17:30Z",377.30,377.30,9.92,529.94,529.94,532.96,532.96
"c7dc33f2-55e8-4903-8cf0-79a21e7531b9","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",726,"2022-05-24T22:45:50Z",408.80,409.20,13.61,522.97,522.46,526.97,526.45
"841cccfa-d45f-4e38-a7f2-ed3618b2169f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4793,"2022-05-25T10:03:40Z",387.60,388.10,10.75,533.23,532.55,536.66,535.96
"d508530f-a104-4386-823e-78ed5d1928a6","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3904,"2022-05-25T07:35:30Z",387.60,388.00,11.11,528.11,527.56,531.63,531.08
"fdef0706-f44f-4e82-b07a-6ce533a9a971","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2778,"2022-05-25T04:27:50Z",392.70,393.10,11.89,524.41,523.88,528.15,527.61
"c33eed77-adfc-4705-b983-e9f3c65c27e6","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1809,"2022-05-25T01:46:20Z",401.00,401.50,12.82,523.22,522.57,527.14,526.48
"86e1a496-962e-4d04-bb33-19c7853abedb","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1268,"2022-05-25T00:16:10Z",406.30,407.00,13.40,522.84,521.94,526.82,525.91
"fc43af75-dee8-4602-be27-e4ada9664d9c","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4035,"2022-05-25T07:57:20Z",387.50,388.00,11.07,528.66,527.97,532.17,531.49
"ba66291b-b479-43a7-8b9f-01f46448907f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",397,"2022-05-24T21:51:00Z",409.50,409.30,13.58,523.48,523.74,527.48,527.74
"7e347d27-356e-4bd8-a0f2-76d1f88e2be2","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2870,"2022-05-25T04:43:10Z",392.00,392.30,11.81,524.42,524.01,528.13,527.73
"950754a8-280e-45b7-9078-4e0e74d31817","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4116,"2022-05-25T08:10:50Z",387.60,388.00,11.06,528.79,528.25,532.31,531.76
"669b78dc-3c23-4571-a20e-25f08fa8150c","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2348,"2022-05-25T03:16:10Z",395.80,396.40,12.26,523.88,523.08,527.70,526.90
"8e1d74af-5fd0-41d7-9257-d05c406f2fa0","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5183,"2022-05-25T11:08:40Z",384.20,384.50,10.37,533.61,533.19,536.87,536.45
"b9dfda8a-dee3-469e-bc7d-cd5a2430bd73","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5206,"2022-05-25T11:12:30Z",383.90,383.70,10.34,532.92,533.20,536.17,536.45
"24f7894e-c7d1-4583-b1f4-53162a6ee345","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5744,"2022-05-25T12:42:10Z",377.70,377.70,9.90,530.78,530.78,533.80,533.80
"7902ac3b-07c7-4c07-968f-34232628525c","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5390,"2022-05-25T11:43:10Z",381.60,381.50,10.15,532.55,532.69,535.70,535.84
"f9b5f973-ba78-41f1-8eb7-17131ff1608b","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1304,"2022-05-25T00:22:10Z",405.90,406.60,13.38,522.58,521.68,526.56,525.65
"f3f4d840-10d8-4695-b6fa-da90db3a0b00","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4949,"2022-05-25T10:29:40Z",386.60,387.00,10.62,533.54,532.99,536.91,536.36
"9473e20b-bbac-4646-bd6b-e2326d1a0bfa","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6054,"2022-05-25T13:33:50Z",91.60,94.80,10.28,131.88,127.43,132.67,128.20
"d7422ec8-09d0-43e7-b7e7-a95b4bbed0cb","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",549,"2022-05-24T22:16:20Z",409.20,409.60,13.56,524.12,523.61,528.12,527.61
"d7c07638-0f6d-4f77-bf10-4b5950675a6c","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2284,"2022-05-25T03:05:30Z",396.30,396.70,12.31,523.61,523.08,527.44,526.91
"0e51540e-fd15-4f42-9f55-1fdc79d106fe","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4426,"2022-05-25T09:02:30Z",388.20,388.40,10.99,530.30,530.03,533.80,533.53
"3325c7eb-b0f5-4119-b3d4-2a7c18b63165","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3498,"2022-05-25T06:27:50Z",388.10,388.30,11.28,526.19,525.92,529.76,529.49
"2d540d15-59f8-4a3f-aa80-289d11febbdf","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2104,"2022-05-25T02:35:30Z",398.10,398.60,12.49,523.74,523.09,527.61,526.95
"fc29b92f-2f25-4216-a823-fdcc5fb4b4f4","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",597,"2022-05-24T22:24:20Z",409.20,409.60,13.56,524.12,523.61,528.12,527.61
"53ad6b82-077b-4070-b26f-54de9aa80d7f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",315,"2022-05-24T21:37:20Z",409.00,408.90,13.55,523.36,523.48,527.35,527.48
"0a3ea0cb-7055-492e-b13b-8e41fc5387cf","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2381,"2022-05-25T03:21:40Z",395.60,396.40,12.23,524.27,523.22,528.09,527.02
"fd1e39e7-2aab-4291-bfcd-6f610edd9bdb","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6108,"2022-05-25T13:42:50Z",106.50,111.60,12.06,148.24,141.46,149.31,142.48
"aec62cb6-73c8-4a3a-af73-ed1031a184e3","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3386,"2022-05-25T06:09:10Z",388.30,388.70,11.35,525.78,525.24,529.37,528.82
"fd9fa599-41cf-4c40-b089-878bd04fede5","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1775,"2022-05-25T01:40:40Z",401.40,402.30,12.85,523.87,522.70,527.80,526.62
"ea9a3685-198d-45fd-a06c-997935228cf5","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4028,"2022-05-25T07:56:10Z",387.50,387.60,11.08,527.97,527.84,531.49,531.35
"c28d1e5f-18b4-4f9c-90c3-2d74206b62b0","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4401,"2022-05-25T08:58:20Z",388.20,388.40,11.00,530.17,529.89,533.67,533.39
"11374ea7-be2b-44b7-a86e-e14389d7689a","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6167,"2022-05-25T13:52:40Z",111.40,116.60,14.13,147.15,140.59,148.28,141.67
"e8bc51bd-7ddb-4bc4-ac61-b7b54e0d99da","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2693,"2022-05-25T04:13:40Z",393.10,393.80,11.97,524.28,523.35,528.03,527.10
"fbb7485d-5e3f-44a3-b727-ead4b8a9a55b","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2228,"2022-05-25T02:56:10Z",396.80,397.50,12.36,524.01,523.09,527.85,526.92
"2fdb4331-341b-4e9a-b302-259357f915a3","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1425,"2022-05-25T00:42:20Z",405.10,405.50,13.26,522.71,522.19,526.67,526.16
"ad9184d6-5a25-4275-8f6d-281bca0a3270","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",537,"2022-05-24T22:14:20Z",409.30,409.60,13.58,523.87,523.48,527.87,527.48
"86f4a4fd-0e39-4c39-9371-1349f6c9264d","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2484,"2022-05-25T03:38:50Z",394.70,395.30,12.14,524.01,523.22,527.80,527.00
"1fd54918-67bf-4765-abc9-8dda817a3d62","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3780,"2022-05-25T07:14:50Z",387.60,388.00,11.15,527.56,527.01,531.09,530.55
"66c55742-d1dc-4ada-a446-15b4dca49168","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1887,"2022-05-25T01:59:20Z",400.10,400.80,12.72,523.61,522.70,527.51,526.59
"33f6b563-1e1b-48f5-8822-966308b0302c","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6352,"2022-05-25T14:23:30Z",94.30,98.90,15.00,122.25,116.56,123.18,117.45
"9abd46c4-efcd-4ed0-a835-6e59f63945aa","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2859,"2022-05-25T04:41:20Z",392.10,392.70,11.82,524.82,524.01,528.54,527.73
"e87de5fe-6c94-4f14-a522-4fe1798f3f20","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3492,"2022-05-25T06:26:50Z",388.10,388.30,11.28,526.19,525.92,529.76,529.49
"56cc376d-22dd-4535-a355-e43b57529ecc","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1652,"2022-05-25T01:20:10Z",402.80,403.70,13.01,523.61,522.44,527.56,526.38
"befd11a5-18fe-41f4-b69b-d67e4bb9b69b","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",445,"2022-05-24T21:59:00Z",409.60,409.60,13.58,523.87,523.87,527.87,527.87
"ce1055db-48f1-40af-98ee-123346e21102","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",338,"2022-05-24T21:41:10Z",409.20,409.30,13.56,523.74,523.61,527.74,527.61
"e9a5653f-cb3b-4fc2-943a-f97fc1d3dc36","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4650,"2022-05-25T09:39:50Z",388.10,388.50,10.86,532.25,531.70,535.71,535.15
"94f39f7b-ef2e-4951-a8a8-c9fa4964bac8","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2756,"2022-05-25T04:24:10Z",392.70,393.40,11.91,524.55,523.61,528.29,527.35
"a0c7ddb9-7ea6-48ad-9ef0-f8af9e43aa6b","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3110,"2022-05-25T05:23:10Z",390.00,390.10,11.54,525.09,524.96,528.74,528.60
"959a61c7-568f-4f7c-a3f5-4d1f1737f035","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1826,"2022-05-25T01:49:10Z",400.80,401.50,12.80,523.48,522.57,527.40,526.48
"4ca6a038-8d93-4deb-8413-482628a73c18","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4819,"2022-05-25T10:08:00Z",387.40,387.80,10.71,533.38,532.83,536.79,536.23
"13e11340-4a9d-4c00-abca-2d6da907ad9e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",504,"2022-05-24T22:08:50Z",409.50,410.00,13.56,524.63,524.00,528.64,528.00
"74fe2daa-ebbc-4e7b-a7ff-b3a3077916a0","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1989,"2022-05-25T02:16:20Z",399.30,399.70,12.63,523.35,522.83,527.24,526.71
"66ad27a6-441b-4c79-9243-58792d8e928d","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5058,"2022-05-25T10:47:50Z",385.60,385.90,10.50,533.71,533.30,537.03,536.62
"d125e6cd-a9b6-4bed-b6f9-8f329528ffb7","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6092,"2022-05-25T13:40:10Z",103.40,107.90,11.02,147.21,141.07,148.18,142.00
