uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a0f63c6c-207c-4555-9bfb-3427328d3427","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",144,"2021-05-21T19:23:10Z",2.40,,22.98,,2.50,,2.50
"1b5c8e61-b0de-4445-bc89-1f36adb7ac4c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1519,"2021-05-21T23:12:20Z",41.40,,2.82,,71.83,,71.13
"befa4a71-511b-4c87-ba75-9ba9059f617a","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",920,"2021-05-21T21:32:30Z",49.00,,2.45,,86.07,,85.11
"1e453662-c243-4e93-867d-ab085ffe396b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1544,"2021-05-21T23:16:30Z",41.40,,2.85,,71.76,,71.07
"01a653d0-91ad-4f3c-9a41-bbe2bd534510","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",859,"2021-05-21T21:22:20Z",40.90,,2.38,,72.01,,71.19
"56ff261c-2172-4522-9123-8f3cae3d2f70","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",308,"2021-05-21T19:50:30Z",1.70,,21.09,,1.84,,1.84
"7dce8dd2-1105-4b86-82fc-702c0157a00b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1254,"2021-05-21T22:28:10Z",41.20,,2.68,,71.82,,71.08
"88d4abdb-9bb7-4722-bd36-6f57e03347c7","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1578,"2021-05-21T23:22:10Z",21.60,,10.78,,29.65,,29.85
"2354ad0a-325a-475d-88ed-ac5ffc00003a","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1303,"2021-05-21T22:36:20Z",41.30,,2.72,,71.89,,71.17
"adb636b4-5cb8-4dc8-b641-d2d30e7ce413","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",470,"2021-05-21T20:17:30Z",40.40,,2.10,,71.81,,70.91
"dc07cd7a-7f8e-4536-b62f-77352533780b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1086,"2021-05-21T22:00:10Z",41.10,,2.57,,71.91,,71.14
"1ef02912-40e7-4deb-b5f9-cd89a94cb822","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",968,"2021-05-21T21:40:30Z",41.40,,2.48,,72.65,,71.85
"a0c267f6-5dcf-418e-97b3-67acd9e6c2ee","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",956,"2021-05-21T21:38:30Z",41.70,,2.48,,73.17,,72.37
"0427af1d-9afc-495a-948b-a8b7d162b1f0","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",429,"2021-05-21T20:10:40Z",40.40,,2.08,,71.86,,70.95
"f91873cd-48f5-48f6-922e-546f1fc41dae","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1308,"2021-05-21T22:37:10Z",41.30,,2.70,,71.94,,71.21
"34feea6e-972a-4f30-a8c4-6f83e0312a4c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1118,"2021-05-21T22:05:30Z",41.10,,2.60,,71.83,,71.07
"ee483722-8889-4f3e-8f26-f5332e861a12","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1155,"2021-05-21T22:11:40Z",41.10,,2.60,,71.83,,71.07
"a470dcdc-25dd-456a-9b21-28e1479fc88a","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",212,"2021-05-21T19:34:30Z",1.80,,21.97,,1.91,,1.92
"ec4aea03-d406-441f-810a-a52acc7bff99","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1564,"2021-05-21T23:19:50Z",20.60,,8.52,,30.06,,30.18
"90dc70c0-2c44-416f-b7a5-44fe09a98b7e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",814,"2021-05-21T21:14:50Z",40.80,,2.34,,71.93,,71.10
"decce3ce-e9b2-44e1-878a-054cf7b2ed86","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",812,"2021-05-21T21:14:30Z",40.80,,2.36,,71.88,,71.06
"90205d93-fc65-49dc-8abe-54176dbb6665","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1337,"2021-05-21T22:42:00Z",41.30,,2.73,,71.87,,71.14
"2e651e98-22ee-4f61-b7c5-3d800124ba7d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",804,"2021-05-21T21:13:10Z",40.70,,2.34,,71.76,,70.93
"43db16b7-a927-499f-9ee1-3e0c8a487cbe","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1353,"2021-05-21T22:44:40Z",41.30,,2.75,,71.82,,71.10
"2c241552-74bc-48db-afa6-88b92aa4ee16","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1464,"2021-05-21T23:03:10Z",41.40,,2.81,,71.85,,71.15
"d0c1ca1d-5f1a-471e-a04c-65eb162159b8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",353,"2021-05-21T19:58:00Z",2.40,,20.83,,2.61,,2.62
"a6b9b1d9-7d33-4c49-bcbe-ec669f096532","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",29,"2021-05-21T19:04:00Z",1.80,,24.61,,1.81,,1.81
"b18e92e8-6e92-42c4-9b12-abef01deb1bc","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",580,"2021-05-21T20:35:50Z",40.60,,2.20,,71.92,,71.05
"cffa5911-d5b3-40ba-af5b-bbe3938e2d92","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",210,"2021-05-21T19:34:10Z",1.80,,21.98,,1.91,,1.92
"6a2f3b5d-6506-42ea-a213-c4db1631a952","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",877,"2021-05-21T21:25:20Z",40.80,,2.40,,71.79,,70.97
"94bb68f2-909c-44be-934b-8f661b0fc98f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1181,"2021-05-21T22:16:00Z",41.10,,2.61,,71.81,,71.05
"64b25f8b-5b4e-4471-bd10-26b57cbfd5a5","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",549,"2021-05-21T20:30:40Z",40.60,,2.18,,71.97,,71.09
"a2e098f6-79c7-419c-904d-8141a1ed7b81","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",350,"2021-05-21T19:57:30Z",2.40,,20.85,,2.61,,2.62
"de11f424-8720-4d8c-9c00-503836783656","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1645,"2021-05-21T23:33:20Z",21.90,,17.89,,25.34,,25.51
"4d4de604-eeba-4789-9a8b-b4e5ca2a5464","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1635,"2021-05-21T23:31:40Z",22.80,,17.23,,26.77,,26.96
"28c83c44-1d6c-4fe5-b3aa-cb9a10929db6","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",22,"2021-05-21T19:02:50Z",2.40,,24.46,,2.43,,2.43
"957d2673-40d0-47b3-8aec-9402c981d589","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1634,"2021-05-21T23:31:30Z",22.90,,17.20,,26.91,,27.10
"3f58a59b-8dcd-4836-9af0-fef1d4aca82e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1515,"2021-05-21T23:11:40Z",41.40,,2.83,,71.81,,71.11
"2af7e38b-2e6e-469d-9d0a-fa366f60e261","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1502,"2021-05-21T23:09:30Z",41.40,,2.82,,71.83,,71.13
"c061f35e-d7bf-48af-94cd-3eab1a11e42b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1525,"2021-05-21T23:13:20Z",41.40,,2.85,,71.76,,71.07
"b3cba551-4a7e-48ab-9fd2-b61aab13da66","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",109,"2021-05-21T19:17:20Z",1.80,,23.63,,1.85,,1.85
"aca20fb0-ee8e-4c7d-bf0a-3e6def23532f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1013,"2021-05-21T21:48:00Z",41.00,,2.50,,71.90,,71.11
"bc858981-43ce-4781-a7ce-9d93a5b23d70","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1162,"2021-05-21T22:12:50Z",41.10,,2.60,,71.83,,71.07
"6e707182-d36c-4c9c-83c0-38990f2aa44c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",960,"2021-05-21T21:39:10Z",41.60,,2.48,,73.00,,72.19
"8216bfb1-0c5d-4333-95cf-e544968dec08","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1550,"2021-05-21T23:17:30Z",18.90,,5.23,,30.37,,30.30
"8cc1543f-d6d4-4a52-b527-08fcda7393a7","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",359,"2021-05-21T19:59:00Z",1.80,,20.79,,1.96,,1.97
"f418a085-b883-4989-a1cf-81b65298ee46","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1439,"2021-05-21T22:59:00Z",41.30,,2.81,,71.68,,70.98
"6202b4d5-eefc-44f8-a580-cdade0345978","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1146,"2021-05-21T22:10:10Z",41.20,,2.60,,72.01,,71.25
"9937c9b9-e44f-404c-8ca3-f8ded4913d8e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1312,"2021-05-21T22:37:50Z",41.30,,2.70,,71.94,,71.21
"13cf0656-5812-4eb0-acff-c53f9570c5f8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1433,"2021-05-21T22:58:00Z",41.30,,2.81,,71.68,,70.98
"1ab2423a-2d6e-4a2f-a662-0401e178e33d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",667,"2021-05-21T20:50:20Z",40.60,,2.28,,71.73,,70.88
"28ce9e3c-9637-49c4-bd3e-dc82dde57472","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1226,"2021-05-21T22:23:30Z",41.10,,2.64,,71.74,,70.99
"da968127-f345-4837-b90d-01e56e77ab90","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",173,"2021-05-21T19:28:00Z",1.80,,22.48,,1.89,,1.90
"187f5a51-c0cf-4c38-8009-89c394524f88","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",389,"2021-05-21T20:04:00Z",40.80,,2.52,,71.50,,70.72
"ac4565c3-f83f-4e54-96e1-d1b4e8222b15","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1402,"2021-05-21T22:52:50Z",41.30,,2.77,,71.78,,71.06
"ccbd714b-add4-4e25-9555-131b374773df","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1606,"2021-05-21T23:26:50Z",23.20,,14.76,,28.84,,29.06
"262d0e70-613e-442a-8dc9-532181850d32","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",558,"2021-05-21T20:32:10Z",40.60,,2.18,,71.97,,71.09
"50c36176-767f-4c25-b8a5-a2927f6b886e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",982,"2021-05-21T21:42:50Z",41.10,,2.49,,72.10,,71.30
"438487c5-aa65-452b-ba2a-ca98d3af6745","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",129,"2021-05-21T19:20:40Z",1.80,,23.24,,1.86,,1.87
"8f75aa9d-26b4-49dd-ae14-be620fafb9c3","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",739,"2021-05-21T21:02:20Z",40.70,,2.30,,71.85,,71.01
"663b4325-2096-4d71-ba6a-121b26a3b5de","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1576,"2021-05-21T23:21:50Z",21.50,,10.45,,29.77,,29.96
"66b6e501-dbcf-4e2a-add6-1dd7bf781bbe","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",959,"2021-05-21T21:39:00Z",41.60,,2.46,,73.05,,72.24
"21cd2016-b08a-48ce-8778-2c3c595e5abd","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",564,"2021-05-21T20:33:10Z",40.50,,2.20,,71.74,,70.87
"450e6786-79f4-474b-bed5-97fd707f2888","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",215,"2021-05-21T19:35:00Z",2.40,,21.93,,2.55,,2.56
"070767df-8319-4181-a02a-613095872871","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",379,"2021-05-21T20:02:20Z",1.80,,20.65,,1.96,,1.97
"c7030dc5-802f-4bad-978f-50d284a6c610","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",906,"2021-05-21T21:30:10Z",44.70,,2.44,,78.54,,77.66
"816db796-7b59-45a3-9227-e3215672aca8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1000,"2021-05-21T21:45:50Z",41.10,,2.49,,72.10,,71.30
"67abf153-e2e0-4203-b9da-96653083cf1e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1363,"2021-05-21T22:46:20Z",41.30,,2.77,,71.78,,71.06
"3fd19a2e-7571-4c7b-af7a-8992db90ee5d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1667,"2021-05-21T23:37:00Z",18.20,,18.94,,20.58,,20.70
"9f40d7c7-f9c9-423c-8067-a97754b5d3d0","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1311,"2021-05-21T22:37:40Z",41.30,,2.72,,71.89,,71.17
"dfd72c52-1af9-4582-bee6-e57372588c68","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1182,"2021-05-21T22:16:10Z",41.20,,2.60,,72.01,,71.25
"3e82893f-8157-437d-aac2-3e7163612d1c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1556,"2021-05-21T23:18:30Z",20.30,,7.21,,30.75,,30.81
"bfd7b10d-5b4f-4745-ab85-7bc79f6cff40","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",472,"2021-05-21T20:17:50Z",40.50,,2.10,,71.99,,71.08
"b61f008f-4212-46c9-96b2-a91e1abae326","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",282,"2021-05-21T19:46:10Z",1.80,,21.26,,1.94,,1.95
"aa2a6210-e273-456b-b425-6081b02ea8ca","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",838,"2021-05-21T21:18:50Z",40.80,,2.37,,71.86,,71.04
"30aa9594-1ae6-4352-a61f-df88f30ac4ca","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1547,"2021-05-21T23:17:00Z",18.40,,4.55,,30.19,,30.07
"eddc1155-675c-4f71-bef4-cad14bf5975c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1002,"2021-05-21T21:46:10Z",41.10,,2.49,,72.10,,71.30
"8069f063-ca70-4068-82a4-82d7022ee3eb","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",841,"2021-05-21T21:19:20Z",40.90,,2.37,,72.04,,71.21
"326193af-db8f-4c0d-9a1b-01785986635f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",770,"2021-05-21T21:07:30Z",40.80,,2.32,,71.98,,71.14
"26546be4-3b95-4133-8ff4-22be313641db","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",360,"2021-05-21T19:59:10Z",2.40,,20.78,,2.61,,2.62
"585f4f0e-2169-4a18-a095-03292448ba0f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1483,"2021-05-21T23:06:20Z",41.40,,2.81,,71.85,,71.15
"96d84002-7d53-4d15-b5f1-5d690227e463","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",426,"2021-05-21T20:10:10Z",40.40,,2.08,,71.86,,70.95
"1adaeb29-cc48-473f-acc2-9ec141234a07","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",939,"2021-05-21T21:35:40Z",43.80,,2.45,,76.94,,76.08
"4308bc80-7a71-4f76-9cdc-910226047608","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1426,"2021-05-21T22:56:50Z",41.30,,2.81,,71.68,,70.98
"fffd04fc-3da0-4a68-9b6a-0bb520257032","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",879,"2021-05-21T21:25:40Z",40.80,,2.40,,71.79,,70.97
"37a4b9e8-c49a-4ecf-9839-67ab319c25d7","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1083,"2021-05-21T21:59:40Z",41.10,,2.57,,71.91,,71.14
"837b0a8b-fda0-43e3-9b6c-bd13b378030b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",483,"2021-05-21T20:19:40Z",40.40,,2.12,,71.76,,70.86
"7e4f34d9-4f05-43c8-b462-35d09e16b506","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",378,"2021-05-21T20:02:10Z",2.40,,20.66,,2.62,,2.63
"11525498-ba0c-4467-a534-7422afa901d7","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",471,"2021-05-21T20:17:40Z",40.50,,2.10,,71.99,,71.08
"98cf2850-fc44-4b12-8ee2-1b1a37cec006","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",536,"2021-05-21T20:28:30Z",40.50,,2.16,,71.84,,70.96
"f6b6f0a9-33cb-419e-a8fa-27544aecdbcd","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",405,"2021-05-21T20:06:40Z",40.60,,2.12,,72.11,,71.22
"d9f6bcf7-8e5d-46dd-aeeb-c5d8a8fa71c3","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",750,"2021-05-21T21:04:10Z",40.80,,2.30,,72.03,,71.18
"29d5a4e7-1e43-4ab6-936a-ed650a942060","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",376,"2021-05-21T20:01:50Z",1.80,,20.67,,1.96,,1.97
"e15043f3-addd-4942-8fe2-9669155f0930","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1591,"2021-05-21T23:24:20Z",22.60,,12.86,,29.42,,29.64
"a807d868-24a5-4afd-aece-5748dad1499c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1061,"2021-05-21T21:56:00Z",41.10,,2.54,,71.98,,71.20
"c09f5316-d665-4920-8f5d-40a925d959d9","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",711,"2021-05-21T20:57:40Z",40.70,,2.28,,71.90,,71.05
"a72a8707-0c71-44ef-9c0f-b2906b00433a","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1333,"2021-05-21T22:41:20Z",41.30,,2.72,,71.89,,71.17
"30f310c6-2de2-48fb-9d1f-429cd377917b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",979,"2021-05-21T21:42:20Z",41.20,,2.49,,72.27,,71.48
