uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"42a68b60-378a-4f34-a9ee-a93ed81b3275","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",278,"2017-09-27T16:15:40Z",140.80,140.50,19.89,155.70,156.03,156.51,156.85
"3d1a000a-af79-4797-a905-3404524f08f1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",846,"2017-09-27T17:50:20Z",216.00,218.40,21.40,234.53,231.95,235.45,232.86
"42bdd6c5-379f-4b87-aa97-a6c2f1585e98","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1110,"2017-09-27T18:34:20Z",219.50,222.20,21.73,237.00,234.12,237.86,234.97
"46affd06-b7a4-4c74-8864-e7b9fb724cd6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",808,"2017-09-27T17:44:00Z",209.90,211.90,21.32,227.92,225.77,228.83,226.67
"ae33f09d-5f53-4422-bc59-973242e984b6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",166,"2017-09-27T15:57:00Z",140.10,140.20,19.63,156.22,156.11,157.08,156.96
"a4fae1f6-c9e0-4907-b1c2-8e2d1808657c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1044,"2017-09-27T18:23:20Z",219.80,222.20,21.70,237.15,234.59,238.01,235.44
"eab0da84-0ff8-49ea-8795-6a8d46790b11","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1149,"2017-09-27T18:40:50Z",219.50,221.80,21.69,236.77,234.31,237.63,235.17
"64feca38-c28a-4137-965d-11c899eaf1c3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",621,"2017-09-27T17:12:50Z",181.10,182.50,20.83,198.29,196.77,199.18,197.65
"a403942b-7490-4b6d-9ce1-9da3be4e3bb4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1222,"2017-09-27T18:53:00Z",215.30,218.00,21.70,232.66,229.78,233.51,230.62
"c36bc435-6168-49a0-abb3-751cb1dd9876","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1030,"2017-09-27T18:21:00Z",220.10,222.60,21.74,237.38,234.71,238.24,235.56
"6ffc00dd-27ad-475a-a746-4a9ebb9a8f81","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",458,"2017-09-27T16:45:40Z",143.90,143.90,20.40,157.76,157.76,158.52,158.52
"00aee6dc-088f-465e-99b3-2bb785192270","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",253,"2017-09-27T16:11:30Z",140.60,140.50,19.84,155.86,155.97,156.69,156.80
"398f381a-73b8-4f8c-86e3-43027736b9d2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",408,"2017-09-27T16:37:20Z",143.20,143.50,20.29,157.69,157.36,158.46,158.13
"b5c5fb8c-474f-4a06-9c0a-5c165419eccd","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",909,"2017-09-27T18:00:50Z",218.10,220.30,21.58,235.70,233.34,236.58,234.22
"9722ea1a-4732-4023-9d1f-9ff88fd9fb61","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",673,"2017-09-27T17:21:30Z",187.30,189.00,21.00,204.63,202.79,205.51,203.67
"cde43cd1-8640-4be9-96e6-b0a96cd20677","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",313,"2017-09-27T16:21:30Z",141.10,141.30,19.98,156.28,156.06,157.09,156.87
"42a159a5-c53a-4071-82a9-8d0ad295cd8e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",581,"2017-09-27T17:06:10Z",178.20,179.40,20.73,195.33,194.02,196.22,194.91
"4322725b-99b3-4cdf-94fa-ae6468cb1e06","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",723,"2017-09-27T17:29:50Z",189.10,191.20,21.15,206.38,204.11,207.24,204.96
"f30e6895-6691-43c6-9cac-550987c7cb39","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",733,"2017-09-27T17:31:30Z",189.10,190.90,21.15,206.05,204.11,206.91,204.96
"7e5ce9a9-1796-4ad9-a708-0c51db0a970d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",887,"2017-09-27T17:57:10Z",217.60,220.00,21.51,235.71,233.14,236.61,234.03
"3820ea30-a4bf-4651-920b-518f17fc96e0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",817,"2017-09-27T17:45:30Z",211.90,213.80,21.35,229.82,227.78,230.74,228.69
"94a0219a-f40c-466d-a197-0fcca9746f8e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",273,"2017-09-27T16:14:50Z",140.70,141.30,19.89,156.58,155.92,157.40,156.74
"2273f4a7-c313-4250-a704-91a750d56317","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",8,"2017-09-27T15:30:40Z",140.50,140.80,20.41,154.33,154.00,155.07,154.74
"188b6c88-a1a1-4762-a3dd-5ea02e9cab66","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",405,"2017-09-27T16:36:50Z",143.10,143.50,20.28,157.72,157.28,158.50,158.05
"9e12fafa-8d59-41d9-b989-a3252d2d345b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1172,"2017-09-27T18:44:40Z",219.30,221.40,21.69,236.34,234.10,237.21,234.96
"d1f84350-e4e6-47bf-9c52-0c2eeaa000e6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1195,"2017-09-27T18:48:30Z",218.80,221.40,21.67,236.44,233.66,237.31,234.52
"91d73ad1-8357-4421-bc68-830080e6042a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",532,"2017-09-27T16:58:00Z",179.50,180.60,20.59,197.21,196.01,198.13,196.92
"c456975b-50ab-4c79-ab59-aea2f382c148","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",518,"2017-09-27T16:55:40Z",174.70,176.00,20.56,192.31,190.89,193.21,191.78
"472f2335-a4f3-43b0-bc25-1fb28e9f8425","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",347,"2017-09-27T16:27:10Z",142.00,142.40,20.08,157.17,156.73,157.97,157.53
"aee29f99-0002-4740-bc5e-612097ecf802","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",847,"2017-09-27T17:50:30Z",215.90,218.40,21.40,234.53,231.84,235.45,232.75
"ca332875-a136-4b41-b948-7eacc98eff5a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",285,"2017-09-27T16:16:50Z",140.80,141.30,19.90,156.55,156.00,157.37,156.81
"2e711cae-0eac-4796-9eff-381b3b8075e3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1081,"2017-09-27T18:29:30Z",219.80,222.20,21.73,237.00,234.44,237.86,235.29
"0f1331bc-b1ab-4fb8-be6c-8780d950b758","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",691,"2017-09-27T17:24:30Z",188.30,190.10,21.04,205.65,203.71,206.53,204.58
"43279478-473b-49bb-bf32-5dc31f50adb1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",891,"2017-09-27T17:57:50Z",217.80,220.30,21.55,235.84,233.16,236.73,234.05
"cde54d0e-dbe0-4bb0-960e-0a84011c7e14","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",979,"2017-09-27T18:12:30Z",219.20,221.80,21.70,236.72,233.95,237.58,234.80
"70d072cf-b1bf-4dc8-8cc5-a40350b3339d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",220,"2017-09-27T16:06:00Z",140.20,140.20,19.76,155.79,155.79,156.63,156.63
"c7e2c5b5-175a-4f89-8822-2ffb485a9c22","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",97,"2017-09-27T15:45:30Z",138.20,138.30,19.45,154.70,154.59,155.56,155.45
"a02cfed1-bb64-4fa2-8869-9639b9ff24ac","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",140,"2017-09-27T15:52:40Z",139.20,139.40,19.58,155.50,155.27,156.35,156.13
"a7643bd6-c060-4614-9077-015cd0e472c6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",32,"2017-09-27T15:34:40Z",138.00,138.30,19.37,154.96,154.63,155.84,155.50
"0703b017-ab0b-437a-a3b8-d9905abdb8a9","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",974,"2017-09-27T18:11:40Z",219.20,221.40,21.71,236.25,233.90,237.10,234.75
"b7598f91-4baf-444b-af50-e583040add12","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1003,"2017-09-27T18:16:30Z",219.80,222.60,21.79,237.14,234.16,237.98,234.99
"99f78ace-499c-4fd3-89bc-b1ae0ecb0ca6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",730,"2017-09-27T17:31:00Z",189.10,190.90,21.15,206.05,204.11,206.91,204.96
"5fe801c9-34ae-4ba9-b933-cd313b165874","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1130,"2017-09-27T18:37:40Z",219.70,222.20,21.77,236.81,234.15,237.66,234.98
"4b815b62-599f-4424-909d-701e6351cafa","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",582,"2017-09-27T17:06:20Z",178.30,179.80,20.72,195.81,194.17,196.70,195.06
"9ebd1bce-c1d9-4f61-be7e-6bd9b6fde55c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",169,"2017-09-27T15:57:30Z",140.10,140.20,19.65,156.16,156.05,157.01,156.89
"4806d012-81c5-42a0-b2b4-44a9839352a7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",919,"2017-09-27T18:02:30Z",218.40,220.70,21.62,235.93,233.47,236.81,234.34
"6c0dc966-8390-42b2-875e-5db1d7051f03","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",643,"2017-09-27T17:16:30Z",185.20,186.70,20.89,202.60,200.98,203.50,201.86
"9af8707c-56b3-411a-b8f5-b50ddb9ab735","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",381,"2017-09-27T16:32:50Z",142.60,143.10,20.32,157.15,156.60,157.92,157.36
"e9b24b30-de43-4b31-b7db-32d99867d8dd","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",660,"2017-09-27T17:19:20Z",186.60,188.20,20.95,203.98,202.24,204.87,203.12
"46ccd116-f2da-441f-a133-edc0afbdb7e2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",138,"2017-09-27T15:52:20Z",139.10,139.40,19.55,155.60,155.26,156.45,156.12
"9d0746dd-f08d-451d-9983-72836226d7de","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",927,"2017-09-27T18:03:50Z",218.60,221.10,21.62,236.36,233.69,237.24,234.56
"cff0f618-1423-4f76-8433-e37626a99fcb","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",141,"2017-09-27T15:52:50Z",139.30,139.80,19.58,155.94,155.39,156.80,156.24
"13359d63-e2cf-4bd4-b36b-e9e0fbae16dc","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1034,"2017-09-27T18:21:40Z",219.90,222.60,21.71,237.53,234.64,238.39,235.50
"9653f45b-ea88-4c59-8b51-b33d2efd89b1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1005,"2017-09-27T18:16:50Z",219.80,222.20,21.74,236.95,234.39,237.81,235.24
"f84c483e-d82d-4775-a925-b13d78bff323","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",564,"2017-09-27T17:03:20Z",179.10,180.20,20.67,196.45,195.25,197.35,196.14
"1824f2e4-6143-4da0-9894-6614c2657c6c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1202,"2017-09-27T18:49:40Z",218.50,220.70,21.71,235.50,233.15,236.35,234.00
"df6f61f8-33dc-4728-9ef5-9e5e5aeafdea","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1014,"2017-09-27T18:18:20Z",220.00,222.20,21.77,236.81,234.46,237.66,235.30
"c7914dc5-61f3-4b70-bb58-c3158c94f165","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",780,"2017-09-27T17:39:20Z",201.80,203.90,21.26,219.59,217.32,220.48,218.21
"756e79cf-7340-4432-b6ac-1d0cc2598dca","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",657,"2017-09-27T17:18:50Z",186.40,188.20,20.95,203.98,202.03,204.87,202.91
"d1f78f0d-ba91-4edd-9821-6f5f555fda8b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1095,"2017-09-27T18:31:50Z",219.80,222.20,21.71,237.10,234.54,237.96,235.39
"f4049288-f77e-4fc7-a2de-03c4d6eed6ab","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",212,"2017-09-27T16:04:40Z",140.10,140.20,19.73,155.89,155.78,156.73,156.62
"a976891c-4b5c-410f-9791-7682b4a68aa6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",970,"2017-09-27T18:11:00Z",219.50,222.20,21.78,236.76,233.88,237.61,234.72
"5da1c058-7ce8-46af-98e0-074ade38b8a5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",665,"2017-09-27T17:20:10Z",186.90,188.60,20.96,204.37,202.53,205.26,203.41
"d7b01cef-353c-4a16-9b65-553654ed6580","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",905,"2017-09-27T18:00:10Z",218.10,220.30,21.55,235.84,233.49,236.73,234.37
"1a72ee1b-7723-4979-beaf-d9a9b34140e0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1111,"2017-09-27T18:34:30Z",219.60,222.20,21.74,236.95,234.18,237.81,235.03
"e48825b1-c456-4ba6-8ae2-144376ecdaed","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1076,"2017-09-27T18:28:40Z",219.70,222.20,21.73,237.00,234.34,237.86,235.18
"b3d33b78-a3ca-480f-8a54-ad66f0f21902","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",148,"2017-09-27T15:54:00Z",139.80,139.80,19.61,155.84,155.84,156.70,156.70
"0021e979-fcb2-4b1e-8b2a-faa4956bf811","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",442,"2017-09-27T16:43:00Z",143.30,143.50,20.35,157.49,157.27,158.25,158.03
"997a51e8-ee9a-4e0c-a5e9-19b51c538d7e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",73,"2017-09-27T15:41:30Z",138.00,138.30,19.38,154.93,154.59,155.80,155.47
"a45c75ce-a0ac-46ae-8b09-c3850ae40180","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",614,"2017-09-27T17:11:40Z",179.70,181.00,20.81,196.75,195.33,197.63,196.21
"f4a4d97c-2e9c-4088-8fdf-84c8573928d2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",816,"2017-09-27T17:45:20Z",211.70,213.80,21.34,229.87,227.61,230.79,228.52
"8ac354be-bb96-4a8d-b64c-73409929262b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",223,"2017-09-27T16:06:30Z",140.30,140.20,19.77,155.76,155.87,156.59,156.70
"e8b40db4-df2c-4768-ac93-8d4fccb3ac2b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",792,"2017-09-27T17:41:20Z",206.30,208.50,21.28,224.45,222.08,225.35,222.98
"b42debe1-bc22-4ffb-b722-8fb7ec1eb980","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",29,"2017-09-27T15:34:10Z",138.00,138.70,19.39,155.35,154.56,156.22,155.43
"a2bbf554-ec6f-4694-aa66-17950e9e90d2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",4,"2017-09-27T15:30:00Z",2.60,6.50,27.46,6.21,2.48,6.19,2.48
"4ee16fa9-2af5-4a50-9e17-6e58389aa77a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",380,"2017-09-27T16:32:40Z",142.60,142.80,20.28,156.95,156.73,157.72,157.50
"bb53a8af-daa8-4fed-8954-ebeea797d704","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",400,"2017-09-27T16:36:00Z",143.10,143.50,20.35,157.49,157.05,158.25,157.81
"396ba581-df6c-4ad9-a796-cd3254a6dd7e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1012,"2017-09-27T18:18:00Z",220.10,222.60,21.78,237.19,234.52,238.03,235.36
"fc61a2ec-dc9f-414b-97c9-01864ab4fa18","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",367,"2017-09-27T16:30:30Z",142.60,142.80,20.25,157.05,156.83,157.83,157.61
"5f095871-9d7a-491b-be49-b78805fab773","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",290,"2017-09-27T16:17:40Z",140.80,141.30,19.93,156.45,155.90,157.27,156.71
"39bcc161-2079-46d7-9ae2-7ea2c44e908c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",748,"2017-09-27T17:34:00Z",189.80,191.60,21.19,206.64,204.70,207.49,205.54
"0552a098-012b-4453-b1be-50e90f5159e4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",520,"2017-09-27T16:56:00Z",174.60,176.00,20.56,192.31,190.78,193.21,191.67
"04264bdd-2a39-4f3d-9636-c210dbb38eb9","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",49,"2017-09-27T15:37:30Z",138.00,138.30,19.33,155.10,154.76,155.98,155.64
"17a1adef-1713-4524-8fce-2c60cce0e5cc","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1053,"2017-09-27T18:24:50Z",219.90,222.60,21.73,237.43,234.55,238.29,235.40
"4152323f-1175-4606-a64e-20455583bf8d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",120,"2017-09-27T15:49:20Z",138.50,138.70,19.51,154.95,154.72,155.81,155.58
"602e57c2-08a1-4603-ba97-967ba6899c6d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",65,"2017-09-27T15:40:10Z",138.00,138.30,19.37,154.96,154.63,155.84,155.50
"40fb635c-9e72-4d08-8a73-12a4c2ed41f7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",694,"2017-09-27T17:25:00Z",188.60,190.50,21.04,206.09,204.03,206.97,204.90
"497e7e73-ca5b-4fcc-9e98-e69e190e540d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",446,"2017-09-27T16:43:40Z",143.40,143.50,20.36,157.45,157.34,158.22,158.11
"00490bc2-db12-41cb-8ded-078de959092f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1185,"2017-09-27T18:46:50Z",219.20,221.40,21.67,236.44,234.09,237.31,234.95
"1fdecd3d-7c2f-4130-9ce0-048f490517c2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",900,"2017-09-27T17:59:20Z",217.80,220.30,21.54,235.89,233.21,236.78,234.10
"0c19ef73-f8e5-44b6-a4c7-410182e8414d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1240,"2017-09-27T18:56:00Z",208.70,211.10,21.66,225.48,222.92,226.31,223.74
"0bcfeaf3-cac8-4980-91bc-8bc571c280be","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1157,"2017-09-27T18:42:10Z",219.40,221.40,21.69,236.34,234.21,237.21,235.06
