uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5d09303c-9b50-4f21-8576-a25ccfb9d773","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1660,"2019-09-10T00:21:30Z",70.70,73.30,17.00,86.52,83.45,87.13,84.04
"3b3b32df-a950-4162-b019-b49377e115a3","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1360,"2019-09-09T23:31:30Z",180.60,180.10,16.59,214.57,215.16,216.12,216.72
"1ce20cb2-1638-4c0a-ab1b-847d65d4de1e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",916,"2019-09-09T22:17:30Z",171.10,170.50,16.54,203.36,204.08,204.83,205.55
"8759b6ec-a304-45c5-ac71-ddb513b82105","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",211,"2019-09-09T20:20:00Z",166.20,165.70,15.29,203.43,204.04,204.97,205.59
"27882e83-90fd-46fd-ac2a-27d0d00d1963","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1641,"2019-09-10T00:18:20Z",176.40,176.30,16.40,210.95,211.07,212.49,212.61
"be7fa529-3187-4e42-ae18-c30c7cbdda8d","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",909,"2019-09-09T22:16:20Z",171.10,170.50,16.53,203.41,204.12,204.88,205.60
"564b2775-ae29-4e7b-b06a-c5aad80537f7","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",316,"2019-09-09T20:37:30Z",167.10,166.80,15.54,203.58,203.95,205.12,205.49
"bd58694f-8166-42d6-9d29-4bd23d36878f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",389,"2019-09-09T20:49:40Z",167.80,167.20,15.71,203.27,204.00,204.79,205.53
"d2562d39-8f7f-428b-a55a-b0f364562e7d","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1413,"2019-09-09T23:40:20Z",180.60,180.10,16.57,214.66,215.26,216.22,216.82
"e9efa8f0-d044-44ae-8fea-a43eea611428","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",977,"2019-09-09T22:27:40Z",171.80,171.60,16.56,204.58,204.82,206.06,206.30
"0420bd97-8056-42d7-9ca9-69a0b721a674","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",725,"2019-09-09T21:45:40Z",170.40,170.10,16.37,203.67,204.03,205.16,205.52
"ded68e05-c3ef-47ab-a1d1-8fd37eada1fc","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1335,"2019-09-09T23:27:20Z",180.60,180.10,16.59,214.57,215.16,216.12,216.72
"736df6c8-a2bf-4ce6-8b91-2bb373932f15","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1970,"2019-09-10T01:13:10Z",16.00,16.00,18.59,18.23,18.23,18.35,18.35
"ea71deb6-a5a7-4d5b-8c79-38e23469feb1","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1036,"2019-09-09T22:37:30Z",175.80,175.40,16.58,209.01,209.49,210.53,211.01
"37e7ca2f-ab29-4444-acf2-d4a84ea133b4","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1595,"2019-09-10T00:10:40Z",178.80,178.50,16.44,213.39,213.75,214.94,215.30
"c8107578-02f3-4ce0-a95d-0534e617c4fd","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",734,"2019-09-09T21:47:10Z",170.30,169.70,16.38,203.15,203.86,204.63,205.35
"5b08ba8c-1cdf-4d40-98c9-0cad66d09a1d","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",829,"2019-09-09T22:03:00Z",170.80,170.50,16.48,203.64,204.00,205.12,205.48
"c3b0c2aa-3327-4cf3-8b19-48d33f3c6276","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",95,"2019-09-09T20:00:40Z",165.00,165.00,15.05,203.72,203.72,205.27,205.27
"98c15f82-7a83-4f46-85ea-693e03eace04","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",756,"2019-09-09T21:50:50Z",170.50,170.50,16.39,204.06,204.06,205.55,205.55
"a9752044-8370-4531-ba9f-ceec8b15bb5b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",834,"2019-09-09T22:03:50Z",170.80,170.50,16.48,203.64,204.00,205.12,205.48
"fe7d323c-8b21-44f8-aadb-e55ad7f58460","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",443,"2019-09-09T20:58:40Z",168.30,167.90,15.84,203.50,203.99,205.02,205.51
"90353e68-f144-412f-8430-7eb54dfa6330","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1168,"2019-09-09T22:59:30Z",179.80,179.30,16.62,213.47,214.06,215.01,215.61
"489a6ab5-46e8-4929-a3a4-bf1fc83a3d83","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",817,"2019-09-09T22:01:00Z",170.70,170.50,16.47,203.68,203.92,205.17,205.41
"b91b99f1-3fab-42d7-a359-b6dcf09a71a9","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",950,"2019-09-09T22:23:10Z",171.10,170.80,16.56,203.63,203.98,205.10,205.46
"ba2b89c4-f725-4553-bc40-1aec47084306","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1706,"2019-09-10T00:29:10Z",72.30,75.40,19.35,84.52,81.05,85.00,81.50
"86cb1873-a7f3-49c6-81f1-4fffdc45c05d","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",821,"2019-09-09T22:01:40Z",170.80,170.50,16.47,203.68,204.04,205.17,205.53
"ae67d192-fd31-49b0-89b1-53d439db6dc3","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1204,"2019-09-09T23:05:30Z",180.30,180.10,16.63,214.37,214.61,215.92,216.16
"45d8aab9-e567-482e-8b48-2b70de07a35e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",438,"2019-09-09T20:57:50Z",168.20,167.90,15.83,203.55,203.92,205.07,205.44
"eb1fc144-d417-4034-90c9-91a7975199c9","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",513,"2019-09-09T21:10:20Z",168.90,168.60,16.02,203.50,203.87,205.01,205.38
"b06b31bb-671c-4ba9-90b8-9366f36bd82c","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1488,"2019-09-09T23:52:50Z",180.50,180.10,16.52,214.91,215.39,216.47,216.95
"c60ff1c3-4c3a-43ea-a7d6-5ee4701020ca","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",544,"2019-09-09T21:15:30Z",169.30,169.00,16.09,203.66,204.02,205.17,205.53
"bc4259d7-10a6-4c0f-b879-df71b2674587","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1197,"2019-09-09T23:04:20Z",180.30,180.10,16.62,214.42,214.66,215.97,216.21
"4fecaa10-4ce5-4a30-a633-5cb64b0440c4","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",2044,"2019-09-10T01:25:10Z",10.90,11.10,18.08,12.79,12.56,12.87,12.64
"1d16bfa0-9234-4656-8963-ee02ea163274","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",297,"2019-09-09T20:34:20Z",166.90,166.80,15.50,203.77,203.90,205.31,205.44
"323c1fa4-6395-4afc-b762-d85f2a0fad92","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",309,"2019-09-09T20:36:20Z",167.00,166.80,15.53,203.63,203.88,205.17,205.41
"bd0cc832-3527-47e6-be27-545c5e0915dd","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",2043,"2019-09-10T01:25:00Z",11.00,11.50,18.02,13.27,12.69,13.36,12.78
"917fb246-0d87-4097-9246-baa1cf981229","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",241,"2019-09-09T20:25:00Z",166.50,166.10,15.38,203.49,203.98,205.03,205.52
"94647466-8a9a-41c6-aef8-a416dd3e2949","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1261,"2019-09-09T23:15:00Z",180.80,180.10,16.62,214.42,215.25,215.97,216.81
"c640e50a-9ee9-4890-87e0-d29189dd9e3c","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1995,"2019-09-10T01:17:20Z",14.00,13.80,18.18,15.87,16.10,15.97,16.20
"1d06860a-f891-4743-83ca-70d19fad7407","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",210,"2019-09-09T20:19:50Z",166.10,165.70,15.29,203.43,203.92,204.97,205.47
"ff186e7c-26ae-4c51-a548-e5d3e9b6b2ec","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1357,"2019-09-09T23:31:00Z",180.60,180.10,16.59,214.57,215.16,216.12,216.72
"da8eafc0-1f25-4e3a-a001-62621650f7fb","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1353,"2019-09-09T23:30:20Z",180.60,180.10,16.59,214.57,215.16,216.12,216.72
"e6802f90-1423-4230-af7e-33495c7e2d48","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1982,"2019-09-10T01:15:10Z",14.70,14.50,18.25,16.65,16.88,16.75,16.98
"6ab390b2-e293-4dba-ba92-a1547bb31f02","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1465,"2019-09-09T23:49:00Z",180.50,180.10,16.53,214.86,215.34,216.42,216.90
"f17e59f9-eda9-4180-99df-9660bdec0bdc","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1603,"2019-09-10T00:12:00Z",178.40,178.20,16.42,213.13,213.37,214.68,214.92
"83e1fd78-2a29-4be6-a5b1-5a84e45a1b41","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1653,"2019-09-10T00:20:20Z",67.30,69.20,16.33,82.93,80.66,83.54,81.25
"faa7d2ab-fc03-4446-9650-a1dcafdd866c","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1195,"2019-09-09T23:04:00Z",180.30,180.10,16.63,214.37,214.61,215.92,216.16
"09e62f10-a475-4ca6-a666-ef9857491a9f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",811,"2019-09-09T22:00:00Z",170.70,170.50,16.46,203.73,203.97,205.21,205.45
"aedd86de-86da-4249-b93a-b5fda6963d25","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1043,"2019-09-09T22:38:40Z",176.20,175.80,16.58,209.49,209.97,211.01,211.49
"efdcc0ec-924c-48a5-a7ac-d9f3b858917b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1378,"2019-09-09T23:34:30Z",180.60,180.10,16.59,214.57,215.16,216.12,216.72
"a2e3a1c6-d6f5-44be-a0c1-cee4a3adcff5","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1273,"2019-09-09T23:17:00Z",180.70,180.10,16.60,214.52,215.23,216.07,216.79
"57bc15f2-9261-4d1d-8117-407d8a1d36f2","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1070,"2019-09-09T22:43:10Z",177.60,177.00,16.60,210.82,211.54,212.35,213.07
"329b5820-426f-4206-89cb-ae3fccf8c5dc","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1548,"2019-09-10T00:02:50Z",179.80,179.30,16.47,214.20,214.80,215.75,216.36
"46e7ffd1-5bd4-46bf-bfdb-de3f5c180bbf","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1650,"2019-09-10T00:19:50Z",176.00,175.50,16.39,210.04,210.64,211.57,212.18
"a36f4f67-ffe5-48a0-85dd-017a1e1c7279","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",626,"2019-09-09T21:29:10Z",169.80,169.40,16.23,203.49,203.97,204.98,205.47
"28610b0e-58f6-44dc-b709-742d04dd4e64","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1150,"2019-09-09T22:56:30Z",179.50,179.30,16.62,213.47,213.71,215.01,215.25
"0c1df194-9837-4ffb-871c-e0e2ab4aacdc","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",317,"2019-09-09T20:37:40Z",167.10,167.20,15.54,204.07,203.95,205.61,205.49
"5dcc319a-2bbc-422c-999c-defc4ca0078a","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",325,"2019-09-09T20:39:00Z",167.20,166.80,15.57,203.44,203.93,204.98,205.47
"484f65e4-0770-4ebd-a43d-759c0f40aa39","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1434,"2019-09-09T23:43:50Z",180.60,180.10,16.57,214.66,215.26,216.22,216.82
"17ab1ce9-fefc-493b-ae6a-cc846df7d8fd","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",2040,"2019-09-10T01:24:30Z",11.00,11.50,18.00,13.27,12.70,13.36,12.78
"d56a51aa-6d05-4037-8da8-35d674907ca3","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1522,"2019-09-09T23:58:30Z",180.10,179.70,16.50,214.53,215.01,216.09,216.57
"1428c7c2-6689-4760-b875-547511164130","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",516,"2019-09-09T21:10:50Z",169.10,168.20,16.03,202.98,204.06,204.48,205.57
"020c5cb7-63bd-4994-a992-86f95d7e9e49","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1011,"2019-09-09T22:33:20Z",174.10,173.50,16.57,206.80,207.51,208.29,209.01
"902edb74-59ff-47d2-a307-603344fc3f83","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",712,"2019-09-09T21:43:30Z",170.40,169.70,16.34,203.33,204.17,204.82,205.66
"4dcc0da2-bd42-40d8-8c17-dc3d2fb247cb","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",685,"2019-09-09T21:39:00Z",170.10,169.70,16.33,203.38,203.86,204.87,205.35
"4106b557-8b7c-4d65-8ed3-d75372977675","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",393,"2019-09-09T20:50:20Z",167.80,167.20,15.72,203.22,203.95,204.74,205.48
"4737717a-9881-42ec-8c86-c225020c1c14","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1447,"2019-09-09T23:46:00Z",180.50,180.10,16.54,214.81,215.29,216.37,216.85
"d08d0ea9-76b7-4d13-a877-63d2fe1585a2","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",352,"2019-09-09T20:43:30Z",167.40,167.20,15.63,203.65,203.89,205.18,205.42
"e396f5d4-2742-4365-b7e9-6fb9132f70c1","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1102,"2019-09-09T22:48:30Z",178.70,178.50,16.60,212.61,212.85,214.15,214.39
"d464f719-f945-41ae-8ede-c5210ce5b9ae","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1669,"2019-09-10T00:23:00Z",69.80,72.20,16.48,86.23,83.37,86.86,83.97
"4ddf84e0-4abe-42bf-97cf-3d95715444d9","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",993,"2019-09-09T22:30:20Z",172.60,172.00,16.57,205.01,205.72,206.49,207.21
"c3cf0705-23cc-4c70-9baa-e4d665b3407d","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",984,"2019-09-09T22:28:50Z",172.00,171.60,16.56,204.58,205.06,206.06,206.54
"26e46f91-3a82-429e-a803-bbc85fa46f46","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1169,"2019-09-09T22:59:40Z",179.90,179.30,16.62,213.47,214.18,215.01,215.73
"97222514-b45a-4d23-a734-0ad7f5970c66","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1117,"2019-09-09T22:51:00Z",179.00,178.50,16.62,212.51,213.11,214.05,214.65
"175daff4-40fe-4b3b-980a-e047d949b4bc","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1754,"2019-09-10T00:37:10Z",70.50,73.50,19.67,81.83,78.49,82.27,78.92
"15d40b5b-25dc-47e7-9f3f-7c7b7e000929","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",484,"2019-09-09T21:05:30Z",168.70,168.30,15.95,203.47,203.95,204.98,205.47
"f06db044-5e3c-4d4e-854c-c6aa6c287601","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1283,"2019-09-09T23:18:40Z",180.60,180.10,16.60,214.52,215.11,216.07,216.67
"b1034888-f218-45c3-b6ad-38e855e98f98","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1247,"2019-09-09T23:12:40Z",180.70,180.10,16.62,214.42,215.13,215.97,216.69
"9b3072f2-c1dd-43d5-af9a-a20fa0270db3","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",22,"2019-09-09T19:48:30Z",164.80,164.60,14.95,203.70,203.95,205.26,205.51
"8ec8fbab-5f8a-402b-9990-f54bce6ce6ca","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",448,"2019-09-09T20:59:30Z",168.30,167.90,15.86,203.41,203.89,204.93,205.42
"9b5dcb20-0b95-4f06-9574-a710ff8252a3","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1228,"2019-09-09T23:09:30Z",180.60,180.10,16.62,214.42,215.01,215.97,216.57
"521c3eb9-20d1-4fef-9a70-e7bf1280f76a","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1379,"2019-09-09T23:34:40Z",180.60,180.10,16.58,214.61,215.21,216.17,216.77
"1f439685-d8d5-4529-badc-470d3b8b95db","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",603,"2019-09-09T21:25:20Z",169.70,169.00,16.20,203.14,203.99,204.64,205.49
"f1201f0b-dca3-46d9-a290-7773441f1905","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1003,"2019-09-09T22:32:00Z",173.30,173.50,16.57,206.80,206.56,208.29,208.05
"fae19771-7648-4eb2-bd8a-e999cd7f354f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",918,"2019-09-09T22:17:50Z",171.10,170.80,16.53,203.76,204.12,205.24,205.60
"d12d5961-2041-492f-a6da-492130e45591","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1235,"2019-09-09T23:10:40Z",180.60,180.10,16.62,214.42,215.01,215.97,216.57
"355a0ab4-5289-413e-9027-8fedd5ad0714","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1562,"2019-09-10T00:05:10Z",179.50,178.90,16.46,213.77,214.49,215.32,216.05
"98345353-1405-4101-8656-50eb3372f3b4","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",625,"2019-09-09T21:29:00Z",169.80,169.40,16.23,203.49,203.97,204.98,205.47
"8c0cfa0f-f665-4690-b555-d9bcdc298fd0","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",549,"2019-09-09T21:16:20Z",169.30,169.00,16.10,203.61,203.97,205.12,205.48
"41543ec1-1361-4ba3-a316-41cc969bcce3","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1275,"2019-09-09T23:17:20Z",180.80,180.10,16.62,214.42,215.25,215.97,216.81
"91ea76f6-907d-4b00-8b53-fac792a53912","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",409,"2019-09-09T20:53:00Z",168.00,167.10,15.76,202.91,204.00,204.43,205.53
