uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b420b890-4ea9-4cab-a2c2-4700f038b233","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,51,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3ac1aee2-3cfc-4f47-8758-c0284562819c","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"fda8087c-bace-43f3-932a-a5ecc6057394","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,64,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",58,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"e9d6d717-74d7-406b-a86e-42f95ef31db4","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"f6f49d12-8a6a-454a-be07-0ae36f0f2670","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,61,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"6a8847a5-1e17-4e12-9ada-cdf0e3758a49","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"318367a3-ce8d-4f2f-86bf-1c74b7f14539","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"eb7642ae-0d3e-46ef-8326-399f4945e61d","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"59a51939-81d7-40ad-8898-8c3f92af1aa1","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,89,6.8,,,,,"no sample",,,"0000-0003-3114-5862",
"63f3d969-d354-4d20-898e-9d8eef9e23c7","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,72,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",65,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"68e39368-7a56-44d2-b8fc-ab3993ca9b80","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3062a767-0d00-4f49-9fe2-0dba16a928e8","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"273cc784-1207-44bb-b815-f3f2ccf9ce02","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,60,"ETHFLA","Etheostoma flabellare","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"6638479f-0bc2-4365-81ec-1710f7ecaade","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"010124e6-16f5-46c6-8ec2-370b29b7670b","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,53,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"6bc89947-8a04-4927-9a87-facf0c813613","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"339ee39d-1a77-4903-985b-38f3a2201f20","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,30,"ETHFLA","Etheostoma flabellare","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c48a2d5d-74d6-4d43-862d-b5757a5b111a","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,67,"ETHFLA","Etheostoma flabellare","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"edf86044-ad83-494e-ba4c-f536482bab42","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"a8c2b559-c882-4d4b-aeb6-218b3cd7b1bd","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"5278111a-c5d1-4cda-ad03-eb0a26c0ab17","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"96d0cf80-938b-4c5a-b953-c37dc9dabff9","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,40,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",62,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"07963c11-d6db-4706-9280-177d373e8797","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,92,7.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e1b201fd-1b95-4d7e-b899-5530c995b043","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"2ced74d0-de50-4c3b-bd0c-21e4eccb4e6c","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,64,"ETHFLA","Etheostoma flabellare","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"fbda6e5c-4dd7-48c1-bda1-4845cb1a2106","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,57,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"4113ab8d-1411-4b89-90a4-0d4cacd9b37e","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"08e34263-c1e2-4f39-bcb5-37c526eb3555","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ba51e24f-2240-4dc6-9c2a-bcd95cd721a2","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"d2411b55-4812-46fa-82d1-2ad234061bfc","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,74,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",59,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f62d1ce4-a02c-4cd6-86fd-8396cefdb4cc","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"97afe263-0a58-4968-9299-a5518c5dc601","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8e41654c-2eb3-449c-80b1-1faffc1c4d51","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,61,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3df5cd2b-a555-41d1-9cd9-c7c999043210","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"02993e45-1fdf-4f75-918d-e64b59e493e2","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c04c05ff-60cb-49ed-94a6-6f487b618872","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"79a0b991-d102-43bc-b747-224dbe5ddd5c","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"dc0709d6-0551-41c6-8f18-9cea2774968b","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"77b8f6f1-a5d1-4eb1-919b-22fa6010a7ac","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0278e043-9c87-4918-9f1b-bb7f38d10e6d","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,80,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c0f45436-619d-4136-a66f-161f5f797baa","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,59,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"db09002d-420f-4a3e-ade6-8634799a5b21","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,"cf. species",49,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e25fbd7c-3ed7-4751-abb9-e4c5c7cce1ed","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ce27fbf2-0f7a-4b25-87c4-6194379c60bf","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ec1ef363-3398-4f8a-ae35-56f4ada24401","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"07d420c0-de81-40b6-a669-cf304f88a0e1","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"eb5184d2-c886-4129-96f1-2964778eefae","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,73,"ETHFLA","Etheostoma flabellare","species",,,,48,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"651fe18d-b67f-478a-9865-c63b8295ab37","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"71a1d2eb-5fe8-45c6-8e4c-0989be75a75e","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,54,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"33167fa3-52fd-457e-b42c-9ad26bbb2c12","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a10ea394-d89c-4f5f-9006-15c4ab06036f","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,136,24.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5b04027a-89cf-41f7-a32d-eb4b1f853087","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0feebafe-e46d-4986-991a-59206685423e","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"90f6c5d1-85c2-438a-ac64-6d4bab6b7ccf","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"005398ea-31b2-4cf9-86ae-7fb5e8f6f659","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,37,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"dbda42e8-cf82-41cf-97e1-8ba62bd3e0aa","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,68,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",54,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"78ceca29-ea17-4f80-929a-e04547d997cf","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,63,"ETHFLA","Etheostoma flabellare","species",,,,49,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a0e9001c-e894-4e10-8e77-7c6bb84ccd87","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"a2044e1d-0494-4b3b-b08f-3894c1c73304","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,69,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ad27a7ac-a6c2-416e-b61c-5a562ffab5d3","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f22096ce-1d25-4dec-9227-d0d23310fccb","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,66,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5d7c8a51-e4f8-499d-ad15-4c829c6fd94e","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ff9c9cfc-70d7-4ffd-855b-18d5d2523e5c","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1d2242d4-abe9-4445-b254-61e4c1abc178","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"dc956721-8d3c-408e-bf86-ed2e6e487057","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"da74d13a-0cca-4b23-a2db-f8c44a6b241f","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0bb6ddec-344e-4b75-a15c-4fd770575827","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e0a6a9eb-6993-4f19-af2d-cc72f744e469","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,29,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",53,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"485f149a-ff3f-41b4-81ed-ac15e2ccac88","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4bbd2989-087e-4af2-a76b-89d93ebf18cd","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"c81df47f-9698-4219-8414-25209bd8751d","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a4926ba8-a8c9-4416-be3b-c4a31f84f621","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,66,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"728dea83-2081-448d-8a97-85c2420ef34d","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"0a536e68-c9fb-41f7-aa59-6b1a3e286f3f","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,8,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",82,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1c625e01-0b88-4454-a8fb-5c220391bf67","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,9,"ETHFLA","Etheostoma flabellare","species",,,,64,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"cf203380-ab74-4d6c-88c2-6a893ae4d616","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c5f4c28f-3e04-4e07-95ac-0c3b1cbca0e3","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9d515327-8ef8-4fe3-92d9-4b3fd78d091e","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,61,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"fe114515-4de1-402a-8b9e-6968e2f24d9f","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"aef476f4-72cd-412d-be7e-7b7a0bf0ea04","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,65,"COTBAI1","Cottus bairdii","species",,,"cf. species",48,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"26e9e980-3ebb-4b7f-85af-8aa022737b11","D02","POSE","POSE.AOS.fish.point.05","2019-11-12T14:31Z","2019-11-12T15:18Z","POSE.20191112.05.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"956835f2-8d91-43a7-9798-431db58ddf38","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,67,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e8b5948a-bcd0-43e9-a40d-7a933a1b3e87","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,64,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"13b98233-ca42-43af-8d81-04ef1938f799","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,43,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f34d7fa6-0619-4457-81a1-9f7f8325b51d","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"a23673bb-27f7-4568-9008-051fbbe87c78","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,47,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"c80d2f12-c1f2-485e-8d21-2f522e8065fb","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8705883a-b8b2-4279-9de3-5a8ee5ab6aaf","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"ba0bf3c8-8410-49ca-926f-aedba0f5f652","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,63,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
