uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"af76771b-b5ad-46d6-b33e-cae228f3b0c5","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5277,"2017-11-30T13:39:20Z",312.30,310.20,2.10,551.36,555.09,544.44,548.13
"c8435b3f-5683-4243-b33b-90cd24582d49","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",757,"2017-11-30T01:06:00Z",351.10,349.30,5.91,549.75,552.58,549.38,552.21
"1a67dd5f-8d36-448b-aa4e-7c1d99e22ced","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1914,"2017-11-30T04:18:50Z",333.80,331.90,4.42,546.86,549.99,544.38,547.50
"5ccc90b0-8021-48e0-9564-bff0c0aa1b4b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2462,"2017-11-30T05:50:10Z",327.00,325.30,3.65,549.29,552.16,545.51,548.36
"70ba16c9-51b5-4909-9c54-efbc938249e2","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2026,"2017-11-30T04:37:30Z",332.60,330.80,4.26,547.80,550.78,545.07,548.03
"d69d46a7-019b-4f53-ad7d-d271796c218c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",707,"2017-11-30T00:57:40Z",353.10,351.10,5.99,551.26,554.40,550.99,554.13
"88cf136e-1d2e-46f6-925b-935575a3dc5d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2764,"2017-11-30T06:40:30Z",323.30,321.60,3.26,549.96,552.87,545.45,548.34
"6b4db82d-ef1c-462a-8c1c-a0ed3d0ecf21","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1405,"2017-11-30T02:54:00Z",342.20,340.40,5.24,546.75,549.64,545.50,548.39
"6139d34e-eece-4761-bd82-179ebb9d24c5","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5476,"2017-11-30T14:12:30Z",311.50,309.50,2.01,551.80,555.37,544.68,548.19
"7a4bcf4b-b8fb-4aa1-bba2-f32569ba4e66","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4598,"2017-11-30T11:46:10Z",314.10,312.10,2.29,551.18,554.71,544.68,548.18
"6664d687-0205-45dd-a440-bd74822024fb","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5501,"2017-11-30T14:16:40Z",311.40,309.10,1.99,551.46,555.57,544.30,548.35
"cb1b2b37-3e43-42fd-bab3-24f7c2dd207a","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3035,"2017-11-30T07:25:40Z",320.70,318.70,3.01,549.49,552.94,544.50,547.92
"cc88b312-c40b-4840-b0d4-0488267833de","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",717,"2017-11-30T00:59:20Z",352.50,351.10,5.98,551.42,553.62,551.14,553.34
"9e26c274-452a-4894-a72a-131a9cfcd207","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6042,"2017-11-30T15:46:50Z",20.40,19.70,3.28,33.67,34.86,33.39,34.58
"66c19aba-18ee-423f-a717-84a2d58a6875","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3014,"2017-11-30T07:22:10Z",320.70,318.70,3.02,549.31,552.76,544.34,547.76
"1f6ce645-86c2-4b6f-8578-3c2d279a25fd","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2668,"2017-11-30T06:24:30Z",324.50,322.70,3.39,549.51,552.58,545.25,548.29
"61934130-7af2-454d-aec3-b05995e569a6","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5015,"2017-11-30T12:55:40Z",313.30,311.30,2.21,551.26,554.80,544.58,548.08
"f41eb5f7-0c45-4a88-9b36-c059232630c1","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1578,"2017-11-30T03:22:50Z",339.40,337.80,4.98,546.94,549.53,545.32,547.90
"a06a0bc1-8f1c-40e5-b574-26daa247ce3f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1629,"2017-11-30T03:31:20Z",338.60,337.10,4.91,546.99,549.42,545.27,547.69
"4b439eb9-218e-4ae3-803b-aeba369c632a","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1051,"2017-11-30T01:55:00Z",345.70,344.10,5.59,546.82,549.37,546.05,548.59
"b385bd71-2ddc-45c1-a064-7146a4876d1d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4561,"2017-11-30T11:40:00Z",314.10,312.10,2.29,551.18,554.71,544.68,548.18
"a67e7333-6428-4672-9749-8d8a19081802","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5764,"2017-11-30T15:00:30Z",311.90,309.50,2.08,550.49,554.76,543.54,547.75
"77709d39-1294-45cc-92a0-201e59918207","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1981,"2017-11-30T04:30:00Z",333.10,331.20,4.32,547.43,550.57,544.79,547.92
"82ddeb4d-350d-41aa-bcb9-59aed54ca351","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",211,"2017-11-29T23:35:00Z",355.10,353.90,6.88,541.21,543.04,541.95,543.79
"3ee6d2fd-2dac-4887-aae5-f0b24b7943ed","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1727,"2017-11-30T03:47:40Z",336.90,335.20,4.74,546.79,549.56,544.81,547.57
"3d58256a-95fe-445b-a8ea-4778b3a509ea","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2353,"2017-11-30T05:32:00Z",328.40,326.40,3.80,548.50,551.86,544.98,548.32
"b60b0286-40e6-442b-9f4c-1310237af08d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",711,"2017-11-30T00:58:20Z",353.00,351.50,5.98,552.05,554.41,551.77,554.12
"788b7592-7337-4d37-a450-cafbcb0afe95","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6145,"2017-11-30T16:04:00Z",3.80,4.30,6.18,6.71,5.93,6.71,5.93
"995c6dcf-dbd8-4fbc-8e0e-5d075b50dd86","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",129,"2017-11-29T23:21:20Z",356.10,355.00,7.01,540.84,542.51,541.71,543.39
"391679a8-6c2e-49eb-8730-7e7cc48eabb5","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2505,"2017-11-30T05:57:20Z",326.50,324.60,3.59,549.17,552.39,545.28,548.47
"3d8c8308-b314-4a54-b1cc-95fbab0dba7e","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5697,"2017-11-30T14:49:20Z",311.60,309.50,2.01,551.80,555.54,544.68,548.37
"f08344cc-2389-4dc7-aefe-803ab5bd0e3f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3523,"2017-11-30T08:47:00Z",317.20,315.00,2.66,549.44,553.28,543.75,547.55
"4fa82de5-1bfe-42eb-a5ab-daeeff87c549","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",297,"2017-11-29T23:49:20Z",353.50,352.40,6.70,541.76,543.45,542.31,544.00
"b6fc6e2c-d9f7-4202-b489-22ac0ffc9af5","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4795,"2017-11-30T12:19:00Z",313.90,311.70,2.27,550.85,554.73,544.31,548.15
"c6b619b1-85a9-4651-add2-5e55b9974c60","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",49,"2017-11-29T23:08:00Z",357.00,356.40,7.14,540.92,541.83,541.93,542.84
"34798f81-a91d-42c0-bd7b-2c5214952c23","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3379,"2017-11-30T08:23:00Z",318.00,316.10,2.75,549.72,553.02,544.20,547.48
"412cbe64-42b5-43ae-808a-3194bcc0835c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5535,"2017-11-30T14:22:20Z",311.40,309.50,1.99,552.18,555.57,545.00,548.35
"018c93bb-7f4d-4c5c-88d2-b92ec02bc436","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",133,"2017-11-29T23:22:00Z",356.10,354.60,7.00,540.38,542.67,541.25,543.54
"359cc20e-b5ad-41e4-80fc-ec8233a15dd3","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5814,"2017-11-30T15:08:50Z",312.40,310.60,2.13,551.51,554.70,544.66,547.81
"119c0162-1d15-4d0a-9297-cafbbccdcab6","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3029,"2017-11-30T07:24:40Z",320.50,318.70,3.01,549.49,552.59,544.50,547.58
"bfa05e01-d510-4b60-a697-e5001754be17","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1686,"2017-11-30T03:40:50Z",337.50,335.60,4.82,546.08,549.17,544.22,547.31
"5f901344-7d05-4e16-b040-efe435e384a2","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3184,"2017-11-30T07:50:30Z",319.30,317.60,2.88,549.95,552.89,544.70,547.61
"01897acd-cebe-4025-a00b-ac07d9f329d5","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6029,"2017-11-30T15:44:40Z",21.70,21.20,2.93,36.65,37.51,36.31,37.16
"10867ba6-2a48-43d9-b8ba-de9d95435337","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4862,"2017-11-30T12:30:10Z",313.60,311.70,2.26,551.03,554.39,544.47,547.79
"922faecb-dc49-46ae-90d1-a7e01830020d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4023,"2017-11-30T10:10:20Z",315.30,313.50,2.46,550.50,553.66,544.37,547.50
"256f3ff6-6a3b-4f8d-94f3-3941cbfeac2f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",876,"2017-11-30T01:25:50Z",348.00,346.70,5.76,548.13,550.18,547.57,549.62
"a66c4e2d-5cae-41f0-9fe4-82bf9fd7d6c4","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",619,"2017-11-30T00:43:00Z",357.90,356.40,6.12,557.40,559.75,557.29,559.64
"ad889d14-4dca-4c89-b468-d1a18274104f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",979,"2017-11-30T01:43:00Z",346.50,345.20,5.65,547.58,549.64,546.88,548.94
"460d9242-81ef-4a87-b1c3-8d8614891540","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4611,"2017-11-30T11:48:20Z",314.10,312.10,2.28,551.37,554.90,544.85,548.34
"17864df9-86e6-400b-bc5a-ebd3fd03acfc","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2208,"2017-11-30T05:07:50Z",330.30,328.20,4.00,548.00,551.51,544.84,548.32
"67e7f8e6-d1de-44f5-a872-24e9386f600d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",820,"2017-11-30T01:16:30Z",349.30,347.80,5.84,548.54,550.91,548.09,550.45
"bcc52de2-d8fb-49b1-8cd7-459174276019","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2387,"2017-11-30T05:37:40Z",328.00,326.10,3.75,548.87,552.07,545.27,548.44
"61e6d5cc-d8ed-4dc4-93a2-5069e88307e2","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5134,"2017-11-30T13:15:30Z",312.90,311.00,2.15,551.84,555.22,545.03,548.36
"45f213b6-f4f6-4fc7-8356-ff0934a8ab8f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3403,"2017-11-30T08:27:00Z",317.80,316.10,2.73,550.08,553.04,544.53,547.45
"8352df40-3851-45e5-9d10-c25c486ef9d6","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",298,"2017-11-29T23:49:30Z",353.50,352.40,6.72,541.44,543.13,542.02,543.71
"ccf7cc11-8678-477c-8c1c-eba443eee050","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",936,"2017-11-30T01:35:50Z",347.00,345.50,5.68,547.55,549.93,546.89,549.27
"7b9f0bbe-bf93-4948-81cf-63fa2a76167b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5466,"2017-11-30T14:10:50Z",311.60,309.50,2.00,551.99,555.73,544.84,548.53
"1a21841d-f6a1-4aab-aeda-be9beb2a9f9d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2272,"2017-11-30T05:18:30Z",329.40,327.50,3.91,548.41,551.59,545.09,548.25
"167f09ff-e4cb-486a-9119-f43cedc5817d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2636,"2017-11-30T06:19:10Z",324.80,323.10,3.43,549.48,552.37,545.29,548.16
"0a8ba5eb-f208-4d1e-9909-be75ece1531d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2008,"2017-11-30T04:34:30Z",332.80,330.80,4.28,547.46,550.77,544.76,548.05
"38b55ed5-d00d-4293-8324-8a098b4312a5","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3864,"2017-11-30T09:43:50Z",315.80,313.50,2.51,549.57,553.61,543.57,547.56
"1a2093ee-594d-471e-827e-c964320ab38b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",18,"2017-11-29T23:02:50Z",357.50,357.20,7.19,541.35,541.81,542.41,542.86
"24ee34bd-cb86-45d4-ae8d-34913f59074b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5878,"2017-11-30T15:19:30Z",313.10,310.90,2.21,550.55,554.44,543.88,547.73
"85158eac-2043-4b22-84b4-2e5770592625","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3994,"2017-11-30T10:05:30Z",315.30,313.50,2.47,550.31,553.47,544.21,547.34
"0e281ca2-55bf-4aef-9ea4-ee3505967b36","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1157,"2017-11-30T02:12:40Z",345.00,342.90,5.50,546.41,549.76,545.52,548.86
"13430aa6-08a2-4cc1-8807-385d00144448","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4763,"2017-11-30T12:13:40Z",314.00,312.10,2.28,551.37,554.72,544.85,548.16
"d09910e8-3a0c-41c9-b702-551f4069f126","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3471,"2017-11-30T08:38:20Z",317.40,315.40,2.69,549.59,553.08,543.96,547.41
"0ad6c9e8-a367-40ff-a6b3-6db75127926b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5427,"2017-11-30T14:04:20Z",311.70,309.50,2.03,551.43,555.34,544.35,548.22
"711891ac-b6f9-4042-ac2c-0e29b8f165f7","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",218,"2017-11-29T23:36:10Z",354.90,353.50,6.87,540.75,542.90,541.48,543.63
"7b92d08c-6a45-44f5-a74b-82256a3003e5","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2497,"2017-11-30T05:56:00Z",326.50,325.30,3.61,550.00,552.03,546.14,548.15
"ffd3a3f3-eda7-431a-8009-473f47f4d82b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",60,"2017-11-29T23:09:50Z",356.80,355.70,7.11,540.33,542.00,541.30,542.98
"bfb758ed-4006-4384-9ac9-4984aab9a02c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5880,"2017-11-30T15:19:50Z",313.20,311.30,2.21,551.26,554.62,544.58,547.91
"0fe34571-026d-4eaf-b65b-964d73681b6c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2798,"2017-11-30T06:46:10Z",322.80,321.30,3.24,549.81,552.38,545.26,547.81
"2e345769-2f5c-4633-a56b-e7351b787231","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5148,"2017-11-30T13:17:50Z",312.80,311.00,2.15,551.84,555.04,545.03,548.19
"54d19a71-19a4-4979-bef0-dc94c04beeb6","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4410,"2017-11-30T11:14:50Z",314.40,312.40,2.35,550.60,554.12,544.24,547.72
"b778cfbf-1ef1-4235-b1a4-cfeb206dd60a","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1194,"2017-11-30T02:18:50Z",344.50,343.00,5.47,547.07,549.46,546.13,548.52
"aa72aef2-e96c-4c6c-a0a7-c7dc9560ffaf","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5591,"2017-11-30T14:31:40Z",311.40,309.50,1.99,552.18,555.57,545.00,548.35
"2c0fa030-07c9-4552-a8ee-7a8ca262c962","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3283,"2017-11-30T08:07:00Z",318.60,316.50,2.80,549.50,553.14,544.09,547.70
"b4ff8f74-1903-41ae-9285-944f29949061","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4819,"2017-11-30T12:23:00Z",313.80,311.70,2.26,551.03,554.74,544.47,548.14
"d82f7dcf-7084-4ca5-9292-d1e8a68417fc","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5464,"2017-11-30T14:10:30Z",311.60,309.50,2.01,551.80,555.54,544.68,548.37
"a6bba84c-0533-468e-aad9-1347a5cc1485","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3800,"2017-11-30T09:33:10Z",316.00,313.90,2.54,549.72,553.40,543.78,547.42
"c1cbb278-59cf-45ca-a072-32de99b767bc","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6051,"2017-11-30T15:48:20Z",19.10,18.20,3.42,30.96,32.49,30.72,32.24
"2659c4db-1750-4436-b975-92a78c3d520f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5517,"2017-11-30T14:19:20Z",311.40,309.50,1.99,552.18,555.57,545.00,548.35
"5e000d4a-bce1-4d7e-8ad4-3d6837437d6e","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5496,"2017-11-30T14:15:50Z",311.40,309.50,2.00,551.99,555.38,544.84,548.18
"999c618e-2361-4e2b-9e4b-4a28a87f80f6","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1971,"2017-11-30T04:28:20Z",333.20,331.60,4.33,547.92,550.56,545.29,547.92
"a45d3d12-6fbd-49a7-b3fa-680e38f89b70","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2285,"2017-11-30T05:20:40Z",329.30,327.10,3.89,548.09,551.78,544.73,548.40
"57fc75a6-3e08-450a-a35d-dc70f88059f8","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5132,"2017-11-30T13:15:10Z",312.90,311.00,2.17,551.47,554.84,544.71,548.03
"fdf653b6-4cb6-41e4-858a-57a6395ec07f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",99,"2017-11-29T23:16:20Z",356.50,355.30,7.06,540.51,542.33,541.43,543.26
