uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cff39152-6be1-4b0f-bc57-35f6497e458a","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1714,"2021-10-26T16:45:30Z",3.90,6.30,30.06,5.74,3.56,5.71,3.53
"238318ea-cf97-4f13-9f3c-f8a027d9495c","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",629,"2021-10-26T13:44:40Z",187.40,186.90,21.03,202.23,202.78,203.10,203.64
"f4b32cb0-0d42-464c-bb93-a63a8dae553c","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",190,"2021-10-26T12:31:30Z",182.30,181.30,20.71,197.48,198.57,198.38,199.48
"f0d61808-62a4-43d2-85c3-418a6d0a45a4","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1883,"2021-10-26T17:13:40Z",3.70,3.70,35.80,3.07,3.07,3.02,3.02
"2ceb809c-edf5-42fd-8529-e5a0e8cb8766","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",376,"2021-10-26T13:02:30Z",182.70,182.00,20.80,197.87,198.63,198.76,199.52
"8ba0d6f8-9947-4cde-b35d-0e91f8d59994","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",492,"2021-10-26T13:21:50Z",186.70,186.20,20.89,202.06,202.60,202.95,203.50
"cedb3935-dca9-42cc-bb5f-051b9859414e","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1013,"2021-10-26T14:48:40Z",185.60,184.90,21.42,198.47,199.22,199.25,200.00
"75a487f0-0449-4d9f-b646-53580eaf00de","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1108,"2021-10-26T15:04:30Z",186.10,185.70,21.52,198.92,199.35,199.68,200.11
"28324dcc-2673-457d-adee-39ddf14d360f","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",834,"2021-10-26T14:18:50Z",186.00,185.30,21.23,199.68,200.43,200.49,201.25
"14b8b32a-42ea-4c18-9319-ad6287d567e8","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",122,"2021-10-26T12:20:10Z",3.90,6.40,23.73,6.56,4.00,6.57,4.00
"81eb8b16-7ff1-452c-adcb-827aff75928b","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1173,"2021-10-26T15:15:20Z",186.40,185.60,21.59,198.53,199.39,199.27,200.13
"defde198-5875-4b8c-96dd-d242e00e8736","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",2018,"2021-10-26T17:36:10Z",3.90,6.30,34.88,5.30,3.28,5.22,3.23
"ef148ae5-3ca0-437f-918a-1af014cd6f6a","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1992,"2021-10-26T17:31:50Z",2.50,6.30,36.14,5.19,2.06,5.11,2.03
"ebb31608-3532-44da-8c4b-dbc54491e973","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1116,"2021-10-26T15:05:50Z",186.10,185.70,21.54,198.84,199.27,199.60,200.03
"0e717dbc-3c56-4d1b-8f83-f7d283f8aeca","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",9,"2021-10-26T12:01:20Z",3.90,3.80,24.64,3.83,3.93,3.83,3.93
"feb3a9a6-72ab-45b4-9b13-5850727729bb","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",845,"2021-10-26T14:20:40Z",185.70,185.30,21.24,199.64,200.07,200.45,200.88
"6de02649-e083-4b9a-b098-6352ba5a2a0f","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",823,"2021-10-26T14:17:00Z",187.30,186.50,21.22,201.01,201.87,201.84,202.70
"1178025d-e9da-4094-9fe0-e3bea95f7ec5","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",183,"2021-10-26T12:30:20Z",181.70,180.90,20.76,196.84,197.71,197.73,198.60
"e0cc88dd-1219-4aac-bd28-e8b357b97f2f","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",773,"2021-10-26T14:08:40Z",186.70,186.10,21.18,200.75,201.39,201.58,202.23
"5c301496-e03e-46b6-ae23-9a2b0cfc9c8a","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1117,"2021-10-26T15:06:00Z",186.10,185.60,21.55,198.69,199.23,199.45,199.98
"21bf3fcb-1eb2-4664-a038-903a73381551","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1152,"2021-10-26T15:11:50Z",186.40,185.60,21.58,198.57,199.43,199.32,200.18
"ff386eea-99de-4bdc-bbd5-2de061ffe137","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1316,"2021-10-26T15:39:10Z",187.10,186.40,21.78,198.62,199.36,199.32,200.07
"6d1070af-8998-4c76-ba3e-2cdff843bcaf","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1195,"2021-10-26T15:19:00Z",186.60,186.00,21.63,198.80,199.44,199.53,200.18
"a9034aac-339a-49df-9db7-4400a067ccdd","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1611,"2021-10-26T16:28:20Z",14.00,13.80,27.48,13.18,13.37,13.13,13.32
"282cdc82-cdbf-421d-a40c-444423ccd375","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1958,"2021-10-26T17:26:10Z",3.70,6.30,36.85,5.14,3.02,5.05,2.97
"13e90cd1-d523-4285-86cd-0e269bf52aed","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1718,"2021-10-26T16:46:10Z",3.80,3.80,30.18,3.46,3.46,3.43,3.43
"04c05515-2e90-4a8b-863f-43d07fa6e4b4","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",633,"2021-10-26T13:45:20Z",187.60,186.90,21.03,202.23,202.99,203.10,203.86
"3d6978b4-0d80-43a3-aa00-886c5a61a39b","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",855,"2021-10-26T14:22:20Z",185.50,184.60,21.24,198.88,199.85,199.69,200.67
"46d0f6a0-72ae-42a4-9f36-28fcb3525f27","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",820,"2021-10-26T14:16:30Z",187.90,187.20,21.23,201.73,202.48,202.55,203.31
"fdfe4330-4d0b-42c6-8627-49f2c1031f2b","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1384,"2021-10-26T15:50:30Z",187.40,186.70,21.86,198.61,199.36,199.30,200.05
"cda866df-55dc-4777-bd58-8441ff6d1c82","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1385,"2021-10-26T15:50:40Z",187.40,186.70,21.87,198.57,199.32,199.26,200.01
"dab1530a-2e9f-4567-9171-634830b4732d","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1527,"2021-10-26T16:14:20Z",19.00,19.00,25.07,18.97,18.97,18.97,18.97
"f9bfe188-c8ec-4c26-8d36-ffaee3419839","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",88,"2021-10-26T12:14:30Z",3.90,6.40,24.27,6.49,3.96,6.50,3.96
"29d5853c-ba22-48a5-863c-7ee259a8cd15","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1401,"2021-10-26T15:53:20Z",187.50,186.70,21.87,198.57,199.42,199.26,200.12
"d2cc4e54-9af3-43d6-9d9e-3f1fcbb00155","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1779,"2021-10-26T16:56:20Z",3.90,19.20,32.15,16.89,3.43,16.73,3.40
"472df71c-5c03-427e-8eea-2a2e103a6c5d","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1098,"2021-10-26T15:02:50Z",186.10,185.30,21.51,198.53,199.39,199.29,200.15
"fa4f0b33-c8e3-40e4-ace5-bb7528693fbe","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1972,"2021-10-26T17:28:30Z",2.50,3.70,36.87,3.02,2.04,2.96,2.00
"92ccfcdb-7449-4f91-9ddc-d3fe81eadfc0","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",2000,"2021-10-26T17:33:10Z",3.90,6.30,35.76,5.23,3.24,5.14,3.18
"0836ab80-294b-4ea6-b9a3-2d48670ad262","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1735,"2021-10-26T16:49:00Z",10.30,3.70,30.77,3.33,9.28,3.31,9.20
"c314ddee-0d86-4449-987b-444504288653","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",996,"2021-10-26T14:45:50Z",185.60,184.90,21.40,198.55,199.30,199.33,200.09
"666de8a2-477d-411b-8e7b-66ffd8a6fe01","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",719,"2021-10-26T13:59:40Z",187.70,186.90,21.12,201.86,202.72,202.71,203.57
"e93b07bb-c577-426b-8aa3-20538b01440e","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1093,"2021-10-26T15:02:00Z",186.10,185.70,21.51,198.96,199.39,199.72,200.15
"1365d509-64d5-46d5-9aaf-8059b8c18633","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1023,"2021-10-26T14:50:20Z",185.70,185.30,21.43,198.86,199.29,199.64,200.07
"376c9750-b2be-47c8-b188-1b2c6253c514","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",2026,"2021-10-26T17:37:30Z",3.90,7.00,34.48,5.93,3.30,5.85,3.26
"1775706d-7dab-4eac-a83e-a30991cdb1a4","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1378,"2021-10-26T15:49:30Z",187.40,186.40,21.83,198.41,199.48,199.11,200.18
"64841883-1675-4161-ae49-e5bc61b09d61","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",686,"2021-10-26T13:54:10Z",187.70,186.90,21.08,202.03,202.89,202.88,203.75
"bb57db05-d231-4851-ac20-77da61b81b33","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",397,"2021-10-26T13:06:00Z",187.30,186.50,20.81,202.72,203.59,203.63,204.50
"01d86f17-bae2-4036-8c7e-252b35cc5f36","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",443,"2021-10-26T13:13:40Z",186.90,186.20,20.85,202.23,202.99,203.13,203.89
"db741502-59b8-4bcd-920a-77b67f9c67c4","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",52,"2021-10-26T12:08:30Z",2.50,6.40,24.95,6.41,2.50,6.41,2.50
"b156298e-7121-4aa2-9b45-ae578c362939","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",345,"2021-10-26T12:57:20Z",182.50,181.60,20.77,197.56,198.54,198.45,199.44
"295606a8-f6ff-4e59-bdd9-0bcb42a57bb7","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1149,"2021-10-26T15:11:20Z",186.30,185.60,21.58,198.57,199.32,199.32,200.07
"3ae5ffb1-5caa-49b1-a67e-b8b4d4ec3869","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1145,"2021-10-26T15:10:40Z",186.20,185.60,21.56,198.65,199.29,199.40,200.05
"e2eec5d6-fe4d-40aa-b42c-8bfd310c1cf8","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",932,"2021-10-26T14:35:10Z",185.40,184.60,21.32,198.56,199.42,199.35,200.22
"89daa321-ac39-421f-a58f-c3740b2da51b","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1346,"2021-10-26T15:44:10Z",187.20,186.40,21.81,198.49,199.35,199.20,200.05
"83641ba1-3486-4851-950e-d301cd61bb60","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",2109,"2021-10-26T17:51:20Z",3.90,6.30,30.75,5.68,3.51,5.63,3.49
"2ba8567b-6a6d-4d73-a55a-4547693a181b","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",273,"2021-10-26T12:45:20Z",182.30,181.60,20.75,197.64,198.41,198.54,199.30
"45743cbb-ba00-4f87-a637-c4968a1482a8","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",142,"2021-10-26T12:23:30Z",3.90,6.40,23.48,6.59,4.02,6.60,4.02
"9025e447-0a98-4015-ab47-5a19049dae5a","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",378,"2021-10-26T13:02:50Z",182.70,181.60,20.80,197.44,198.63,198.32,199.52
"e1a363c6-ac65-476f-ac51-2063218ad164","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",463,"2021-10-26T13:17:00Z",186.70,186.20,20.87,202.15,202.69,203.04,203.58
"08e6d1bf-2516-47e1-8648-ba9e42d65662","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",851,"2021-10-26T14:21:40Z",185.50,184.60,21.24,198.88,199.85,199.69,200.67
"3df02f1b-9563-4150-b908-814b4ac4c707","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",545,"2021-10-26T13:30:40Z",187.00,186.50,20.95,202.14,202.68,203.01,203.56
"d83255b2-d867-47c1-aadb-cf4d36e8def4","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",65,"2021-10-26T12:10:40Z",2.50,6.40,24.73,6.43,2.51,6.44,2.51
"e5a1afda-0160-425b-befb-7fd31c3d88ba","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1054,"2021-10-26T14:55:30Z",185.90,185.30,21.47,198.70,199.34,199.46,200.11
"ff8f1fda-a958-4570-9e54-54d727e6dd40","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",805,"2021-10-26T14:14:00Z",191.30,190.20,21.22,205.00,206.19,205.84,207.03
"c1c8e537-8a52-49e1-9db7-d7a10109cc27","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1519,"2021-10-26T16:13:00Z",19.60,19.70,25.02,19.69,19.59,19.69,19.59
"74663506-a771-4283-bf34-8850ba3445b0","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1438,"2021-10-26T15:59:30Z",20.50,20.50,23.65,21.04,21.04,21.08,21.08
"1e4d8f74-9bec-44ee-a8fa-7289a8e43a7e","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",857,"2021-10-26T14:22:40Z",185.50,184.60,21.26,198.80,199.77,199.61,200.58
"0dc81928-cfca-4e77-b2bc-c74dc36daf91","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1083,"2021-10-26T15:00:20Z",185.90,185.30,21.50,198.57,199.22,199.34,199.98
"f7f93f19-a475-4ed4-bc9a-ea4819c5a203","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",569,"2021-10-26T13:34:40Z",187.00,186.50,20.97,202.05,202.59,202.93,203.47
"8e18660c-79b3-4c91-b2eb-e9cf4297f104","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",770,"2021-10-26T14:08:10Z",185.80,185.30,21.18,199.88,200.42,200.71,201.25
"cfae64d8-e3f0-4aef-97f3-a08bf4319810","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1338,"2021-10-26T15:42:50Z",187.20,186.70,21.81,198.81,199.35,199.52,200.05
"ff55fde5-960e-4edf-b9fb-3a5b021c9d82","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",231,"2021-10-26T12:38:20Z",182.10,181.30,20.69,197.56,198.44,198.47,199.34
"9282d809-54b9-4ba2-a2e9-455006a88e45","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",809,"2021-10-26T14:14:40Z",192.90,192.10,21.22,207.05,207.91,207.90,208.76
"85c78bae-a2d0-4434-b1fd-8595cad9f7d6","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",584,"2021-10-26T13:37:10Z",187.30,186.50,20.97,202.05,202.92,202.93,203.80
"3cba6e6d-f182-43a5-a5e1-889c993b2425","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",567,"2021-10-26T13:34:20Z",187.20,186.50,20.96,202.09,202.85,202.97,203.73
"f4aff183-49a0-4d9b-bc4d-f1f984933095","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",211,"2021-10-26T12:35:00Z",182.20,181.30,20.68,197.60,198.59,198.51,199.50
"499fb465-120a-473b-81b9-16db46e9d264","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1843,"2021-10-26T17:07:00Z",3.90,6.30,34.05,5.37,3.33,5.30,3.28
"6264646c-f44c-413f-a7e9-661c58eb1ae6","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",440,"2021-10-26T13:13:10Z",186.90,186.20,20.85,202.23,202.99,203.13,203.89
"075f7fd3-cee9-49a0-beb2-61cf14a6d7ef","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",831,"2021-10-26T14:18:20Z",186.40,185.70,21.24,200.07,200.82,200.88,201.64
"ce8ce766-06f5-4559-b378-926830322f14","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",171,"2021-10-26T12:28:20Z",3.80,3.80,23.16,3.94,3.94,3.95,3.95
"11f1a9b3-6d08-4d5e-8192-a10241c41f0d","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",185,"2021-10-26T12:30:40Z",182.30,181.30,20.76,197.28,198.36,198.17,199.26
"7b2c1b7c-457b-4d2c-aa08-fde49c7d3e08","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",618,"2021-10-26T13:42:50Z",187.40,186.90,21.02,202.28,202.82,203.14,203.69
"2d7e5dd1-a731-407a-a9a5-09c4ba0f4161","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",157,"2021-10-26T12:26:00Z",3.90,6.40,23.29,6.62,4.03,6.63,4.04
"22942557-6e45-4a83-8f5e-2d6e0701a520","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",333,"2021-10-26T12:55:20Z",182.50,181.60,20.76,197.60,198.58,198.50,199.48
"9d7a0fe8-3aac-4dff-858a-5a4ee12b8458","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",458,"2021-10-26T13:16:10Z",186.80,186.20,20.87,202.15,202.80,203.04,203.69
"21cffd31-ea50-4f7f-bc33-ffb52bf73524","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1821,"2021-10-26T17:03:20Z",3.90,6.30,33.39,5.43,3.36,5.37,3.32
"28db082f-ff2c-420d-959f-377dd04e8d52","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",179,"2021-10-26T12:29:40Z",2.50,3.80,23.08,3.94,2.60,3.95,2.60
"9803d7aa-4044-43fd-b0a0-34cf4964e312","60c26a30-47c0-4f4c-a8b5-e4349cbd7e9b","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20211026","2021-10-26T12:26Z",1831,"2021-10-26T17:05:00Z",3.70,19.20,33.65,16.48,3.18,16.28,3.14
