uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8d00fbf1-da6f-41c9-b9c5-b3912a1c7020","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5737,"2017-09-15T03:55:30Z",4.50,8.20,27.08,7.89,4.33,7.87,4.32
"7d859789-907e-4036-9cb1-f8195c66652b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2976,"2017-09-14T20:15:20Z",4.70,8.20,24.96,8.21,4.70,8.21,4.70
"63722709-e275-44fd-8347-01ce787161bf","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5793,"2017-09-15T04:04:50Z",4.50,8.20,27.05,7.89,4.33,7.87,4.32
"fe1e0273-0851-4082-b683-61be61ffadd2","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8361,"2017-09-15T11:12:50Z",3.20,8.20,26.09,8.03,3.13,8.02,3.13
"119e2fa0-2002-4b85-8097-28c8d45693b7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5343,"2017-09-15T02:49:50Z",3.20,8.20,27.31,7.85,3.06,7.83,3.06
"9e931c4f-7809-4d9a-92a0-43e13b2790c4","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11192,"2017-09-15T19:04:40Z",3.20,8.20,26.59,7.96,3.11,7.94,3.10
"ecd30d76-9b1d-4bda-a62d-c716d83ff6ac","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7571,"2017-09-15T09:01:10Z",3.20,8.20,26.14,8.03,3.13,8.01,3.13
"e2a01e03-4f2e-4b36-ad91-878b1b53e799","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3961,"2017-09-14T22:59:30Z",4.50,5.90,27.20,5.66,4.32,5.65,4.31
"c360ec98-f70a-4dd7-808b-79fc23455429","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1892,"2017-09-14T17:15:10Z",89.50,93.60,28.28,88.08,84.22,87.70,83.86
"c2ca88d5-e146-47af-bad9-9c4fcf4369f8","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8694,"2017-09-15T12:08:20Z",3.20,8.20,26.06,8.04,3.14,8.03,3.13
"235184f4-f58e-4a38-b80f-7c523f1afd9b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4636,"2017-09-15T00:52:00Z",3.00,8.20,27.66,7.80,2.85,7.78,2.85
"745f3210-2993-4705-8fa4-41cac1c726b6","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1823,"2017-09-14T17:03:40Z",90.40,94.80,28.20,89.34,85.19,88.97,84.84
"fb889ced-5db3-4579-b7d5-e1c2153eaa92","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5420,"2017-09-15T03:02:40Z",3.20,8.20,27.25,7.86,3.07,7.84,3.06
"d2778707-a889-421f-bcd6-06fd2065d4d6","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8078,"2017-09-15T10:25:40Z",3.20,8.20,26.10,8.03,3.13,8.02,3.13
"163db857-2212-4bc9-b2db-3a85565b7c40","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2595,"2017-09-14T19:11:50Z",3.20,8.20,26.33,8.00,3.12,7.98,3.12
"0eb142a6-5605-4059-93fc-1e596f3adc2c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",746,"2017-09-14T14:04:10Z",195.80,195.70,22.50,205.51,205.62,206.10,206.20
"edce9181-a6dc-409f-8cd8-19b6d00dfa30","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11370,"2017-09-15T19:34:20Z",3.00,8.20,26.77,7.93,2.90,7.91,2.90
"7ca3157e-c637-4cef-ba56-50385d6b4393","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8690,"2017-09-15T12:07:40Z",3.20,8.20,26.08,8.03,3.14,8.02,3.13
"44abe6aa-dfe2-4d72-850e-fba1e808f36c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10966,"2017-09-15T18:27:00Z",3.00,8.20,26.35,7.99,2.92,7.98,2.92
"c4c9f24d-b3c4-4fa4-800a-9e0107e3893f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11288,"2017-09-15T19:20:40Z",4.70,8.20,26.68,7.95,4.55,7.93,4.54
"3847a21d-8d96-48e7-8a7d-ce99a26ca649","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9833,"2017-09-15T15:18:10Z",4.50,8.20,25.57,8.11,4.45,8.11,4.45
"3797ff11-72c1-40a6-a35f-24307b80a34b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8494,"2017-09-15T11:35:00Z",4.70,8.20,26.09,8.03,4.60,8.02,4.60
"61d1c967-b39a-4658-a6f4-4b0ffb3db5f8","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9261,"2017-09-15T13:42:50Z",4.70,8.20,25.86,8.07,4.62,8.06,4.62
"35552069-90f9-4de1-af40-9526386fb156","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8955,"2017-09-15T12:51:50Z",3.20,8.20,26.01,8.04,3.14,8.03,3.14
"51a469e1-7b1e-46e9-941b-b2dcf8e6edae","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2146,"2017-09-14T17:57:30Z",3.00,8.20,32.52,7.17,2.62,7.09,2.60
"6f6f3724-ae13-4a6b-b10e-1f1a094d63bd","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",421,"2017-09-14T13:10:00Z",194.10,193.40,22.11,204.70,205.44,205.36,206.11
"34f4edbe-d2f2-457e-a86a-501129c468fe","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2588,"2017-09-14T19:10:40Z",3.00,8.20,26.39,7.99,2.92,7.97,2.92
"ac9a95b1-7b90-4db2-9d3c-8088cd2858be","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1483,"2017-09-14T16:07:00Z",113.00,116.60,27.01,112.29,108.82,112.00,108.54
"79bfa2db-415d-4636-afcf-7c9aa9dc4d2d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10868,"2017-09-15T18:10:40Z",3.20,8.20,26.25,8.01,3.13,8.00,3.12
"d9c1a94a-478b-4e42-a858-27d94cba433e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5748,"2017-09-15T03:57:20Z",4.50,8.20,27.08,7.89,4.33,7.87,4.32
"9f1610da-da5b-457f-9913-e437ccb02dde","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8126,"2017-09-15T10:33:40Z",3.20,8.20,26.10,8.03,3.13,8.02,3.13
"9e49e053-a73d-4fc5-8e53-614fe36f0480","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2122,"2017-09-14T17:53:30Z",8.00,8.90,31.02,7.98,7.18,7.92,7.12
"609c860f-8b1a-494d-bef1-d75fc4c741f0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2472,"2017-09-14T18:51:50Z",4.70,8.20,26.54,7.97,4.57,7.95,4.56
"5f974180-e46a-44d0-be35-b9e2a1733acd","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2181,"2017-09-14T18:03:20Z",3.10,8.20,32.96,7.12,2.69,7.04,2.66
"3582480a-c075-4848-bcf4-4e436335d8e3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",984,"2017-09-14T14:43:50Z",202.10,202.30,22.65,211.81,211.60,212.37,212.16
"4eca5421-0a2b-4faa-927a-d94000b7507f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11534,"2017-09-15T20:01:40Z",4.70,8.20,26.93,7.91,4.53,7.89,4.52
"501f0d1d-2be1-482d-878a-558128b8d2e4","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9407,"2017-09-15T14:07:10Z",3.00,8.20,25.78,8.08,2.96,8.07,2.95
"1391c99e-ccce-43b1-a107-998a9251f37a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5916,"2017-09-15T04:25:20Z",3.00,8.20,26.97,7.90,2.89,7.88,2.88
"15380fe7-e563-42e9-b65d-4d654e8ed998","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7435,"2017-09-15T08:38:30Z",3.20,8.20,26.20,8.02,3.13,8.00,3.12
"43676288-ae6c-4a8d-9642-26cda4f7b328","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3888,"2017-09-14T22:47:20Z",3.20,8.20,27.01,7.90,3.08,7.88,3.07
"c2730005-6fce-48b5-9b4c-be93853c66d7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7703,"2017-09-15T09:23:10Z",3.00,8.20,26.08,8.03,2.94,8.02,2.94
"b3b4d206-b5c2-4b9f-8d64-b9cd8f0ec3ed","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9603,"2017-09-15T14:39:50Z",3.00,8.20,25.68,8.09,2.96,8.09,2.96
"a90f08b1-fe28-480e-b783-140e0315a114","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10780,"2017-09-15T17:56:00Z",3.20,8.20,26.14,8.03,3.13,8.01,3.13
"0c01fcb3-595c-49ce-85be-6f21546d3208","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4212,"2017-09-14T23:41:20Z",4.50,4.80,27.67,4.57,4.28,4.55,4.27
"6bd2d504-dac7-40c9-9d10-b6baefc5a742","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5699,"2017-09-15T03:49:10Z",3.00,8.20,27.09,7.89,2.88,7.86,2.88
"74792fb3-704d-44d2-ab9b-94ebee066a0e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5559,"2017-09-15T03:25:50Z",4.50,8.20,27.17,7.87,4.32,7.85,4.31
"15b29bc3-c2fe-4c7b-9b6b-e2b4c970bd7b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1608,"2017-09-14T16:27:50Z",116.30,120.30,28.54,112.68,108.93,112.16,108.43
"78b94d3f-5857-4026-ae6c-24427a9ae08b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4928,"2017-09-15T01:40:40Z",4.50,4.80,27.51,4.58,4.29,4.57,4.28
"80780954-6275-421e-a35a-75161bca752a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4282,"2017-09-14T23:53:00Z",4.50,8.20,27.73,7.79,4.28,7.77,4.26
"13f2700f-5a0f-4082-b404-d80941329edc","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9458,"2017-09-15T14:15:40Z",3.20,8.20,25.76,8.08,3.15,8.08,3.15
"8c45c9d6-9f91-4270-93f3-9bbd4588c53c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6793,"2017-09-15T06:51:30Z",4.50,8.20,26.51,7.97,4.37,7.95,4.37
"cf99807b-95a6-4a79-b6b1-503526cc0fe5","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10368,"2017-09-15T16:47:20Z",3.20,8.20,25.63,8.10,3.16,8.10,3.16
"abd5ef22-0724-4fc7-a9c1-95228eaff1e5","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9260,"2017-09-15T13:42:40Z",3.00,8.20,25.86,8.07,2.95,8.06,2.95
"e0cfe329-b7ed-4f81-997f-2ed6e205b29c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1127,"2017-09-14T15:07:40Z",203.40,203.90,22.89,212.46,211.94,212.98,212.46
"8b7ccdb2-e11e-4354-8ed5-69c90fb0f5b6","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9140,"2017-09-15T13:22:40Z",3.20,8.20,25.91,8.06,3.15,8.05,3.14
"fcbd353b-4190-4a2a-b8ff-5015ac4efd4e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6936,"2017-09-15T07:15:20Z",4.50,8.20,26.43,7.98,4.38,7.97,4.37
"bb08a0a4-298f-4ece-a0d0-f4f49abf5b71","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11698,"2017-09-15T20:29:00Z",4.70,4.80,27.09,4.62,4.52,4.60,4.51
"0257747a-97b3-42d3-b9cd-4c8f4d25569a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6505,"2017-09-15T06:03:30Z",4.50,5.90,26.64,5.72,4.36,5.71,4.35
"779f858f-059b-4eb6-b4f8-59fbbeeebcd6","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3348,"2017-09-14T21:17:20Z",4.70,8.20,25.99,8.05,4.61,8.04,4.61
"98817307-e7ed-4880-bacc-ef2326b86b0d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2774,"2017-09-14T19:41:40Z",3.20,8.20,25.24,8.16,3.19,8.16,3.18
"9b9f9625-b322-47aa-8d7e-a3534b2a48a5","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9083,"2017-09-15T13:13:10Z",3.00,8.20,25.95,8.05,2.95,8.04,2.94
"614b77a9-9878-4c94-9021-1e3f3f458e82","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8310,"2017-09-15T11:04:20Z",4.50,8.20,26.09,8.03,4.41,8.02,4.40
"97a6a50b-824d-4dee-8dd7-c6486f12e381","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6346,"2017-09-15T05:37:00Z",4.50,8.20,26.73,7.94,4.36,7.92,4.35
"8da2cb02-591e-4186-84c8-c98faedea4e8","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2816,"2017-09-14T19:48:40Z",3.00,8.20,25.09,8.19,2.99,8.19,2.99
"86fb360f-ac65-47aa-83bf-e67b05bb382d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",524,"2017-09-14T13:27:10Z",194.60,194.60,22.24,205.43,205.43,206.07,206.07
"4e109d8f-4108-48f1-8c54-08a20878768f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3676,"2017-09-14T22:12:00Z",3.20,8.20,26.33,8.00,3.12,7.98,3.12
"34ba418f-c300-43d2-b6ab-104367fe8d06","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4318,"2017-09-14T23:59:00Z",3.00,8.20,27.74,7.79,2.85,7.76,2.84
"05e87dd8-d15e-4ea7-9da5-ea2d8b69c124","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7032,"2017-09-15T07:31:20Z",3.20,8.20,26.39,7.99,3.12,7.97,3.11
"16a51250-5254-4a02-9a14-b846e7660b32","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",307,"2017-09-14T12:51:00Z",3.20,8.20,27.55,7.82,3.05,7.79,3.04
"416d7b41-8413-4360-9282-5c1e7442430b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8648,"2017-09-15T12:00:40Z",3.20,8.20,26.08,8.03,3.14,8.02,3.13
"bc05f5d5-ed5f-429f-988c-ffce1b3ca062","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2738,"2017-09-14T19:35:40Z",4.50,8.20,25.38,8.14,4.47,8.14,4.47
"9de11a15-6a26-424e-a21d-8818bbb1329d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5421,"2017-09-15T03:02:50Z",3.20,8.20,27.25,7.86,3.07,7.84,3.06
"fbd5e992-7d31-4732-bcef-2cbfbc97f5ce","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",558,"2017-09-14T13:32:50Z",194.80,194.20,22.30,204.76,205.39,205.38,206.02
"a74301c9-bcf3-4022-8f1d-d524e4e569cd","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3702,"2017-09-14T22:16:20Z",3.20,8.20,26.41,7.98,3.12,7.97,3.11
"dc6c6c12-aa99-4993-9a51-1720c4273e1f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7720,"2017-09-15T09:26:00Z",4.50,8.20,26.08,8.03,4.41,8.02,4.40
"14207935-9bca-48e9-888d-396d9d30c04e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1128,"2017-09-14T15:07:50Z",203.60,203.80,22.92,212.23,212.02,212.74,212.53
"d09b4aed-d6d6-472c-9e56-70fc8e722a2c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7427,"2017-09-15T08:37:10Z",3.20,8.20,26.21,8.01,3.13,8.00,3.12
"fe53de95-d440-4f76-ac83-4450a584aa2c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8528,"2017-09-15T11:40:40Z",3.00,8.20,26.09,8.03,2.94,8.02,2.93
"b3f4d3fc-768c-4126-a8b4-c67f8b2c6a28","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7801,"2017-09-15T09:39:30Z",3.20,8.20,26.03,8.04,3.14,8.03,3.13
"3f56a4ed-4f3b-4a16-8d30-971ad001d10f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5943,"2017-09-15T04:29:50Z",4.70,8.20,26.94,7.91,4.53,7.89,4.52
"6cf9f571-dde1-4020-85b6-2836ebe93673","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3230,"2017-09-14T20:57:40Z",3.20,8.20,25.83,8.07,3.15,8.06,3.15
"c672aca2-b09a-4e17-9b19-b55ad0ea9b1a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",891,"2017-09-14T14:28:20Z",196.40,196.50,22.59,205.98,205.88,206.55,206.44
"c072ff22-47c2-4587-9ea3-4022a60ba219","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",229,"2017-09-14T12:38:00Z",3.20,8.20,26.94,7.91,3.09,7.89,3.08
"99d2a56b-fcb3-4de3-a23b-c05aa4c6d27e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6564,"2017-09-15T06:13:20Z",3.20,8.20,26.62,7.95,3.10,7.94,3.10
"b0efb1e3-e697-4ed6-8356-781d6e8ee2cf","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5285,"2017-09-15T02:40:10Z",4.50,8.20,27.32,7.85,4.31,7.83,4.30
"a3c2f597-6607-4a6b-8580-dcd2ed01cc06","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2874,"2017-09-14T19:58:20Z",4.50,8.20,24.91,8.21,4.51,8.22,4.51
"997b191f-56cc-4a91-8c1a-fa9a9b57de5d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2859,"2017-09-14T19:55:50Z",4.70,8.20,24.95,8.21,4.70,8.21,4.70
"8b450bb6-e37b-4ecd-b136-57792fd4a37a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9097,"2017-09-15T13:15:30Z",4.70,8.20,25.94,8.06,4.62,8.05,4.61
