uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b45fcd8f-72ae-469b-954b-8e6fc2b503d4","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",247,"2019-06-19T20:21:00Z",78.90,75.60,17.98,87.31,91.12,87.88,91.71
"7464681d-3e64-4610-8fd4-069549d69a3c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",407,"2019-06-19T20:47:40Z",79.50,76.30,18.32,87.46,91.13,88.01,91.71
"62a0160c-1969-4d3d-af7b-41d80fb9b83c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1130,"2019-06-19T22:48:10Z",3.90,6.30,32.69,5.49,3.40,5.43,3.36
"9f3f01de-8adc-4167-b5e0-641cca8bff37","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1029,"2019-06-19T22:31:20Z",80.00,77.00,18.69,87.55,90.96,88.09,91.52
"cc730687-96d5-4c5c-b855-b92f911ef43d","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",947,"2019-06-19T22:17:40Z",83.00,79.70,18.71,90.58,94.33,91.14,94.91
"4ac333ee-cf58-48c7-8902-24a180fefa30","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",91,"2019-06-19T19:55:00Z",78.20,75.20,17.52,87.73,91.23,88.33,91.86
"0e2fc7ba-7211-49c5-ba2f-583233af70d6","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",654,"2019-06-19T21:28:50Z",85.60,82.30,18.65,93.66,97.41,94.24,98.01
"5c59db42-8424-4b6d-bf62-b101bba2f829","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",565,"2019-06-19T21:14:00Z",85.60,82.30,18.57,93.82,97.58,94.40,98.19
"daf95f80-ec45-4567-bc06-99e9bd031bad","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",735,"2019-06-19T21:42:20Z",85.50,82.30,18.69,93.58,97.22,94.15,97.81
"a760f97b-1cd8-475b-907b-26cfdad03981","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1147,"2019-06-19T22:51:00Z",3.90,6.30,32.85,5.48,3.39,5.42,3.35
"73f8a0df-848f-4a7a-b727-3e6cd1664e40","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",171,"2019-06-19T20:08:20Z",78.60,75.60,17.78,87.69,91.17,88.28,91.78
"a900da7c-e063-44a2-8857-576081450056","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",371,"2019-06-19T20:41:40Z",79.30,76.70,18.26,88.03,91.02,88.60,91.60
"9b299ae8-f2f6-4f89-a6f5-f33afe654e13","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1022,"2019-06-19T22:30:10Z",80.00,77.00,18.69,87.55,90.96,88.09,91.52
"29636c87-99b5-4d28-9528-a521d3ba5a21","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",826,"2019-06-19T21:57:30Z",88.30,85.30,18.72,96.93,100.33,97.52,100.95
"7bc9a027-c9cc-4a61-833b-94430ef245ad","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",751,"2019-06-19T21:45:00Z",85.60,82.30,18.69,93.58,97.33,94.15,97.93
"3b8de528-dd86-443b-bcd7-9204dd38c25e","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1122,"2019-06-19T22:46:50Z",2.60,6.30,32.49,5.51,2.27,5.45,2.25
"d923e6af-6140-4c35-aabf-a421ac488282","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",959,"2019-06-19T22:19:40Z",80.40,77.40,18.71,87.97,91.38,88.51,91.94
"906f0dbe-6831-4d84-9d6f-4e0f8cd551d6","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",617,"2019-06-19T21:22:40Z",85.80,82.70,18.62,94.18,97.71,94.76,98.31
"e4adc23d-dad5-4e67-94dd-45636a72431d","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",245,"2019-06-19T20:20:40Z",78.90,75.60,17.98,87.31,91.12,87.88,91.71
"f457cf7c-f409-4f61-a855-67d9e2d97a99","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",749,"2019-06-19T21:44:40Z",85.80,82.30,18.69,93.58,97.56,94.15,98.16
"f95c7f77-ae4d-43d0-bb8f-6e61e4c3a9bc","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1012,"2019-06-19T22:28:30Z",80.00,77.00,18.69,87.55,90.96,88.09,91.52
"8c409b3c-90b3-4cc9-ab55-5fc825fd8bd3","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",64,"2019-06-19T19:50:30Z",78.10,74.80,17.46,87.38,91.24,87.98,91.86
"3a7fd766-206d-4643-bf20-81879663210a","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",406,"2019-06-19T20:47:30Z",79.50,76.70,18.33,87.90,91.11,88.46,91.69
"e860ffe5-6e93-4ec8-bef2-9fda2ef4538a","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",698,"2019-06-19T21:36:10Z",85.70,82.30,18.66,93.64,97.51,94.21,98.11
"66e8d0a6-0da1-4032-bdf3-0dcc04d8a1c7","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",256,"2019-06-19T20:22:30Z",79.00,75.60,17.99,87.29,91.21,87.86,91.81
"dac2a4fb-df41-44c1-a692-ed77191b13a7","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1044,"2019-06-19T22:33:50Z",80.00,77.00,18.68,87.57,90.98,88.11,91.54
"f5eb1a36-9779-491c-ad29-3d8345a7c934","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1025,"2019-06-19T22:30:40Z",80.00,77.00,18.69,87.55,90.96,88.09,91.52
"535b6822-5734-4f5b-b037-419c3abc0581","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",855,"2019-06-19T22:02:20Z",88.10,84.90,18.72,96.47,100.11,97.06,100.72
"b7a8bd9e-d411-47f7-895c-d39895cd615d","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",894,"2019-06-19T22:08:50Z",83.80,80.40,18.72,91.36,95.22,91.92,95.80
"cc9048a9-555e-4157-973a-e05875496e7f","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",411,"2019-06-19T20:48:20Z",79.50,76.70,18.33,87.90,91.11,88.46,91.69
"621f8104-3555-4fdf-a80f-66fe5cebdf09","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",430,"2019-06-19T20:51:30Z",79.50,76.70,18.36,87.84,91.05,88.40,91.62
"25a28d87-27b4-49dd-80c1-5be1f18d1e63","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1061,"2019-06-19T22:36:40Z",58.60,61.40,20.58,67.06,64.00,67.37,64.30
"83826f38-d4ff-46f8-927d-6355931350a2","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",848,"2019-06-19T22:01:10Z",88.40,85.30,18.72,96.93,100.45,97.52,101.06
"74eb949b-5f05-4cc9-aa65-db754ecf2645","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",191,"2019-06-19T20:11:40Z",78.70,75.20,17.84,87.11,91.17,87.69,91.77
"3a186433-c630-475e-a799-3479581fbb66","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",893,"2019-06-19T22:08:40Z",84.70,81.20,18.71,92.29,96.27,92.85,96.85
"79ff02f8-2e4b-47b2-872c-f5682829e551","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1161,"2019-06-19T22:53:20Z",3.90,6.30,32.71,5.49,3.40,5.43,3.36
"563d1963-a0a4-4afc-b843-55fb147a2ff2","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",311,"2019-06-19T20:31:40Z",79.10,76.30,18.12,87.84,91.07,88.41,91.66
"81461066-9d71-4557-9a73-dfa24512a7fc","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1124,"2019-06-19T22:47:10Z",3.90,4.10,32.58,3.58,3.41,3.54,3.37
"9ee10545-bf07-4f2d-8d2e-ddb9f1e50bb2","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",110,"2019-06-19T19:58:10Z",78.30,75.20,17.61,87.56,91.17,88.15,91.78
"ecfe6cdd-1581-481f-8b68-eabf3badbbd8","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",445,"2019-06-19T20:54:00Z",79.50,76.70,18.39,87.78,90.99,88.34,91.56
"5d2d0554-7aef-45dd-bbc8-87bf9a0fea37","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",297,"2019-06-19T20:29:20Z",79.00,75.90,18.09,87.44,91.01,88.01,91.60
"20aab7fd-8b93-4d09-ac35-3ea760192b22","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",364,"2019-06-19T20:40:30Z",79.40,76.30,18.22,87.65,91.21,88.21,91.80
"fe5d5bea-8ac2-42b7-9618-884fc3ed6462","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",618,"2019-06-19T21:22:50Z",85.80,82.70,18.63,94.16,97.69,94.74,98.29
"5cea3b12-12f5-41f7-9d7b-07c2964d38de","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",605,"2019-06-19T21:20:40Z",85.50,82.30,18.62,93.72,97.36,94.30,97.97
"7ae03cb1-8edf-48de-a97a-9dc7cacdd158","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",594,"2019-06-19T21:18:50Z",85.80,82.30,18.62,93.72,97.71,94.30,98.31
"b8b29154-cb85-4abe-9325-ffe02cbfa73d","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",635,"2019-06-19T21:25:40Z",85.50,82.30,18.64,93.68,97.32,94.26,97.92
"764d5414-786b-454c-ba92-c0c4f6cccf0d","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",707,"2019-06-19T21:37:40Z",85.60,82.30,18.66,93.64,97.39,94.21,97.99
"c9612cce-dd7f-4759-a113-45e513b3c804","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",334,"2019-06-19T20:35:30Z",79.30,76.70,18.17,88.21,91.20,88.78,91.79
"30ed01c4-0fcb-4c18-8b02-f7fcc02d7ac5","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",381,"2019-06-19T20:43:20Z",79.40,76.70,18.27,88.01,91.11,88.58,91.69
"c3922890-6071-4122-80df-c6b2d2165659","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1155,"2019-06-19T22:52:20Z",2.60,6.30,32.71,5.49,2.27,5.43,2.24
"14856f01-0fd3-4e4a-9827-9ec811aa17e0","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",708,"2019-06-19T21:37:50Z",85.50,82.30,18.69,93.58,97.22,94.15,97.81
"9572cde3-3d47-4108-bcc6-a8890770ed76","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1133,"2019-06-19T22:48:40Z",2.60,6.30,32.69,5.49,2.27,5.43,2.24
"401c1a25-bb23-422f-ae41-74fe053e2ff7","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",232,"2019-06-19T20:18:30Z",78.90,75.60,17.96,87.34,91.16,87.92,91.76
"aa91bbc5-ba72-4dbb-8d2b-88ab373186ad","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",345,"2019-06-19T20:37:20Z",79.30,75.90,18.18,87.27,91.18,87.83,91.76
"81c13e62-2e8f-487d-9721-e47fe13313a9","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1169,"2019-06-19T22:54:30Z",2.60,6.30,32.65,5.50,2.27,5.44,2.24
"e8cd0722-85a8-402d-8d6b-80e4908814a4","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",276,"2019-06-19T20:25:50Z",79.00,75.60,18.05,87.17,91.09,87.74,91.69
"10ba2a8c-69fb-4b3a-95c4-5c920871f8e5","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",882,"2019-06-19T22:06:50Z",88.20,84.90,18.71,96.49,100.24,97.08,100.86
"2e4eadba-ce94-4bdc-a475-ab12b4f8f187","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",112,"2019-06-19T19:58:30Z",78.30,75.20,17.60,87.58,91.19,88.17,91.81
"fd97d8ff-95fe-4c34-a47b-98ed9c5359b7","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",586,"2019-06-19T21:17:30Z",85.60,82.30,18.59,93.78,97.54,94.36,98.15
"f45c9a9a-903c-4014-9919-d50241fc15e6","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",144,"2019-06-19T20:03:50Z",78.40,75.60,17.72,87.81,91.06,88.40,91.67
"e7946a89-98cd-419e-83d5-344bd176ee33","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",549,"2019-06-19T21:11:20Z",85.40,82.30,18.56,93.84,97.38,94.43,97.98
"53c9d9c1-9f93-46f2-87c1-8a3d839fe99f","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",63,"2019-06-19T19:50:20Z",78.10,74.80,17.45,87.40,91.26,88.00,91.88
"3c28600a-376a-49e0-af8e-abbebf770c38","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",507,"2019-06-19T21:04:20Z",79.70,77.00,18.48,87.95,91.04,88.50,91.61
"0b341970-a199-4da8-985e-9d34bd45f5dc","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",337,"2019-06-19T20:36:00Z",79.20,75.90,18.18,87.27,91.06,87.83,91.65
"3d3b5edc-7305-44ac-81b2-d4719ac47548","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",562,"2019-06-19T21:13:30Z",85.50,82.30,18.58,93.80,97.45,94.38,98.05
"2cf31b0e-dd1c-4520-b3e6-b0e528d79351","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",644,"2019-06-19T21:27:10Z",85.70,82.30,18.64,93.68,97.55,94.26,98.15
"d30bc194-98ed-41fd-b984-1a1fbad27e74","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",295,"2019-06-19T20:29:00Z",79.10,75.90,18.08,87.46,91.15,88.03,91.74
"7f6ba47d-29e7-4f7e-8e7f-1d2d6abf6087","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1045,"2019-06-19T22:34:00Z",80.00,77.00,18.68,87.57,90.98,88.11,91.54
"8ebeffd3-ee6f-4791-9ac5-df0502788256","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",865,"2019-06-19T22:04:00Z",88.00,84.90,18.74,96.43,99.95,97.02,100.56
"ba540433-309d-4207-a511-a0fef25361b4","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",159,"2019-06-19T20:06:20Z",78.60,75.60,17.74,87.77,91.25,88.36,91.86
"264e8bf4-e7f5-47b2-b905-be922542ef91","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",853,"2019-06-19T22:02:00Z",88.00,84.90,18.72,96.47,99.99,97.06,100.60
"4ef1dc37-e386-4dc2-b397-7e1006f5a8a4","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",802,"2019-06-19T21:53:30Z",87.70,84.60,18.72,96.13,99.65,96.72,100.26
"0bf85902-8e1e-40d3-9709-e3dd56096ad0","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1149,"2019-06-19T22:51:20Z",3.90,4.10,32.81,3.57,3.39,3.53,3.36
"eddedf86-367a-49d5-a024-265e63551121","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",623,"2019-06-19T21:23:40Z",85.60,82.30,18.62,93.72,97.48,94.30,98.08
"cdda482b-2ccf-4e2d-8fe4-783ab53a20b0","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",844,"2019-06-19T22:00:30Z",88.30,85.30,18.72,96.93,100.33,97.52,100.95
"03430356-d376-4576-a914-e334d335ac1b","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",763,"2019-06-19T21:47:00Z",85.60,82.30,18.70,93.56,97.31,94.13,97.90
"2bc780bf-aa1d-4b06-b63e-bdf0aad6a74f","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",41,"2019-06-19T19:46:40Z",77.90,74.50,17.40,87.15,91.13,87.75,91.75
"54cb2065-5225-4094-a523-4fc1d62f0df7","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",614,"2019-06-19T21:22:10Z",85.50,82.30,18.62,93.72,97.36,94.30,97.97
"735f6ca5-1845-404e-b170-fbf6130c6bfb","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",478,"2019-06-19T20:59:30Z",79.90,77.00,18.45,88.01,91.33,88.56,91.90
"98cd3894-acd2-4633-ba9e-14d2f95a59bc","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",704,"2019-06-19T21:37:10Z",85.50,82.30,18.69,93.58,97.22,94.15,97.81
"f9cb60bd-ab3c-4893-a34e-04c16b6ac996","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",499,"2019-06-19T21:03:00Z",79.90,77.00,18.48,87.95,91.27,88.50,91.84
"2be75443-af07-4b8b-b05d-55fa61a5603c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",103,"2019-06-19T19:57:00Z",78.30,74.80,17.60,87.11,91.19,87.70,91.81
"26c3f688-82e2-4e3d-b5a0-d342aca352ad","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",764,"2019-06-19T21:47:10Z",85.50,82.30,18.70,93.56,97.20,94.13,97.79
"32431626-de1d-480d-91aa-a226b32813c8","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",919,"2019-06-19T22:13:00Z",80.20,77.40,18.72,87.95,91.13,88.49,91.69
"288dda93-1349-4b4a-84ee-5c3f4dfe50d8","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1090,"2019-06-19T22:41:30Z",3.90,6.30,28.91,5.86,3.63,5.83,3.61
"b79e85b2-712e-433b-8d20-9ef8b973364e","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",333,"2019-06-19T20:35:20Z",79.30,76.30,18.16,87.77,91.22,88.33,91.81
"4173babc-b8dd-407d-9436-f8576293920c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",392,"2019-06-19T20:45:10Z",79.40,76.70,18.29,87.97,91.07,88.54,91.65
"f538263d-e169-459a-8949-13c5066ef55b","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",580,"2019-06-19T21:16:30Z",85.40,82.30,18.58,93.80,97.34,94.38,97.94
