uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5b2dc2a5-628f-4adb-93a8-53fe8f67f2e7","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",854,"2021-03-03T14:22:10Z",237.10,237.10,20.13,261.42,261.42,262.74,262.74
"7a43acce-99ae-4fd6-9f81-1f50ad1f967c","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2095,"2021-03-03T17:49:00Z",3.90,6.40,24.89,6.41,3.91,6.41,3.91
"e2263573-f188-4cab-a07e-73ba72188b63","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2066,"2021-03-03T17:44:10Z",3.90,6.40,25.18,6.38,3.89,6.38,3.89
"8cd0edea-d233-4397-97da-a6a580a37340","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1521,"2021-03-03T16:13:20Z",219.60,219.40,21.12,236.96,237.18,237.95,238.17
"e992b5b0-98e4-4551-b148-3edc9f66ffb9","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",373,"2021-03-03T13:02:00Z",214.60,214.00,19.69,238.15,238.82,239.44,240.11
"5b7cd421-dbf9-497a-b886-f549f795480d","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",31,"2021-03-03T12:05:00Z",3.90,6.40,20.56,6.99,4.26,7.03,4.28
"42e963e8-c198-4cc5-91b8-4c46d927c2fc","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",694,"2021-03-03T13:55:30Z",215.90,215.90,19.90,239.20,239.20,240.45,240.45
"5cf9b7bb-cab0-42a3-a86a-435e6f4cf128","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2079,"2021-03-03T17:46:20Z",3.90,6.40,25.31,6.36,3.88,6.36,3.88
"79d53eb3-2f5f-48a6-a492-1bedbfb5f876","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2588,"2021-03-03T19:11:10Z",3.90,6.30,27.83,5.98,3.70,5.95,3.69
"e550e43c-317d-40e9-85fe-80672380d894","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2481,"2021-03-03T18:53:20Z",3.90,3.80,29.78,3.48,3.57,3.46,3.55
"cad0a9a0-5aec-4d6f-83e0-397b841aeeab","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1909,"2021-03-03T17:18:00Z",3.90,6.40,22.85,6.67,4.07,6.69,4.08
"b93e43b4-7d18-4cc0-b988-3f3ddb868b58","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",810,"2021-03-03T14:14:50Z",236.10,236.00,20.06,260.59,260.70,261.92,262.03
"ab8b8eef-265c-41f1-91a1-bc6da7063ba9","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2157,"2021-03-03T17:59:20Z",2.50,6.40,24.06,6.52,2.55,6.52,2.55
"030b08e0-f305-45c5-9063-c5dc927210d5","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1040,"2021-03-03T14:53:10Z",237.90,238.10,20.41,260.98,260.76,262.24,262.02
"1d286ea6-728e-435d-b21b-36b39a5be738","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1481,"2021-03-03T16:06:40Z",219.30,219.40,21.06,237.25,237.15,238.26,238.15
"6a0191d0-553d-4180-ad31-9ba0e49efdee","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",832,"2021-03-03T14:18:30Z",236.40,236.30,20.09,260.75,260.86,262.08,262.19
"64b75cf5-57da-4979-9121-fb465143ba31","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2417,"2021-03-03T18:42:40Z",3.90,6.30,29.33,5.82,3.60,5.79,3.58
"16efc2a6-49be-4f43-821c-1690e46a3084","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",864,"2021-03-03T14:23:50Z",237.20,237.10,20.14,261.36,261.47,262.68,262.79
"f0527c22-3678-411b-aa14-c546570fce3e","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1938,"2021-03-03T17:22:50Z",3.90,6.40,23.35,6.61,4.03,6.62,4.03
"7d35fa06-0cb1-484f-80de-c559509cb191","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1840,"2021-03-03T17:06:30Z",220.10,219.70,21.39,235.97,236.40,236.90,237.33
"ced28198-4188-4a53-b9ec-309d197f9740","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1218,"2021-03-03T15:22:50Z",239.30,239.20,20.67,260.77,260.88,261.96,262.07
"aa5fe559-44a0-4a06-9f1e-8bf518f6ab21","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2596,"2021-03-03T19:12:30Z",3.90,3.80,27.46,3.63,3.72,3.62,3.71
"2462567b-dbff-442f-8e8b-92305bd5dc45","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1428,"2021-03-03T15:57:50Z",219.10,218.70,20.99,236.84,237.27,237.86,238.30
"901c681a-8de4-48b0-9849-792090f86e94","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",47,"2021-03-03T12:07:40Z",3.90,6.40,20.63,6.98,4.26,7.02,4.27
"1f21a7cc-9b6c-48e0-a691-06446065959b","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1231,"2021-03-03T15:25:00Z",225.50,225.20,20.68,245.45,245.78,246.58,246.91
"c86d50d4-4c76-4ecd-be28-6013673bfef1","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1879,"2021-03-03T17:13:00Z",1.70,3.80,22.23,4.01,1.79,4.02,1.80
"216eda6f-b77f-46bb-b937-4ef9b4dd083f","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1615,"2021-03-03T16:29:00Z",219.90,219.40,21.23,236.42,236.96,237.39,237.93
"1c159d3f-3c8d-4e14-b5c7-fbb4cf3453aa","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1346,"2021-03-03T15:44:10Z",218.60,218.30,20.83,237.19,237.52,238.25,238.58
"7874aa6e-01c1-443a-8b94-66f455972323","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2003,"2021-03-03T17:33:40Z",2.50,6.40,23.88,6.54,2.55,6.55,2.56
"45770aee-1ed2-4afc-9ad9-8abdd9c76834","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",874,"2021-03-03T14:25:30Z",237.30,237.10,20.16,261.25,261.47,262.57,262.79
"a01789f5-2ee6-4221-8621-8f617af1155f","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2148,"2021-03-03T17:57:50Z",2.50,6.40,23.99,6.53,2.55,6.53,2.55
"5aac2d33-44cb-447c-89c2-6bd095ecd0d6","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2344,"2021-03-03T18:30:30Z",3.90,6.30,29.17,5.84,3.61,5.80,3.59
"2e2aef7f-4d69-420a-bc0b-c9e6b9c2a93d","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",757,"2021-03-03T14:06:00Z",234.10,234.10,19.97,258.98,258.98,260.32,260.32
"d7c42e0a-a54d-44b3-a69c-6a3ef58ddec8","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1705,"2021-03-03T16:44:00Z",220.00,219.70,21.28,236.50,236.83,237.46,237.78
"a514a7bd-fbcc-410a-8bf6-e69610e875e4","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2098,"2021-03-03T17:49:30Z",3.90,6.40,24.75,6.43,3.92,6.43,3.92
"579c4cdf-9891-45d0-b692-8fbc71960f3f","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",28,"2021-03-03T12:04:30Z",3.90,19.50,20.55,21.31,4.26,21.41,4.28
"0227211f-1f0e-4e3e-8292-5842bf71766a","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1908,"2021-03-03T17:17:50Z",3.90,19.40,22.85,20.23,4.07,20.28,4.08
"aad91d59-407d-45ab-a59f-83803297d976","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2101,"2021-03-03T17:50:00Z",2.50,3.80,24.64,3.83,2.52,3.83,2.52
"10c817bf-61f5-4d48-b3ef-2ebeab00738f","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2641,"2021-03-03T19:20:00Z",2.50,3.80,25.35,3.77,2.48,3.77,2.48
"65922d11-4af1-4fc3-996c-edbd64d2f5ef","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2678,"2021-03-03T19:26:10Z",2.50,6.40,23.88,6.54,2.55,6.55,2.56
"fc5bce33-62fb-48c7-9f04-0a85342a5c95","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",625,"2021-03-03T13:44:00Z",215.30,215.50,19.84,239.06,238.84,240.33,240.10
"1f76e329-3ed8-4e6d-bf7f-9873fbb2b595","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",14,"2021-03-03T12:02:10Z",2.50,6.40,20.55,6.99,2.73,7.03,2.75
"dc392ea9-3efd-46d3-a9ef-36d6c7346ee5","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2520,"2021-03-03T18:59:50Z",2.50,6.30,30.24,5.73,2.27,5.69,2.26
"60c4be70-550c-42f9-a8fd-238c7fceccb8","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2699,"2021-03-03T19:29:27Z",,,,,,,
"6f7d4cd3-3c39-4055-ba12-592ad7f66704","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2485,"2021-03-03T18:54:00Z",3.90,6.30,29.78,5.77,3.57,5.74,3.55
"8771272b-374d-4f70-8333-bfb3c8d71fb8","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2008,"2021-03-03T17:34:30Z",3.90,6.40,23.94,6.53,3.98,6.54,3.99
"6d4943f9-0b03-4ce6-b610-a602763053d4","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",699,"2021-03-03T13:56:20Z",215.70,215.50,19.90,238.76,238.98,240.01,240.23
"d60763e1-c263-4f61-bf2f-9c19ecc054a5","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2497,"2021-03-03T18:56:00Z",2.50,3.80,29.91,3.47,2.29,3.45,2.27
"89eb4bdc-b939-460d-9154-ef7623f2ac7f","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",667,"2021-03-03T13:51:00Z",215.60,215.50,19.88,238.86,238.97,240.11,240.23
"59ba1ab7-f191-46ae-926a-3b6c7b47db77","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1851,"2021-03-03T17:08:20Z",103.80,176.00,22.90,183.35,108.14,183.80,108.40
"9aa227e0-e659-4e20-904c-01faeb2dce1e","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",488,"2021-03-03T13:21:10Z",215.00,214.40,19.72,238.45,239.11,239.73,240.40
"ce86d1ae-c27e-4402-8929-5cea44370dfe","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",174,"2021-03-03T12:28:50Z",3.90,6.40,22.89,6.67,4.06,6.68,4.07
"33b4656d-46b5-47dd-a8a5-5739c64b8100","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1234,"2021-03-03T15:25:30Z",222.10,221.80,20.69,241.70,242.02,242.80,243.13
"28e7dbd3-6a59-443c-a6f8-c936c7e0cd7b","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",203,"2021-03-03T12:33:40Z",2.50,3.80,22.76,3.97,2.61,3.98,2.62
"70956b9d-c5e9-47d6-ab58-252d88a125fd","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2067,"2021-03-03T17:44:20Z",2.50,6.40,25.21,6.37,2.49,6.37,2.49
"06328e82-5b02-4288-b3f0-d7c48011f58d","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2031,"2021-03-03T17:38:20Z",3.90,6.40,24.34,6.48,3.95,6.49,3.95
"88d2f2a0-6779-40a7-9507-97f2dd12e984","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2281,"2021-03-03T18:20:00Z",3.90,6.40,27.56,6.10,3.72,6.08,3.71
"98e41010-82ff-4568-bb4c-ef87e93ae0a2","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2030,"2021-03-03T17:38:10Z",3.90,3.80,24.32,3.85,3.95,3.85,3.95
"12ceb6f1-0dd9-4450-8b60-359ceb3286e4","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",27,"2021-03-03T12:04:20Z",3.90,6.40,20.55,6.99,4.26,7.03,4.28
"1851926f-3370-46af-a9eb-b9a817652867","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2548,"2021-03-03T19:04:30Z",3.90,3.80,29.55,3.50,3.59,3.47,3.57
"fd86d389-4e71-4580-b120-1e908150cc4c","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",330,"2021-03-03T12:54:50Z",214.40,214.40,19.68,238.65,238.65,239.94,239.94
"c556d7ea-8b94-448e-99b7-44586424fd2a","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1798,"2021-03-03T16:59:30Z",220.20,220.10,21.36,236.55,236.65,237.48,237.59
"c6b242ee-0790-46ce-9f5a-49f49cf84c8c","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",5,"2021-03-03T12:00:40Z",3.90,6.40,20.56,6.99,4.26,7.03,4.28
"59c0c1ac-2bdc-49ed-80b1-3a3159c1bde4","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2055,"2021-03-03T17:42:20Z",3.90,3.80,24.85,3.81,3.91,3.81,3.91
"3dd433e9-06d4-4c17-b6e4-560621292186","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2164,"2021-03-03T18:00:30Z",2.50,3.80,24.16,3.86,2.54,3.87,2.54
"8e2febc6-ae53-4cbf-a6f5-6c0ccd23709f","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",16,"2021-03-03T12:02:30Z",3.90,6.40,20.56,6.99,4.26,7.03,4.28
"39da5375-d598-4149-af5e-0fc0484ea13c","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",670,"2021-03-03T13:51:30Z",215.60,215.50,19.88,238.86,238.97,240.11,240.23
"49d97c28-9df2-4ab8-9909-44d38e37a439","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1463,"2021-03-03T16:03:40Z",219.30,219.00,21.04,236.92,237.24,237.93,238.26
"5b89350c-28d2-4803-8d70-4e45be0cd9e6","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1338,"2021-03-03T15:42:50Z",218.60,218.70,20.84,237.58,237.47,238.63,238.52
"0b829757-07a3-49f3-9da5-bc80ddc1428f","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",82,"2021-03-03T12:13:30Z",10.40,6.40,20.76,6.96,11.32,7.00,11.37
"9e65d29d-aac2-4a55-96e2-54a2aaf8264c","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1229,"2021-03-03T15:24:40Z",228.00,227.80,20.65,248.44,248.66,249.59,249.81
"7b065ef5-0584-4a65-8f5c-143c5f65cfeb","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",531,"2021-03-03T13:28:20Z",215.00,214.80,19.74,238.79,239.01,240.07,240.30
"5bcd0c63-15f2-4e70-ba6a-609073fcc5a0","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1542,"2021-03-03T16:16:50Z",219.40,219.40,21.12,236.96,236.96,237.95,237.95
"ddf64d94-b0e2-4d8c-a274-ae4e1478c7d8","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",149,"2021-03-03T12:24:40Z",3.90,6.40,22.52,6.72,4.09,6.74,4.11
"7d06634a-f727-49ab-b792-cce1efdcd48a","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2366,"2021-03-03T18:34:10Z",3.90,3.80,29.39,3.51,3.60,3.49,3.58
"aa7acb69-a255-4172-81c1-b70aae55719c","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1648,"2021-03-03T16:34:30Z",220.00,219.70,21.28,236.50,236.83,237.46,237.78
"93c1493f-1127-4eeb-99a8-85a8357cad94","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",952,"2021-03-03T14:38:30Z",238.10,238.20,20.32,261.58,261.47,262.86,262.75
"51b012c0-f8a5-4d3e-a9af-eda8f5f9a63d","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",265,"2021-03-03T12:44:00Z",2.50,3.80,22.14,4.02,2.64,4.03,2.65
"21b3bdeb-48e6-4a97-aa4c-c7673749ab16","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1345,"2021-03-03T15:44:00Z",218.60,218.70,20.81,237.72,237.62,238.79,238.68
"2f56ff17-3672-4968-8309-978189ce7871","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2407,"2021-03-03T18:41:00Z",3.90,6.30,29.32,5.82,3.60,5.79,3.58
"40cfefe1-aa65-472b-9ab7-52e4d6d7cfe5","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2584,"2021-03-03T19:10:30Z",2.30,6.30,28.02,5.96,2.17,5.93,2.17
"584d0e43-b839-40c7-a05b-f074ff8bcd84","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",319,"2021-03-03T12:53:00Z",214.50,214.40,19.69,238.60,238.71,239.89,240.00
"b10f01a1-a704-48ed-87e8-0e31bed39e53","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2543,"2021-03-03T19:03:40Z",2.50,6.30,29.73,5.78,2.29,5.74,2.28
"d3ff1a86-dada-4027-bb20-305d55970d15","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1785,"2021-03-03T16:57:20Z",220.20,219.70,21.38,236.02,236.56,236.95,237.49
"a06498b7-894c-4e4f-90a1-b37b7d8b47c3","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",2689,"2021-03-03T19:28:00Z",3.80,19.40,23.88,19.82,3.88,19.85,3.89
"324e9881-8fc3-44b8-8808-e5c2a1aadc30","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",719,"2021-03-03T13:59:40Z",215.70,215.50,19.92,238.66,238.88,239.90,240.13
"935025f3-c60b-40ac-bba6-ab0a9b9d7e79","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1219,"2021-03-03T15:23:00Z",239.00,239.20,20.67,260.77,260.55,261.96,261.75
"359e705e-c263-46e0-abd4-3e08e8e8c805","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1898,"2021-03-03T17:16:10Z",3.90,19.40,22.66,20.31,4.08,20.36,4.09
"a62926dd-ec5b-46a0-ac02-ace26143bf0d","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",1502,"2021-03-03T16:10:10Z",219.20,219.00,21.06,236.82,237.04,237.83,238.04
"64fc5201-4dfc-4112-aefa-a64e78d26e85","b24e499d-f4a8-49c5-9a89-82a81db446bd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210303","2021-03-03T12:51Z",45,"2021-03-03T12:07:20Z",3.90,6.40,20.61,6.99,4.26,7.02,4.28
