uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"99387709-72d1-4b35-bf0a-32643836d500","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1054,"2020-06-17T14:55:30Z",288.20,269.60,24.85,270.37,289.03,270.42,289.08
"0bb79835-8ae1-4390-b2c6-9f48b2d53c7e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10164,"2020-06-18T16:13:50Z",61.80,61.30,27.75,58.24,58.72,58.03,58.51
"d6d9aaed-9438-4300-9ae5-163645fa43e5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5213,"2020-06-18T02:28:40Z",284.50,267.20,24.73,268.59,285.97,268.67,286.07
"4db12869-4960-43f5-9289-bef87048281b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5959,"2020-06-18T04:33:00Z",281.50,264.10,24.50,266.65,284.21,266.81,284.39
"3d821dba-f8d5-4715-8c75-ed41db4f3eb6","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8960,"2020-06-18T12:53:10Z",64.80,62.30,23.99,63.53,66.07,63.60,66.15
"8235235e-38d9-425a-af64-f59ddb4bd7a0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1834,"2020-06-17T17:05:30Z",298.40,281.80,25.50,279.13,295.58,278.96,295.39
"9035ade4-9065-45fd-8f94-283ccea53162","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11083,"2020-06-18T18:47:00Z",2.50,7.90,24.66,7.95,2.52,7.95,2.52
"55db3263-16fc-4454-b02f-fcb6ca84b7f0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",268,"2020-06-17T12:44:30Z",284.50,261.40,24.32,264.84,288.24,265.06,288.48
"cff6024f-6e86-4ef7-b37e-e630b540162a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6304,"2020-06-18T05:30:30Z",280.70,262.90,24.40,265.95,283.95,266.14,284.16
"bd0273be-02ac-4e2d-92f4-0eeafc17ad5a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7460,"2020-06-18T08:43:10Z",278.40,259.00,24.13,263.38,283.10,263.65,283.40
"18e21771-1e9b-4b93-b0f0-9e8fa38a4bec","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1816,"2020-06-17T17:02:30Z",298.60,281.80,25.48,279.24,295.89,279.07,295.71
"8258f753-f767-4cad-87b0-72d89a763eec","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4252,"2020-06-17T23:48:30Z",287.80,270.80,24.96,271.01,288.02,271.02,288.03
"073d450f-3787-4086-8a24-2469ce256d45","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10781,"2020-06-18T17:56:40Z",4.40,20.50,21.25,22.08,4.74,22.17,4.76
"61dacf65-b145-4f00-b8b3-a19394269bfb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6157,"2020-06-18T05:06:00Z",280.90,262.90,24.44,265.74,283.94,265.92,284.13
"1215a4e1-00cb-4aa6-bdbc-eaa8d1ac420f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",779,"2020-06-17T14:09:40Z",286.70,267.30,24.64,269.15,288.68,269.27,288.81
"51304b4d-9080-41f3-8e4f-417357de0452","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11463,"2020-06-18T19:50:20Z",3.10,7.90,28.38,7.42,2.91,7.39,2.90
"06f1c9bb-c87d-49ee-b549-7812b4297180","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7458,"2020-06-18T08:42:50Z",278.40,259.00,24.13,263.38,283.10,263.65,283.40
"d3bc6cd5-a92a-43b6-95ad-002f0aaf2278","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",36,"2020-06-17T12:05:50Z",4.30,7.90,27.44,7.55,4.11,7.52,4.10
"e0d88ff1-829f-495f-b0a3-546021c5ee61","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7499,"2020-06-18T08:49:40Z",278.50,259.00,24.12,263.43,283.26,263.70,283.56
"11256c91-d90e-4a88-a720-f903460a837e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4714,"2020-06-18T01:05:30Z",287.20,269.60,24.87,270.27,287.91,270.31,287.96
"6d3b847d-7296-4c92-8dae-965884ff2771","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1348,"2020-06-17T15:44:30Z",294.60,277.10,25.06,276.78,294.26,276.76,294.24
"8c503eb3-8ce2-4dc7-9387-f3a129435c62","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9705,"2020-06-18T14:57:20Z",68.30,66.90,25.77,65.93,67.31,65.87,67.25
"7b1f3cd9-ed49-45d1-afc7-07ebf11f4e51","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7842,"2020-06-18T09:46:50Z",278.20,258.60,24.05,263.38,283.34,263.68,283.66
"bb39e4db-2a00-4957-878b-1847f8ec5971","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4574,"2020-06-18T00:42:10Z",287.90,270.80,24.91,271.27,288.40,271.30,288.43
"295abae0-ae2e-426f-9159-cb9c6f87ffbf","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1721,"2020-06-17T16:46:40Z",298.50,281.50,25.25,280.16,297.08,280.08,296.99
"1bc3c869-d7fd-45be-8930-aa8d8000778c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6568,"2020-06-18T06:14:30Z",280.20,262.20,24.34,265.55,283.78,265.76,284.00
"a9fe9968-0af5-4c4b-8105-464797bb8cb5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9339,"2020-06-18T13:56:20Z",68.20,66.20,24.44,66.92,68.94,66.96,68.98
"acc9192c-a1f1-48cb-9aca-224a77a1f7c3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4257,"2020-06-17T23:49:20Z",287.80,270.80,24.96,271.01,288.02,271.02,288.03
"04034025-1b47-451a-82d7-59be08e39172","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5887,"2020-06-18T04:21:00Z",281.10,263.70,24.53,266.09,283.65,266.24,283.81
"29db2f5a-b95f-4e33-908b-c21a00740526","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3891,"2020-06-17T22:48:20Z",288.70,271.50,25.03,271.34,288.53,271.33,288.52
"90f951ed-a663-4fee-808f-6c0589fb271f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4158,"2020-06-17T23:32:50Z",287.80,270.80,24.99,270.85,287.85,270.86,287.86
"2a48fde8-82f1-49ba-a224-268d5deaac54","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5533,"2020-06-18T03:22:00Z",282.70,265.30,24.64,267.14,284.66,267.25,284.78
"c1301135-69f9-4c6b-8e46-9ead6b3917ee","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1554,"2020-06-17T16:18:50Z",298.40,281.40,25.36,279.48,296.36,279.35,296.23
"d67d0a33-2318-4c7a-b59f-c2815db344cf","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6149,"2020-06-18T05:04:40Z",281.10,263.30,24.44,266.15,284.14,266.33,284.33
"6b689393-ea2c-495f-8c26-3cf64d6e75ff","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6165,"2020-06-18T05:07:20Z",280.90,262.90,24.44,265.74,283.94,265.92,284.13
"b79f72d5-489d-419c-badc-db962bdd72cf","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3698,"2020-06-17T22:16:10Z",287.30,270.30,25.09,269.84,286.81,269.81,286.78
"802df151-e2de-483b-b6db-c8ab28ef640c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11098,"2020-06-18T18:49:30Z",3.10,7.90,24.66,7.95,3.12,7.95,3.12
"9c937623-bb31-4fdb-a795-4c0b9f72c1d8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9363,"2020-06-18T14:00:20Z",68.30,66.20,24.49,66.85,68.97,66.89,69.01
"3de4d4e3-38b7-4ef9-9a1f-1ac729371c2b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3163,"2020-06-17T20:47:00Z",291.20,274.30,25.17,273.41,290.26,273.36,290.20
"a4920550-253a-447c-8027-65e3e8428d7a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10542,"2020-06-18T17:16:50Z",15.30,14.10,25.17,14.05,15.25,14.05,15.25
"bc566870-9b4d-408e-8595-c66b896d6e82","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4424,"2020-06-18T00:17:10Z",288.20,270.80,24.94,271.11,288.53,271.13,288.55
"4557353a-feab-4418-96ec-a64b17754f13","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4488,"2020-06-18T00:27:50Z",288.00,270.80,24.92,271.21,288.44,271.24,288.47
"97feb70a-3a48-4759-b59d-e081e904e1ad","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5151,"2020-06-18T02:18:20Z",285.00,267.20,24.75,268.48,286.37,268.56,286.45
"d38fdf85-3539-4162-bc96-f261450e71fe","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4562,"2020-06-18T00:40:10Z",287.80,270.40,24.91,270.87,288.30,270.90,288.33
"5e01893e-911a-4a77-87fb-f1218cb098b9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10177,"2020-06-18T16:16:00Z",62.00,61.60,27.76,58.52,58.90,58.31,58.68
"a70e3bd1-b1f7-465b-8699-5413f7354cf6","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4083,"2020-06-17T23:20:20Z",288.70,271.20,25.01,271.15,288.64,271.14,288.64
"347e8ffd-f453-4197-86e0-6f606fa8d8ac","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9857,"2020-06-18T15:22:40Z",66.10,65.20,26.37,63.54,64.41,63.43,64.30
"d816898f-fd29-424a-8788-86e13329a52d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3515,"2020-06-17T21:45:40Z",291.10,273.90,25.13,273.22,290.38,273.18,290.33
"7049cc80-af4e-4e71-95e2-d367dd88edd1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11145,"2020-06-18T18:57:20Z",3.10,7.90,24.43,7.99,3.13,7.99,3.14
"03778a94-205a-4188-a149-3e2a65ae40ca","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4803,"2020-06-18T01:20:20Z",286.30,269.20,24.85,269.97,287.12,270.02,287.17
"e13388aa-932c-49ab-84e0-62a4b1fbcf01","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7864,"2020-06-18T09:50:30Z",278.40,258.60,24.05,263.38,283.54,263.68,283.87
"d829fc22-c5af-4815-84cf-820c9a544b17","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3776,"2020-06-17T22:29:10Z",288.20,271.10,25.06,270.79,287.87,270.77,287.85
"356a9c98-11a1-4b51-9b8e-1d5635ea62a0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2682,"2020-06-17T19:26:50Z",292.10,275.90,25.31,274.28,290.38,274.17,290.27
"7bf271ba-24eb-46a8-9118-3f53b8c7223a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6130,"2020-06-18T05:01:30Z",280.80,262.90,24.46,265.64,283.73,265.81,283.91
"674c427d-be75-48e8-bb40-5c9148f9f14e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1292,"2020-06-17T15:35:10Z",293.90,276.70,25.06,276.38,293.56,276.36,293.54
"bd750d35-ebfe-49b8-9aa0-d43c16d08e6b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4131,"2020-06-17T23:28:20Z",287.70,270.40,24.99,270.45,287.75,270.45,287.76
"ae07eadd-a906-4e2c-8c95-5b67d867a0eb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4137,"2020-06-17T23:29:20Z",287.60,270.40,24.99,270.45,287.65,270.45,287.66
"3bd97411-c997-4074-b396-27d83b506178","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5381,"2020-06-18T02:56:40Z",283.80,266.10,24.68,267.74,285.55,267.84,285.66
"9d84a2e7-2aa6-4141-ae77-e076d348463b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5098,"2020-06-18T02:09:30Z",285.20,267.60,24.77,268.78,286.46,268.86,286.54
"1d1896d9-297f-4880-8d0d-815cdbc2a4ff","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4567,"2020-06-18T00:41:00Z",287.80,270.80,24.91,271.27,288.30,271.30,288.33
"092c8483-83f4-416c-9f86-a7910747a456","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",559,"2020-06-17T13:33:00Z",285.90,265.30,24.50,267.86,288.66,268.02,288.83
"e43de053-dfa8-4d2c-a9f2-0f0944b0f71c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2886,"2020-06-17T20:00:50Z",291.50,274.70,25.24,273.45,290.17,273.37,290.08
"54bba642-555d-443c-aa99-591d9d8de880","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5133,"2020-06-18T02:15:20Z",285.10,267.60,24.76,268.83,286.41,268.91,286.50
"cf7fca6c-c985-4b8a-812a-a8f7d6ca9d6e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9575,"2020-06-18T14:35:40Z",70.40,69.60,25.66,68.73,69.52,68.68,69.47
"da0410a7-1f8c-4df4-87c3-7aacfbfccc68","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7330,"2020-06-18T08:21:30Z",278.60,259.40,24.16,263.63,283.14,263.89,283.43
"ca78e59c-5f32-4f54-b877-7fca8b62c824","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",174,"2020-06-17T12:28:50Z",284.40,261.40,24.28,265.04,288.37,265.27,288.61
"a16229c1-e06b-4333-bded-ce7c6bd6df12","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5456,"2020-06-18T03:09:10Z",282.60,265.30,24.66,267.03,284.45,267.14,284.56
"d01f3ebe-fa64-46f9-9cbb-a7c6542d2819","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7891,"2020-06-18T09:55:00Z",277.00,257.00,24.04,261.80,282.17,262.10,282.50
"9de632ce-0331-49bd-816b-14dcc3d3a8f0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8978,"2020-06-18T12:56:10Z",64.80,62.30,23.99,63.53,66.07,63.60,66.15
"3b9edc9c-9efd-40bd-b7d3-633978ce733c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1434,"2020-06-17T15:58:50Z",297.30,280.30,25.35,278.44,295.33,278.32,295.20
"1c2a4480-9d59-49ca-b94a-268b505fa68e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",819,"2020-06-17T14:16:20Z",286.80,267.30,24.62,269.25,288.90,269.38,289.03
"3b3b66a4-232b-411f-98d2-b309ecdac81c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",56,"2020-06-17T12:09:10Z",4.70,20.30,27.05,19.54,4.52,19.48,4.51
"32271825-e717-486e-ba44-588eeb652766","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4926,"2020-06-18T01:40:50Z",286.10,268.40,24.81,269.38,287.14,269.44,287.21
"617d0289-d42f-4fde-82a6-0adc66b20f7f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1833,"2020-06-17T17:05:20Z",298.50,281.80,25.50,279.13,295.68,278.96,295.49
"d5e8dbda-f78e-41b1-b468-ae8d9f15fa01","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10974,"2020-06-18T18:28:50Z",3.50,14.20,21.73,15.15,3.73,15.20,3.75
"9ef26bba-93db-4c7f-a680-2614d8ec293f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4009,"2020-06-17T23:08:00Z",289.10,272.00,25.01,271.95,289.04,271.94,289.04
"31ce6dc7-f2ad-4fba-909f-12073257e23f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8607,"2020-06-18T11:54:20Z",278.50,258.20,23.99,263.28,283.98,263.59,284.32
"db08c7c1-6047-4389-ba28-b9eb7e447942","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",22,"2020-06-17T12:03:30Z",4.40,7.90,27.61,7.52,4.19,7.50,4.18
"4f839f46-45d0-4e41-805e-1b7de74963d5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7769,"2020-06-18T09:34:40Z",278.50,259.00,24.06,263.74,283.59,264.03,283.91
"aa35bf82-424d-470f-aeb0-57753f73bc94","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3231,"2020-06-17T20:58:20Z",291.00,274.30,25.16,273.46,290.11,273.41,290.06
"4343297d-33b7-4a62-8c87-3d2c6b7bbac0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1590,"2020-06-17T16:24:50Z",298.30,281.50,25.31,279.84,296.54,279.74,296.43
"77d33fbf-129d-4915-8074-47098ca25f77","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8680,"2020-06-18T12:06:30Z",87.80,85.00,24.12,86.45,89.30,86.54,89.39
"1dc90b4e-85ee-4ff7-93dc-e59b51d50501","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6493,"2020-06-18T06:02:00Z",279.70,260.90,24.35,264.18,283.22,264.39,283.44
"4e356cb2-f75a-4f1b-a79c-5b4e3e461d0b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8616,"2020-06-18T11:55:50Z",278.50,258.60,23.99,263.69,283.98,264.00,284.32
"ca369170-b9b5-40a5-8509-e5c89e5f6a25","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6395,"2020-06-18T05:45:40Z",280.60,262.50,24.38,265.65,283.96,265.84,284.17
"5280eaa3-0e64-49c9-ba93-d5fde4f1e786","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6865,"2020-06-18T07:04:00Z",278.70,259.80,24.24,263.63,282.81,263.87,283.06
"cc7685ec-b4b9-4792-b7fe-6473caa8be72","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4837,"2020-06-18T01:26:00Z",286.00,268.40,24.84,269.22,286.88,269.28,286.93
"87748d8a-17c9-4add-a735-323b1a1dd566","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4719,"2020-06-18T01:06:20Z",287.30,269.60,24.87,270.27,288.02,270.31,288.06
"52a063ce-a802-4263-a7f8-ff96cf5f0212","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9659,"2020-06-18T14:49:40Z",69.80,68.80,25.74,67.84,68.83,67.78,68.76
