uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"009239e0-5c46-40ed-bdbc-77f654ba2167","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",245,"2019-12-11T17:55:40Z",94.70,92.60,6.42,143.54,146.79,143.60,146.86
"5d8974f8-c474-4c5c-8037-18da48e57c86","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",998,"2019-12-11T20:01:10Z",96.50,94.50,6.86,144.60,147.66,144.79,147.86
"8c677a9b-f4be-4dba-81c7-7dd8cb9d627d","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",3047,"2019-12-12T01:42:40Z",27.80,27.50,12.41,36.21,36.60,36.47,36.87
"24b68d52-b505-4de7-91ba-01e48fdaa335","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",971,"2019-12-11T19:56:40Z",96.40,94.10,6.84,144.07,147.59,144.26,147.78
"6deedee9-1db6-4f97-b622-34ce7ef4b37a","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2491,"2019-12-12T00:10:00Z",98.60,96.40,7.34,145.47,148.79,145.79,149.12
"d841a7b1-58d3-46ec-b014-6067f10a6f4c","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",513,"2019-12-11T18:40:20Z",95.30,93.40,6.55,144.22,147.16,144.33,147.26
"a0fd65ef-9017-4a65-a9a0-117948654fb9","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",852,"2019-12-11T19:36:50Z",96.10,94.10,6.74,144.49,147.57,144.65,147.73
"9aba4952-a663-439c-add7-1639989b5b31","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1576,"2019-12-11T21:37:30Z",102.70,100.60,7.22,152.33,155.51,152.64,155.82
"2cc5871c-8bf5-47bb-b24f-8a29e481f328","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1752,"2019-12-11T22:06:50Z",98.50,96.40,7.28,145.72,148.89,146.03,149.21
"a46f3f51-b2d5-458a-97f0-e56e898363dc","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1552,"2019-12-11T21:33:30Z",102.60,100.20,7.20,151.81,155.45,152.11,155.76
"29d22de6-5b5d-491d-a893-e18a2f5ac985","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2609,"2019-12-12T00:29:40Z",98.70,96.40,7.33,145.51,148.98,145.83,149.31
"e4258849-40ec-47c3-b262-fdb07b72df39","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1144,"2019-12-11T20:25:30Z",97.00,94.90,6.97,144.75,147.95,144.97,148.18
"92dc51df-b0ef-4e7a-9413-6ced9113fdd5","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",293,"2019-12-11T18:03:40Z",94.80,93.00,6.45,144.03,146.82,144.10,146.89
"b467fe4d-319a-4a89-b653-975e41d8d251","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2211,"2019-12-11T23:23:20Z",98.10,96.00,7.33,144.91,148.07,145.22,148.40
"0fb40d55-5f4f-4eac-be1c-3c30d7c666b0","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",788,"2019-12-11T19:26:10Z",96.00,93.70,6.72,143.97,147.50,144.12,147.65
"15c417af-77a0-4ad2-9067-7b7eab852889","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1233,"2019-12-11T20:40:20Z",101.20,98.70,7.03,150.28,154.09,150.53,154.34
"3cae62cc-74cf-44b4-a0ab-02371bcb8668","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",452,"2019-12-11T18:30:10Z",95.20,93.00,6.53,143.69,147.09,143.79,147.19
"6984494a-30fe-4852-b912-fb2c5d82896b","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",601,"2019-12-11T18:55:00Z",95.50,93.40,6.58,144.10,147.34,144.21,147.45
"40a68c22-083f-4459-95b8-5dfc5772db69","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1397,"2019-12-11T21:07:40Z",102.30,99.90,7.14,151.62,155.26,151.90,155.55
"08d9999d-4920-4495-aa01-332b8cb209ec","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1047,"2019-12-11T20:09:20Z",96.60,94.50,6.90,144.43,147.64,144.63,147.85
"431e3958-4a8c-4de7-9753-fcb0402ebb0d","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2972,"2019-12-12T01:30:10Z",27.60,27.90,11.98,37.13,36.74,37.40,37.00
"c673c609-6b55-4b05-a2f3-f52a0f2c13a6","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1943,"2019-12-11T22:38:40Z",98.30,96.40,7.32,145.55,148.42,145.87,148.74
"9ff9263b-080e-460c-8e39-0fcd04c0bea2","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1114,"2019-12-11T20:20:30Z",96.80,94.50,6.95,144.22,147.73,144.44,147.95
"33b78d6e-a4bc-4ef8-a916-7d2b7820d6f3","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",3033,"2019-12-12T01:40:20Z",27.80,27.50,12.31,36.30,36.69,36.56,36.96
"4cb19d07-52fc-4a2b-893c-2e03b61d8b46","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",310,"2019-12-11T18:06:30Z",94.90,92.60,6.45,143.41,146.97,143.48,147.05
"ca13588b-17fa-4b19-b737-a8a9d0720663","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1921,"2019-12-11T22:35:00Z",98.30,96.00,7.30,145.03,148.51,145.34,148.82
"03094993-2f30-4e25-9255-e38541285d94","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1600,"2019-12-11T21:41:30Z",102.50,100.20,7.23,151.68,155.16,151.99,155.48
"18a4b69e-c361-4861-a2cf-06d83cd56648","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1312,"2019-12-11T20:53:30Z",101.90,99.90,7.09,151.84,154.88,152.11,155.16
"43341039-c2ca-419c-8f09-1ab350c70c8c","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1280,"2019-12-11T20:48:10Z",101.70,99.10,7.05,150.80,154.76,151.06,155.02
"8fbd454c-749d-4b5f-83b6-9688f7f6aca1","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",154,"2019-12-11T17:40:30Z",94.40,92.60,6.37,143.75,146.55,143.80,146.60
"c5be1877-c934-4636-afe6-e58669ee85d4","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",916,"2019-12-11T19:47:30Z",96.30,94.10,6.79,144.28,147.66,144.46,147.83
"47bc9593-9f51-4eed-90c1-bb55172b9a6c","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",594,"2019-12-11T18:53:50Z",95.50,93.40,6.58,144.10,147.34,144.21,147.45
"4f4aa357-ac67-4fd7-b9e9-6a8aa3df5f9e","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2502,"2019-12-12T00:11:50Z",98.70,96.40,7.34,145.47,148.94,145.79,149.27
"0a900c1a-5e90-4f96-9652-d511898ff4b5","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1803,"2019-12-11T22:15:20Z",98.30,96.00,7.28,145.11,148.59,145.42,148.90
"7490ad76-b837-4521-b427-e9d3a5eea103","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2196,"2019-12-11T23:20:50Z",98.10,96.00,7.33,144.91,148.07,145.22,148.40
"11a91b78-f5db-40d9-8980-836bc0cf0ba7","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1035,"2019-12-11T20:07:20Z",96.60,94.50,6.89,144.47,147.68,144.67,147.89
"363a18f8-d1b8-45e7-ac0e-cb02e8ad13ff","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1598,"2019-12-11T21:41:10Z",102.50,100.20,7.21,151.77,155.25,152.07,155.56
"d382d65b-fdfa-4255-aa19-193476b319c4","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",534,"2019-12-11T18:43:50Z",95.40,93.40,6.57,144.14,147.23,144.25,147.34
"828a5a17-341e-4458-98c5-19394099d1f1","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2744,"2019-12-12T00:52:10Z",25.70,25.40,7.47,38.19,38.64,38.28,38.73
"08ad18fb-bfb7-41fb-bf91-45dda5f773ad","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2560,"2019-12-12T00:21:30Z",98.70,96.40,7.33,145.51,148.98,145.83,149.31
"fe4ca41b-9872-4805-aa28-1e6ca05fa022","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2033,"2019-12-11T22:53:40Z",98.40,96.40,7.33,145.51,148.53,145.83,148.85
"22db666c-a38e-49a0-9ddf-8a6a52907a96","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1099,"2019-12-11T20:18:00Z",96.80,94.50,6.93,144.30,147.82,144.52,148.03
"d52cff85-5b0b-431e-8420-49979ecbe8ce","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",450,"2019-12-11T18:29:50Z",95.20,93.40,6.53,144.31,147.09,144.41,147.19
"7de5709b-cc91-4ac7-92e8-a4652ff52b58","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2444,"2019-12-12T00:02:10Z",98.60,96.40,7.34,145.47,148.79,145.79,149.12
"aa83bbc6-e773-4db6-8336-b2022913b544","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1620,"2019-12-11T21:44:50Z",101.70,99.50,7.23,150.62,153.95,150.93,154.26
"dcda7e57-1fa5-445b-9f6c-b67c88ab09dd","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1754,"2019-12-11T22:07:10Z",98.50,96.40,7.27,145.76,148.94,146.07,149.25
"c2b0c8ae-0979-4177-85be-d7002e393e02","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2152,"2019-12-11T23:13:30Z",98.40,96.40,7.34,145.47,148.48,145.79,148.81
"0b17557e-719f-4ee2-8a94-9664852cf706","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2219,"2019-12-11T23:24:40Z",98.20,96.00,7.33,144.91,148.23,145.22,148.55
"17244f6a-dc40-48fd-9dfc-5cf7a03bfefe","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2918,"2019-12-12T01:21:10Z",27.10,27.20,11.02,37.11,36.97,37.35,37.22
"afdfca2c-9677-4496-8b26-9c8e54b90ed9","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",591,"2019-12-11T18:53:20Z",95.40,93.40,6.58,144.10,147.18,144.21,147.30
"9424b84f-d869-4304-8832-b69b2b57dec5","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2375,"2019-12-11T23:50:40Z",98.60,96.40,7.34,145.47,148.79,145.79,149.12
"109c94fa-a58f-471c-ac79-95c2108f31c0","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1319,"2019-12-11T20:54:40Z",102.00,99.90,7.09,151.84,155.03,152.11,155.31
"530f6839-3e93-4326-9647-e80e1f0554a9","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",711,"2019-12-11T19:13:20Z",95.70,93.70,6.67,144.18,147.25,144.31,147.39
"dfad5f52-7701-4bed-8ec1-608a5d17b5ca","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2357,"2019-12-11T23:47:40Z",98.50,96.40,7.34,145.47,148.64,145.79,148.96
"7d9596d3-4e7d-419e-913a-b1ec9af3d3a5","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2118,"2019-12-11T23:07:50Z",98.40,96.40,7.34,145.47,148.48,145.79,148.81
"399391c0-5680-48a9-a012-584e07faf940","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1734,"2019-12-11T22:03:50Z",98.70,96.40,7.27,145.76,149.24,146.07,149.55
"812a73d8-9672-4e94-a736-c6ebfe6b214a","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2347,"2019-12-11T23:46:00Z",98.60,96.00,7.34,144.86,148.79,145.18,149.12
"2b9f5789-e10a-46fa-895f-289e0786e2ab","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2786,"2019-12-12T00:59:10Z",25.70,25.40,7.85,37.77,38.22,37.89,38.34
"a4fc20bc-e3cc-4820-ae8c-19dbfd76ac15","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2069,"2019-12-11T22:59:40Z",98.40,96.40,7.33,145.51,148.53,145.83,148.85
"f1f4a7a1-3a4e-486a-87a5-55e0ce2e484b","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",3005,"2019-12-12T01:35:40Z",27.60,27.60,12.14,36.59,36.59,36.85,36.85
"47eaaf57-3da1-40bc-a510-5c64f900334a","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",537,"2019-12-11T18:44:20Z",95.40,93.40,6.55,144.22,147.31,144.33,147.42
"199fce1a-2542-4183-b7eb-ec32e3955854","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",691,"2019-12-11T19:10:00Z",95.70,93.70,6.65,144.26,147.34,144.39,147.48
"2ae4b99f-521e-414a-95ad-5903ef821758","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2184,"2019-12-11T23:18:50Z",98.30,96.40,7.33,145.51,148.38,145.83,148.70
"68fa770a-ff0d-4124-84a2-32c6ea583afa","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2344,"2019-12-11T23:45:30Z",98.60,96.40,7.34,145.47,148.79,145.79,149.12
"cf8d4dee-37c0-4bdc-9cfa-12230e4af373","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",736,"2019-12-11T19:17:30Z",95.90,93.70,6.68,144.13,147.52,144.27,147.66
"82d61c20-41e6-4d8b-b017-7b2dcc9b8001","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",786,"2019-12-11T19:25:50Z",96.00,93.70,6.72,143.97,147.50,144.12,147.65
"3349a40d-1ed0-40c7-abaf-52282a27b85b","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1061,"2019-12-11T20:11:40Z",96.70,94.50,6.90,144.43,147.79,144.63,148.00
"d65ac43c-c6fb-4d2a-8ed1-0c3d8bd20417","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1193,"2019-12-11T20:33:40Z",99.90,97.90,7.01,149.15,152.20,149.39,152.44
"85b0cde6-4a79-42c3-9439-19f50216c1f9","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2478,"2019-12-12T00:07:50Z",98.70,96.40,7.34,145.47,148.94,145.79,149.27
"35fd7b8d-974c-4fe1-b7d0-dd67c856d6d8","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",306,"2019-12-11T18:05:50Z",94.90,93.00,6.46,143.99,146.93,144.06,147.01
"4e9e5e4b-9fa2-45f2-b0f3-67e9baeadefa","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2615,"2019-12-12T00:30:40Z",98.70,96.40,7.33,145.51,148.98,145.83,149.31
"b3da40ac-f059-4a72-ad54-926434a8d3b6","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2541,"2019-12-12T00:18:20Z",98.70,96.40,7.34,145.47,148.94,145.79,149.27
"61c72462-b43c-4ff6-9f7f-7b5ed5be8cf1","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2933,"2019-12-12T01:23:40Z",27.30,27.20,11.36,36.78,36.92,37.03,37.17
"93e775c1-b06f-4280-bf48-15ecf94fd04e","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",565,"2019-12-11T18:49:00Z",95.30,93.40,6.57,144.14,147.07,144.25,147.18
"42939811-3e1b-4d5a-acc4-a7764e464191","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",895,"2019-12-11T19:44:00Z",96.30,94.10,6.78,144.33,147.70,144.49,147.87
"e432ea8e-ebb4-4d4c-9cee-a99879a40c0b","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1171,"2019-12-11T20:30:00Z",98.50,96.40,6.98,146.99,150.19,147.22,150.43
"f50d071d-d8ce-48a7-8268-fb3febf24f40","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2669,"2019-12-12T00:39:40Z",98.70,96.40,7.33,145.51,148.98,145.83,149.31
"73c9284a-3a94-4aa5-ba7d-16e6cad51bb9","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",192,"2019-12-11T17:46:50Z",94.50,92.60,6.39,143.67,146.61,143.72,146.67
"42c2499a-4f5b-4c87-8470-fb10f3b6cde9","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2703,"2019-12-12T00:45:20Z",98.70,96.40,7.33,145.51,148.98,145.83,149.31
"bcdc138a-6436-4df7-885d-97919664e2c6","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",19,"2019-12-11T17:18:00Z",94.10,91.80,6.33,142.68,146.25,142.72,146.29
"cf35e89c-78ee-43fc-9bdf-f458c9000c05","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",738,"2019-12-11T19:17:50Z",95.90,93.70,6.70,144.05,147.43,144.20,147.58
"d24dc347-b5fc-4d4f-ae6e-054b71e8e463","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2697,"2019-12-12T00:44:20Z",98.70,96.40,7.33,145.51,148.98,145.83,149.31
"2d4373cb-2e64-40e1-8ca4-198301f0d663","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",267,"2019-12-11T17:59:20Z",94.70,92.60,6.43,143.50,146.75,143.56,146.82
"9a3c79db-dd4b-41b9-aad5-f781f0f5216d","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",305,"2019-12-11T18:05:40Z",94.90,92.60,6.45,143.41,146.97,143.48,147.05
"972eec7e-82a8-446c-8197-ac8032afac41","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1536,"2019-12-11T21:30:50Z",102.60,100.20,7.20,151.81,155.45,152.11,155.76
"4d180bf2-d04d-44d0-983b-0d8a356cc331","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2849,"2019-12-12T01:09:40Z",26.10,26.10,9.37,37.21,37.21,37.40,37.40
"7fb78bbf-48e0-449b-b747-86b5ff3c00dc","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",518,"2019-12-11T18:41:10Z",95.30,93.40,6.55,144.22,147.16,144.33,147.26
"3a2294d4-a7dd-4c29-accd-3c7b1ef5f1e2","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2688,"2019-12-12T00:42:50Z",98.60,96.40,7.33,145.51,148.83,145.83,149.16
"13927e5d-6a21-46e1-97e6-4ea43dcb52a2","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",969,"2019-12-11T19:56:20Z",96.40,94.10,6.83,144.11,147.64,144.30,147.82
