uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"013d3808-dfb3-4f24-8c9d-b3b8b8e74667","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",217,"2021-08-25T13:06:00Z",3.60,6.10,25.95,5.99,3.54,5.98,3.53
"3e702a75-2c1c-4b98-b23e-2da5a63c4d20","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",180,"2021-08-25T12:59:50Z",2.50,6.10,26.12,5.97,2.45,5.96,2.44
"1a59ab68-6f63-40a6-95c5-d84f243045a0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",455,"2021-08-25T13:45:40Z",2.40,6.10,29.32,5.64,2.22,5.60,2.20
"0e6dc94a-3a9d-4498-85a1-4c066799faea","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",942,"2021-08-25T15:06:50Z",247.30,247.20,24.06,251.72,251.82,252.00,252.10
"6461980b-bbb3-41ef-8381-cdff411d21f2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",540,"2021-08-25T13:59:50Z",229.00,228.90,23.48,235.74,235.85,236.16,236.27
"93e281c6-cae4-44b9-bd6c-4d6c0325e0b9","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2136,"2021-08-25T18:25:50Z",2.40,6.10,26.28,5.95,2.34,5.94,2.34
"1bccfcfd-209e-44ab-a077-fcfe9603df73","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2800,"2021-08-25T20:16:30Z",2.40,6.10,24.47,6.16,2.42,6.17,2.43
"40d5d33c-f0c0-4416-b954-9936ce79f679","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2583,"2021-08-25T19:40:20Z",3.70,6.10,24.42,6.17,3.74,6.17,3.74
"b060ded2-1cc6-4dda-a49f-df471b7de36d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",465,"2021-08-25T13:47:20Z",3.60,6.10,29.36,5.63,3.32,5.60,3.30
"da02196f-ce75-4b22-8e89-254ad564428e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",362,"2021-08-25T13:30:10Z",2.40,6.10,28.83,5.68,2.24,5.66,2.23
"78fd8c1e-55de-40e5-8f29-2508d592bb40","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",727,"2021-08-25T14:31:00Z",236.20,235.90,23.69,241.95,242.26,242.33,242.64
"3a86e501-f301-4e7f-a5ec-b58069a2a149","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",870,"2021-08-25T14:54:50Z",245.80,245.70,23.92,250.88,250.98,251.20,251.30
"17fd1818-cee3-443c-ad66-86266112a8fa","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",729,"2021-08-25T14:31:20Z",236.40,236.30,23.69,242.36,242.47,242.74,242.84
"025b51ac-4926-49c0-b87f-11d21de61c67","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1514,"2021-08-25T16:42:10Z",236.10,236.00,25.07,235.68,235.78,235.66,235.76
"1da00b92-fa13-4a24-9e4a-ae025337252e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2509,"2021-08-25T19:28:00Z",2.50,6.10,25.20,6.08,2.49,6.08,2.49
"69d3cd54-7533-4df0-a941-0c395d946092","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",258,"2021-08-25T13:12:50Z",3.60,6.10,26.43,5.94,3.50,5.93,3.50
"f46d896c-e82e-4602-8cf0-0be3953b8dd4","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",433,"2021-08-25T13:42:00Z",2.50,6.10,29.27,5.64,2.31,5.61,2.30
"5fc184de-73f1-4c70-8692-a3203da3373b","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2116,"2021-08-25T18:22:30Z",3.60,6.10,25.59,6.03,3.56,6.03,3.56
"5125def3-76e5-49ae-8e5a-fdb0211113d5","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1216,"2021-08-25T15:52:30Z",246.20,246.30,24.47,248.82,248.72,248.98,248.88
"45e05204-fdf2-48b9-bf5a-940a85db52a8","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",270,"2021-08-25T13:14:50Z",2.50,2.20,26.60,2.13,2.43,2.13,2.42
"25aa57f0-8343-440d-ac9f-0e71da3a834a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1822,"2021-08-25T17:33:30Z",18.10,14.30,25.67,14.12,17.87,14.11,17.86
"88821cce-8f9d-433e-a5cd-202e2332fa3c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",906,"2021-08-25T15:00:50Z",245.90,245.30,23.97,250.22,250.83,250.53,251.14
"7412615f-57b8-4a35-b889-5da43d4337fa","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",993,"2021-08-25T15:15:20Z",248.00,248.00,24.15,252.09,252.09,252.35,252.35
"c936ac94-1cf0-426d-a837-7695644e5acb","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",550,"2021-08-25T14:01:30Z",229.30,229.30,23.52,235.97,235.97,236.38,236.38
"d8ff5eec-dd71-4112-91d3-b668b6406cc7","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2083,"2021-08-25T18:17:00Z",3.60,6.10,25.30,6.07,3.58,6.06,3.58
"98c34349-2f47-437b-a9a3-8d25e6df6224","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2611,"2021-08-25T19:45:00Z",3.70,6.10,24.25,6.19,3.75,6.19,3.76
"54d74a9a-71ba-4685-b40d-b1e7e26bf0e0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2726,"2021-08-25T20:04:10Z",2.50,6.10,23.90,6.23,2.55,6.24,2.56
"3d84c5cb-a6ce-429b-8e40-fa186cd706a6","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1399,"2021-08-25T16:23:00Z",236.60,236.40,24.82,237.22,237.42,237.27,237.47
"a67feaf1-5a86-4f51-a475-b4d8b3d6ecf2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1935,"2021-08-25T17:52:20Z",3.60,6.10,25.62,6.03,3.56,6.02,3.56
"317b204a-2260-4a56-bc70-4d452f99e9b7","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1991,"2021-08-25T18:01:40Z",3.60,6.10,24.79,6.12,3.61,6.13,3.62
"918f59a7-72eb-441b-8f5e-40a3fddd1c4f","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2339,"2021-08-25T18:59:40Z",2.50,6.10,29.66,5.60,2.30,5.57,2.28
"a102da73-cac7-40ed-a0c1-2f0a9593d455","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",567,"2021-08-25T14:04:20Z",229.50,229.30,23.55,235.83,236.04,236.23,236.44
"bc7a5a94-d4e5-4015-91b4-60feef6dbf4d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1440,"2021-08-25T16:29:50Z",236.10,236.00,24.93,236.32,236.42,236.34,236.44
"61d9dc59-dfc6-4ba2-bee4-f2c373df8520","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",725,"2021-08-25T14:30:40Z",236.70,236.70,23.71,242.68,242.68,243.05,243.05
"2760b2e1-f1a2-48c7-a054-98f7b25220f0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1499,"2021-08-25T16:39:40Z",236.10,236.00,25.05,235.77,235.87,235.76,235.86
"41d1476d-e1c9-4592-8a85-ac0b7cc9a467","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",749,"2021-08-25T14:34:40Z",239.40,239.50,23.76,245.31,245.21,245.67,245.57
"d8e862f1-7c31-4b64-bb93-bdc815294925","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2464,"2021-08-25T19:20:30Z",2.50,3.30,26.05,3.24,2.45,3.23,2.45
"504d470e-bbe1-4632-9095-6ad9f758541f","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2078,"2021-08-25T18:16:10Z",3.60,6.10,25.21,6.08,3.59,6.07,3.58
"c4d1d77b-48a9-450b-9909-3eee78060bde","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2360,"2021-08-25T19:03:10Z",2.50,3.30,29.67,3.03,2.30,3.01,2.28
"538dcc2e-07b0-470c-ac7e-488a63ff78c1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1015,"2021-08-25T15:19:00Z",248.10,248.00,24.18,251.95,252.05,252.19,252.29
"822f837f-bfed-40ad-97b8-6efc77a5c713","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",265,"2021-08-25T13:14:00Z",3.60,6.10,26.53,5.93,3.50,5.92,3.49
"351bc64f-53f3-482a-a093-be2ffee1ae63","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",402,"2021-08-25T13:36:50Z",3.60,6.10,29.17,5.65,3.33,5.62,3.32
"715bfa2b-7547-4721-b6da-96595babf9da","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1958,"2021-08-25T17:56:10Z",3.60,6.10,25.20,6.08,3.59,6.08,3.59
"a038d790-076e-4f39-bdce-886fe15d20c8","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1334,"2021-08-25T16:12:10Z",237.00,236.90,24.68,238.36,238.46,238.45,238.55
"a124b1a0-a9fb-4018-b0a1-96fd3d1e06b9","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2183,"2021-08-25T18:33:40Z",2.50,6.10,28.39,5.73,2.35,5.70,2.34
"d63f3aa5-6867-40da-b646-a6305929065a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2702,"2021-08-25T20:00:10Z",2.50,6.10,23.95,6.22,2.55,6.23,2.55
"43c14c7b-943a-4d78-b78c-7ce4f37d6e89","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1741,"2021-08-25T17:20:00Z",237.40,237.50,25.47,235.39,235.29,235.25,235.15
"b6daf14b-2856-4183-bd13-a1134ca361f0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1108,"2021-08-25T15:34:30Z",249.20,249.50,24.36,252.59,252.28,252.78,252.48
"c0e68467-32ed-402a-be9f-26c99b40e82e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",904,"2021-08-25T15:00:30Z",245.80,246.10,23.95,251.14,250.83,251.45,251.14
"b94d348f-afc7-434c-a1a1-89af5d616b65","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1703,"2021-08-25T17:13:40Z",237.10,237.10,25.37,235.44,235.44,235.33,235.33
"c902f0fb-305b-4244-af4e-b98e34d2e4d2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2661,"2021-08-25T19:53:20Z",2.40,6.10,24.05,6.21,2.44,6.22,2.45
"5332b7fd-ebce-45c3-b874-40b42e44aa4b","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2413,"2021-08-25T19:12:00Z",3.60,2.20,27.85,2.09,3.41,2.08,3.40
"f2b035da-2279-41c4-92b0-62037f7cac7c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1493,"2021-08-25T16:38:40Z",236.20,236.00,25.03,235.86,236.06,235.86,236.06
"ca055555-4b26-4ea6-88f2-5dcf33addcca","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2537,"2021-08-25T19:32:40Z",2.50,6.10,24.83,6.12,2.51,6.12,2.51
"e0fc57b5-c54a-49f1-9206-64348d6ab2c2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1004,"2021-08-25T15:17:10Z",248.10,248.00,24.17,251.99,252.10,252.24,252.35
"23e2cceb-4830-4e66-906b-a6a22e51910e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1665,"2021-08-25T17:07:20Z",237.00,236.70,25.33,235.22,235.52,235.12,235.42
"bd5214c0-7ab5-41cb-9814-c37e7e709235","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2573,"2021-08-25T19:38:40Z",2.40,19.40,24.51,19.58,2.42,19.59,2.42
"82997c39-fe79-496e-a0c4-caafc79cac8a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",927,"2021-08-25T15:04:20Z",246.60,246.50,24.01,251.25,251.35,251.55,251.65
"ea031f1e-fbcc-4e64-8c60-5bf8831d68b1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1051,"2021-08-25T15:25:00Z",248.50,248.40,24.26,251.96,252.06,252.18,252.29
"a3275eea-1d8d-49f1-8663-daa146b6dd9e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",962,"2021-08-25T15:10:10Z",247.50,247.60,24.10,251.93,251.83,252.20,252.10
"f67117b0-4739-4447-abe7-7e0c243c626a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2111,"2021-08-25T18:21:40Z",2.50,3.30,25.59,3.26,2.47,3.26,2.47
"2197834b-e584-47bc-a8f8-691fd757da35","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1670,"2021-08-25T17:08:10Z",236.90,237.10,25.33,235.61,235.42,235.52,235.32
"e45d26c6-6758-4407-8e7a-654f40cd711d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1841,"2021-08-25T17:36:40Z",7.00,5.70,25.82,5.61,6.89,5.61,6.89
"be0be245-16e5-4140-872a-e11be69b18cc","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1323,"2021-08-25T16:10:20Z",238.60,238.80,24.64,240.45,240.25,240.56,240.36
"7afc97d1-6c9b-438e-bb64-4d0f0701798a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2811,"2021-08-25T20:18:20Z",3.70,6.10,27.26,5.85,3.55,5.83,3.54
"8d19f0c3-9625-4245-aafb-9d25925acca5","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1084,"2021-08-25T15:30:30Z",249.20,249.10,24.36,252.18,252.28,252.38,252.48
"4c0f446e-21ff-4bde-9d68-80a11092f08d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1625,"2021-08-25T17:00:40Z",236.70,236.70,25.25,235.58,235.58,235.50,235.50
"3f0f3d1f-f322-4aa6-9dd5-5239a4fdceb4","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2615,"2021-08-25T19:45:40Z",2.40,6.10,24.24,6.19,2.44,6.20,2.44
"f8085036-0e55-411c-ba12-c1c2d92d5567","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1036,"2021-08-25T15:22:30Z",248.60,248.40,24.26,251.96,252.16,252.18,252.39
"c25fa440-1dc6-4af5-a601-a83564104971","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",241,"2021-08-25T13:10:00Z",2.50,6.10,26.22,5.96,2.44,5.95,2.44
"05a9b450-9882-4e1f-abc7-b47fd77ba2e7","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1454,"2021-08-25T16:32:10Z",236.20,236.00,24.94,236.27,236.47,236.29,236.49
"23f2881c-7914-4cfe-9be1-86e300a2e752","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",156,"2021-08-25T12:55:50Z",3.60,6.10,26.25,5.96,3.52,5.95,3.51
"2ce0926d-f5f2-4d60-9767-4d4d85dff2c0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",937,"2021-08-25T15:06:00Z",247.20,247.20,24.05,251.77,251.77,252.05,252.05
"1fbdfb79-9fda-49c7-8865-50ecc2f74370","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2565,"2021-08-25T19:37:20Z",3.70,2.20,24.57,2.22,3.73,2.22,3.73
"e73868dc-a547-41e2-bb03-7f44d457aa84","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1581,"2021-08-25T16:53:20Z",236.50,236.30,25.20,235.40,235.60,235.34,235.54
"254432a6-5eef-450b-b812-5f096ad3d207","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2235,"2021-08-25T18:42:20Z",3.60,6.10,29.19,5.65,3.33,5.62,3.31
"0c970c12-5d74-43c7-8358-979ad3f22132","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",716,"2021-08-25T14:29:10Z",236.10,235.50,23.68,241.59,242.21,241.97,242.58
"9cef8df7-8429-407a-bd8a-0b201de04291","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2311,"2021-08-25T18:55:00Z",3.60,6.10,29.67,5.60,3.31,5.57,3.28
"896f1efc-df39-4494-821d-ccf716789413","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2439,"2021-08-25T19:16:20Z",3.60,6.10,26.76,5.90,3.48,5.89,3.48
"a3273852-23f5-471b-b0ba-12b6fed59a05","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1186,"2021-08-25T15:47:30Z",248.40,248.30,24.42,251.08,251.18,251.26,251.36
"201b02bc-6a5d-4ca8-824e-bee0e8224f49","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",956,"2021-08-25T15:09:10Z",247.40,247.20,24.07,251.67,251.87,251.95,252.15
"16657664-5e6b-44c4-bd5b-7302f19121be","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",168,"2021-08-25T12:57:50Z",3.60,6.10,26.18,5.97,3.52,5.96,3.52
"31663bb2-7114-4f88-ae08-78b72502f757","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1770,"2021-08-25T17:24:50Z",237.60,237.40,25.52,235.07,235.26,234.91,235.11
"f524d9ed-7216-4af8-a71a-71292e23fcfe","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1565,"2021-08-25T16:50:40Z",236.30,236.40,25.16,235.68,235.58,235.63,235.53
"89f1a431-c3f4-4996-ad68-67a970750c96","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2752,"2021-08-25T20:08:30Z",3.60,6.10,24.07,6.21,3.67,6.22,3.67
"86c0e3e0-e372-4d53-b473-a39519302f84","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1802,"2021-08-25T17:30:10Z",27.40,24.80,25.78,24.44,27.00,24.41,26.97
"c1611ef5-2af6-470e-a86f-2fb702d89b71","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2584,"2021-08-25T19:40:30Z",2.40,6.10,24.41,6.17,2.43,6.17,2.43
"9ccffeb3-ce92-4813-96db-7238cb2e80eb","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1839,"2021-08-25T17:36:20Z",8.00,6.50,25.83,6.40,7.88,6.39,7.87
"48f1fe14-59ff-44c6-96d8-af96dd0861dd","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",224,"2021-08-25T13:07:10Z",3.60,6.10,25.94,5.99,3.54,5.99,3.53
"25b23d69-1fe3-4be2-9cb5-d30835dd1440","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2551,"2021-08-25T19:35:00Z",3.60,6.10,24.70,6.14,3.62,6.14,3.62
"de9895d8-e0a8-4270-bf32-2cd5f23e2d48","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2497,"2021-08-25T19:26:00Z",2.50,6.10,25.37,6.06,2.48,6.05,2.48
"a4b62722-0a91-4da3-85b4-fbae171f6266","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2386,"2021-08-25T19:07:30Z",3.70,3.30,29.24,3.05,3.42,3.04,3.40
