uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4df3d284-f00a-4bbd-b55e-b9aa47df579f","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",707,"2017-10-19T17:57:40Z",34.00,30.30,1.50,54.98,61.69,54.15,60.76
"b56938c7-621e-4ebf-972a-890510a84bbd","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",436,"2017-10-19T17:12:30Z",17.10,15.80,1.22,28.95,31.33,28.48,30.82
"60b40447-c2ee-4100-9bd1-acd151218567","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1552,"2017-10-19T20:18:30Z",42.80,44.10,25.47,43.71,42.42,43.68,42.39
"3f049fe3-6d4d-4e36-a6a0-654a7e1cb411","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1908,"2017-10-19T21:17:50Z",40.60,41.40,23.16,42.91,42.08,43.00,42.17
"7ee5b6eb-1db0-41ad-a304-cda3ca6a63ec","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1850,"2017-10-19T21:08:10Z",41.10,42.60,23.50,43.86,42.31,43.93,42.39
"5ab49e10-728a-42cf-b7f3-78508f57a476","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",428,"2017-10-19T17:11:10Z",17.10,15.80,1.22,28.95,31.33,28.48,30.82
"6ec4c8ea-37de-43e5-837c-814eeed07f87","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1835,"2017-10-19T21:05:40Z",40.60,41.80,23.45,43.08,41.84,43.15,41.91
"30ca8d0c-fced-4348-9e64-1420b728ca6c","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1199,"2017-10-19T19:19:40Z",26.80,27.60,9.43,39.28,38.14,39.49,38.34
"609bc9fb-0487-4e00-a0ed-37ae146c7aa1","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",954,"2017-10-19T18:38:50Z",39.60,35.50,1.89,63.55,70.89,62.70,69.94
"36eac0a7-f257-44d3-ae7e-581361c9735f","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1803,"2017-10-19T21:00:20Z",40.70,41.40,23.34,42.76,42.03,42.84,42.11
"c9416765-abfb-4cad-bbad-91a37c9c49fc","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1858,"2017-10-19T21:09:30Z",41.10,42.60,23.50,43.86,42.31,43.93,42.39
"6a8a5f94-0ee5-46fb-9e21-d3ad7b569e39","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",937,"2017-10-19T18:36:00Z",39.50,35.90,1.86,64.33,70.79,63.46,69.83
"2c016e75-a660-4549-a071-c52376dd6aba","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",776,"2017-10-19T18:09:10Z",38.20,34.70,1.62,62.70,69.02,61.79,68.02
"940f298c-a464-4411-8477-739826dcb7fb","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",908,"2017-10-19T18:31:10Z",39.40,35.50,1.81,63.73,70.73,62.85,69.75
"9afbcaf7-2433-48f6-8609-5846e86d12bd","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",784,"2017-10-19T18:10:30Z",38.40,35.10,1.63,63.40,69.36,62.48,68.35
"a2be1793-5c28-45c5-884b-b3dcc992a4a7","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",257,"2017-10-19T16:42:40Z",17.00,15.80,1.10,29.07,31.28,28.58,30.75
"be3b9e4d-0fd8-4166-8869-d88c66f25ffb","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",874,"2017-10-19T18:25:30Z",39.30,35.50,1.78,63.79,70.62,62.91,69.64
"7040eede-9f9b-4be4-b96c-1813feaff9b8","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1675,"2017-10-19T20:39:00Z",41.30,42.60,23.96,43.46,42.14,43.52,42.19
"68b094c1-7a37-4bac-9468-ecbbdd7d4ede","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1046,"2017-10-19T18:54:10Z",22.90,23.40,3.97,39.11,38.27,38.88,38.05
"5a0018d2-d7dc-40d1-8f76-bf188b7ff12d","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1559,"2017-10-19T20:19:40Z",42.80,43.70,25.38,43.39,42.49,43.36,42.47
"94b35d9d-f9ee-4d20-b898-7d018d7b6d8b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1390,"2017-10-19T19:51:30Z",41.90,42.90,24.86,43.02,42.01,43.02,42.02
"27dc1da0-bfb3-4e02-97b0-147c36d3709d","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",719,"2017-10-19T17:59:40Z",35.30,31.90,1.51,57.86,64.03,56.99,63.06
"8ef7db6f-de5b-45e9-8133-b922710e5f47","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",447,"2017-10-19T17:14:20Z",17.10,15.80,1.23,28.94,31.32,28.47,30.81
"94a1340f-ef7d-4dc8-b89c-5d2350626d42","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1166,"2017-10-19T19:14:10Z",26.50,26.90,8.69,39.07,38.49,39.24,38.66
"872f0ebb-fed8-41a0-8a56-7b154a581786","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1668,"2017-10-19T20:37:50Z",41.50,42.60,24.03,43.40,42.28,43.45,42.33
"fab8aeb1-35ec-4d8b-a363-4ccf0a7b3dbd","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",57,"2017-10-19T16:09:20Z",17.00,15.80,0.94,29.23,31.46,28.72,30.90
"456d5bf6-c24a-44f8-b0b2-f5f00db4d86a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1223,"2017-10-19T19:23:40Z",28.60,29.20,11.29,39.56,38.75,39.83,39.01
"3ae4a1dc-7acb-462e-9de6-8d7a1d818090","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1492,"2017-10-19T20:08:30Z",43.90,44.80,26.39,43.64,42.76,43.56,42.69
"429886bc-e9fa-49ea-b3be-3b9993aa266d","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1417,"2017-10-19T19:56:00Z",43.90,44.80,26.44,43.60,42.72,43.52,42.65
"b3e1119a-4e1f-4dc1-bef2-6b3ce4372115","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1937,"2017-10-19T21:22:40Z",40.00,41.10,22.90,42.82,41.67,42.92,41.77
"6c42a71e-9e1f-4add-bbd9-fe158f1af5b6","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1617,"2017-10-19T20:29:20Z",42.20,43.40,24.61,43.73,42.52,43.75,42.54
"ba9b3bb8-aaf4-4257-9a55-9b4bc54b4cd2","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",156,"2017-10-19T16:25:50Z",16.90,15.80,1.00,29.17,31.20,28.67,30.66
"8adc5157-28de-47f0-9d87-b7904c07f005","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",932,"2017-10-19T18:35:10Z",39.40,35.90,1.85,64.36,70.63,63.48,69.67
"48891e39-6246-4557-933c-6df8ae8d1da5","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",171,"2017-10-19T16:28:20Z",16.90,15.80,1.00,29.17,31.20,28.67,30.66
"7251496f-d463-487d-970c-4b0aa9544dce","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1049,"2017-10-19T18:54:40Z",22.70,23.40,4.15,38.89,37.72,38.68,37.52
"15c5ee3a-a004-4501-9827-7b2b7454916f","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1155,"2017-10-19T19:12:20Z",26.20,26.90,8.39,39.40,38.37,39.55,38.52
"94dc4dce-ebbc-4549-8bba-23327e7ed28b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1058,"2017-10-19T18:56:10Z",23.30,23.80,4.66,38.92,38.10,38.77,37.96
"95e774d4-c2cb-4069-820f-93abf2dceb2a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",103,"2017-10-19T16:17:00Z",16.90,15.80,0.95,29.22,31.26,28.71,30.71
"e44ab643-2ab5-4ffc-9ceb-0b76484357c2","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",987,"2017-10-19T18:44:20Z",39.70,36.30,1.92,64.92,71.00,64.06,70.05
"63c9ad8d-bc7e-4364-8975-4b5823092eb8","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1727,"2017-10-19T20:47:40Z",40.90,42.20,23.49,43.45,42.11,43.53,42.19
"134b56a9-b570-49a3-8874-2792424f68f9","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",698,"2017-10-19T17:56:10Z",32.80,29.10,1.48,52.84,59.55,52.03,58.65
"001c3bbd-20a3-42b4-9289-a4becd7b3eb1","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1186,"2017-10-19T19:17:30Z",26.80,27.20,9.17,38.99,38.41,39.18,38.60
"79dc5547-9bd6-46d7-8b5f-dd1d97ee96d1","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",53,"2017-10-19T16:08:40Z",16.90,15.80,0.94,29.23,31.27,28.72,30.72
"14708fa1-8e19-4f00-94cd-6191d44274f9","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",342,"2017-10-19T16:56:50Z",17.00,15.80,1.14,29.03,31.23,28.54,30.71
"601631cb-24a5-4881-90ec-bbc1d7902dd8","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1496,"2017-10-19T20:09:10Z",43.70,44.80,26.33,43.69,42.62,43.62,42.55
"be0e5527-0dd4-4f0b-9efd-bbfa60121e63","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1590,"2017-10-19T20:24:50Z",42.60,43.70,24.95,43.74,42.64,43.74,42.64
"dfc66bd1-78b0-4b8b-9e4f-817a7673a632","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1802,"2017-10-19T21:00:10Z",40.70,41.80,23.34,43.17,42.03,43.25,42.11
"7af34187-dd30-454a-b836-46802e4f1ca1","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1044,"2017-10-19T18:53:50Z",22.60,23.40,3.84,39.27,37.93,39.03,37.69
"1b4b0d87-fec4-4188-b590-330907479d69","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1407,"2017-10-19T19:54:20Z",43.30,44.10,25.93,43.33,42.54,43.28,42.49
"d1d8d6df-c463-4b0c-91c6-672f469a5399","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",418,"2017-10-19T17:09:30Z",17.10,15.80,1.21,28.96,31.34,28.48,30.83
"3a9e4e8d-2c35-4b53-8cdb-e133f4a267aa","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1571,"2017-10-19T20:21:40Z",42.60,43.70,25.21,43.53,42.43,43.51,42.42
"c31cdb8e-bf29-49bf-b73c-0d299c0baa8b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1547,"2017-10-19T20:17:40Z",43.00,44.10,25.53,43.66,42.57,43.63,42.54
"55c2a2c6-59cd-480f-9352-9321daee8c44","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",857,"2017-10-19T18:22:40Z",39.30,35.50,1.75,63.86,70.69,62.96,69.70
"d2751fc9-457b-43f7-9824-72c6c97c9d9f","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1113,"2017-10-19T19:05:20Z",25.30,26.10,7.08,39.68,38.47,39.75,38.53
"56ecbb10-1b06-4ad2-92fb-2a648429e612","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1471,"2017-10-19T20:05:00Z",44.50,45.20,26.77,43.72,43.04,43.62,42.95
"41e24c1d-d773-4adc-9d76-6e5c103801bf","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1828,"2017-10-19T21:04:30Z",40.60,41.80,23.42,43.10,41.86,43.18,41.94
"03cc79d5-222c-4211-96af-afb5310f0cc8","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",569,"2017-10-19T17:34:40Z",17.30,16.20,1.34,29.56,31.56,29.09,31.07
"4788b52a-a132-41e8-9563-de796e5a296e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1562,"2017-10-19T20:20:10Z",42.80,43.70,25.33,43.43,42.53,43.41,42.51
"2edda32a-263e-46d1-bbb5-8c879ad01dbc","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1196,"2017-10-19T19:19:10Z",27.00,27.60,9.39,39.32,38.47,39.53,38.67
"3c622613-94f2-491a-848b-8e8aabab678e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",989,"2017-10-19T18:44:40Z",39.80,36.30,1.95,64.85,71.10,64.00,70.17
"a72cce6c-329a-41f2-9ae1-ee03dd35d70b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",18,"2017-10-19T16:02:50Z",17.00,15.80,1.05,29.12,31.33,28.62,30.80
"9a1a0e00-71fc-43b1-8463-159bd83fa922","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1347,"2017-10-19T19:44:20Z",38.80,39.50,22.36,41.60,40.86,41.72,40.98
"be17d051-0e81-46a3-b8a9-f42e01790230","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",209,"2017-10-19T16:34:40Z",17.00,15.80,1.04,29.13,31.34,28.63,30.81
"852ee082-eb37-47d4-996d-eadb75a3c4e8","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1296,"2017-10-19T19:35:50Z",34.80,35.30,18.30,40.48,39.91,40.74,40.16
"7bc53346-8aac-452e-9968-55a0c0b10990","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1604,"2017-10-19T20:27:10Z",42.30,43.30,24.77,43.49,42.49,43.50,42.50
"4256ec73-e38c-43dd-8c51-e44275895bfd","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1065,"2017-10-19T18:57:20Z",23.40,24.10,5.05,38.94,37.81,38.83,37.70
"f38518fd-cd9a-4ab6-b5dd-a1132a031a50","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",934,"2017-10-19T18:35:30Z",39.50,35.90,1.86,64.33,70.79,63.46,69.83
"d327d4ca-f3a3-4a57-9e8d-63fffbd6017b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1086,"2017-10-19T19:00:50Z",24.10,24.50,6.03,38.42,37.79,38.41,37.78
"b884064a-eaf3-4b3d-bd94-7ef552eec289","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1333,"2017-10-19T19:42:00Z",37.70,38.80,21.31,41.74,40.56,41.91,40.72
"fdac5a08-b950-4935-9465-2eb592129fd7","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",809,"2017-10-19T18:14:40Z",38.90,35.50,1.67,64.03,70.17,63.12,69.16
"769dd604-67b2-434b-b692-1aff7930103a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",495,"2017-10-19T17:22:20Z",17.30,15.80,1.27,28.90,31.64,28.43,31.13
"19a7533c-cdb6-46a5-ae34-342a7338b035","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",273,"2017-10-19T16:45:20Z",17.00,15.80,1.10,29.07,31.28,28.58,30.75
"27755682-9e97-456d-a2f3-f67fd430f347","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1588,"2017-10-19T20:24:30Z",42.40,43.70,24.98,43.72,42.42,43.72,42.42
"9201a20d-3d2e-4246-82c8-0e52c0e912eb","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",554,"2017-10-19T17:32:10Z",17.30,15.80,1.33,28.84,31.57,28.38,31.07
"8f523b91-c56a-47d9-8868-f546a6839a22","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",293,"2017-10-19T16:48:40Z",16.90,15.80,1.14,29.03,31.05,28.54,30.53
"8518f138-686d-4f87-8fbc-0721d144c487","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",817,"2017-10-19T18:16:00Z",38.90,35.50,1.68,64.01,70.14,63.10,69.14
"6706cd79-f087-4264-a55c-385f0f4139a2","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1021,"2017-10-19T18:50:00Z",39.90,36.30,1.97,64.81,71.23,63.96,70.30
"61f6dcdc-ffdc-42bd-9a27-f303aea91125","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1118,"2017-10-19T19:06:10Z",25.40,26.10,7.25,39.49,38.43,39.57,38.51
"69df1873-dbc3-4361-ac84-31790a1c3ad6","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1557,"2017-10-19T20:19:20Z",42.80,43.70,25.40,43.37,42.48,43.35,42.45
"dd2e44ad-1c9a-4519-a111-3c55fa8ee72d","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",602,"2017-10-19T17:40:10Z",17.70,16.20,1.35,29.55,32.28,29.08,31.77
"b5573626-da23-4a6c-8987-bae8b5dd2ee5","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",528,"2017-10-19T17:27:50Z",17.30,15.80,1.31,28.86,31.60,28.40,31.09
"11823530-918b-42a1-912d-f16dc8e4529f","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",198,"2017-10-19T16:32:50Z",17.00,15.80,1.04,29.13,31.34,28.63,30.81
"6224d107-a1a1-464e-abd6-dc479e18a3e5","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",400,"2017-10-19T17:06:30Z",17.00,15.80,1.18,28.99,31.19,28.51,30.68
"aeca909c-e598-431e-846f-76d410457c19","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",882,"2017-10-19T18:26:50Z",39.30,35.50,1.79,63.77,70.60,62.89,69.62
"cea5a89d-1837-40ec-bfdc-5b30ed6e629e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",204,"2017-10-19T16:33:50Z",17.00,15.80,1.04,29.13,31.34,28.63,30.81
"9a306cb1-7e93-43eb-8cab-d1db1ede9d68","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",875,"2017-10-19T18:25:40Z",39.40,35.50,1.77,63.81,70.82,62.93,69.84
"0b8721ed-31b1-40a9-8bc8-275e45826cc9","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1085,"2017-10-19T19:00:40Z",24.20,24.90,5.99,39.10,38.00,39.08,37.98
"4753c1fc-7a37-4bcc-b49e-8ed8a4ec6eab","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",131,"2017-10-19T16:21:40Z",16.90,15.80,0.99,29.18,31.21,28.68,30.67
"5fcff3a2-881e-4ea8-9088-94ce199ed7b8","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",655,"2017-10-19T17:49:00Z",24.90,21.80,1.41,39.68,45.32,39.06,44.62
"b7e08e5e-0e78-485b-88c0-b31c05e489c9","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",458,"2017-10-19T17:16:10Z",17.20,15.80,1.26,28.91,31.47,28.44,30.96
"65b6d093-a5a7-4e68-924e-4bb8f6ed03ac","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1735,"2017-10-19T20:49:00Z",40.90,41.80,23.44,43.08,42.16,43.16,42.23
"1e97ea1a-ffe3-4a2b-855e-41e6967f2514","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1088,"2017-10-19T19:01:10Z",24.20,24.90,6.10,38.97,37.87,38.96,37.86
"66b68cd6-28b1-4b11-b423-591c54e9d07a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1442,"2017-10-19T20:00:10Z",44.80,46.00,27.05,44.27,43.11,44.15,43.00
