uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bc76e9ac-90f1-4696-b806-33b1bcaa044f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1649,"2017-06-09T17:04:40Z",32.00,31.10,31.08,27.86,28.67,27.63,28.43
"dd555d13-f337-4052-95c4-ae76bb0c8374","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",765,"2017-06-09T14:37:20Z",320.30,317.40,24.53,320.28,323.20,320.46,323.38
"39a8a2d9-6321-4f09-83f2-977d5c39caa5","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1778,"2017-06-09T17:26:10Z",16.50,15.60,29.65,14.33,15.15,14.24,15.06
"74598960-d82f-42b3-80df-19804e6ed1d2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1755,"2017-06-09T17:22:20Z",19.80,18.70,29.98,17.08,18.08,16.96,17.96
"6fe7e727-913f-4f4c-8319-273bc1f5b942","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1509,"2017-06-09T16:41:20Z",43.80,43.90,31.34,39.16,39.07,38.82,38.73
"cc284a34-a793-443d-b9f7-1a21ddf556f5","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1971,"2017-06-09T17:57:53Z",,,,,,,
"d659c53f-7a65-4016-8f3e-04e720d00ea3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",51,"2017-06-09T12:38:20Z",3.10,7.90,27.46,7.55,2.96,7.52,2.95
"a166c1b7-af25-4e01-ba75-ba41b56d7327","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1616,"2017-06-09T16:59:10Z",35.10,34.20,31.30,30.53,31.33,30.26,31.06
"d6625ead-54b7-48a2-a964-542de50fcaca","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1728,"2017-06-09T17:17:50Z",22.20,21.40,30.32,19.43,20.15,19.29,20.01
"71a54371-23a7-4272-94fb-19e33ba1df49","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1687,"2017-06-09T17:11:00Z",28.10,27.30,30.77,24.59,25.31,24.40,25.11
"edd82700-30be-4298-bcaa-c18665910be3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1540,"2017-06-09T16:46:30Z",40.80,40.40,31.44,35.97,36.33,35.66,36.01
"ce13abf7-edb2-4411-8d6d-f2a9ac2c3c02","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",592,"2017-06-09T14:08:30Z",315.10,312.60,24.43,316.04,318.57,316.26,318.79
"4939d408-b7c9-473c-b3c8-b3e47d7c7a43","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1555,"2017-06-09T16:49:00Z",39.20,38.90,31.42,34.65,34.92,34.34,34.61
"91b032ff-009c-45b7-93d4-c80bb6506f3a","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1227,"2017-06-09T15:54:20Z",97.20,100.10,30.95,89.89,87.28,89.15,86.57
"13d13e26-c40d-4f8d-ad50-5190f1a5838c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1132,"2017-06-09T15:38:30Z",324.40,321.30,24.64,323.52,326.65,323.67,326.79
"147f08ba-fb95-49a1-a5b2-4f22766df050","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",949,"2017-06-09T15:08:00Z",323.50,321.00,24.60,323.47,325.99,323.63,326.15
"16abdeaf-2bd7-4f4a-b0c2-bdbe140e2f99","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1824,"2017-06-09T17:33:50Z",3.60,13.30,30.09,12.12,3.28,12.04,3.26
"f63bb380-76fe-49b7-88f4-b0606459294b","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",774,"2017-06-09T14:38:50Z",320.50,317.80,24.54,320.62,323.34,320.79,323.52
"ff907676-dc10-4070-bbdc-65dba66d1785","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1178,"2017-06-09T15:46:10Z",105.20,108.50,25.44,107.60,104.32,107.54,104.27
"b235ce6e-f36c-4260-944a-360474af2c38","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1389,"2017-06-09T16:21:20Z",74.50,77.00,31.04,69.04,66.79,68.46,66.24
"12d3b9fd-fda2-4413-bf5b-2e71b1238609","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",941,"2017-06-09T15:06:40Z",323.50,320.60,24.60,323.07,325.99,323.22,326.15
"7a139c98-0d44-4061-aeb3-52a62d487eea","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",548,"2017-06-09T14:01:10Z",314.90,312.60,24.43,316.04,318.37,316.26,318.58
"7a75e511-a0c9-4212-aa4a-4ec85978e1fd","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1870,"2017-06-09T17:41:30Z",4.40,7.90,30.63,7.13,3.97,7.08,3.94
"8e0be80f-18a8-4a88-b2c7-fb68af60de65","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",871,"2017-06-09T14:55:00Z",322.30,319.40,24.54,322.23,325.16,322.41,325.34
"b7caad66-8804-41d1-bf20-25a870927ecf","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1452,"2017-06-09T16:31:50Z",65.00,66.50,31.12,59.54,58.20,59.04,57.71
"db568133-65a1-4ccf-8132-471be6a106fd","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",656,"2017-06-09T14:19:10Z",315.10,312.60,24.50,315.61,318.14,315.80,318.33
"9030e1f4-091d-4140-a0ca-6fae3014bed2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",501,"2017-06-09T13:53:20Z",314.70,312.20,24.38,315.94,318.47,316.18,318.71
"5c948870-53e2-422d-9857-d277e896fc70","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",368,"2017-06-09T13:31:10Z",313.90,311.40,24.29,315.68,318.22,315.95,318.49
"ff02771e-41e6-4d25-b18a-624488523972","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1365,"2017-06-09T16:17:20Z",77.90,80.50,31.00,72.22,69.89,71.63,69.32
"59097a23-46ba-4441-8da2-048f42ffc870","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1466,"2017-06-09T16:34:10Z",47.30,47.40,31.19,42.39,42.30,42.03,41.94
"cb26f0b5-0ee7-4958-8a5c-1633d08429fc","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1608,"2017-06-09T16:57:50Z",35.70,35.00,31.33,31.22,31.85,30.95,31.57
"6b4bb5d7-1068-4e77-81f7-4de5743a8443","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1394,"2017-06-09T16:22:10Z",73.80,76.20,31.04,68.32,66.17,67.75,65.62
"e480035f-cf55-4475-9b87-e58c43bbec46","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1275,"2017-06-09T16:02:20Z",91.10,94.20,31.21,84.21,81.44,83.49,80.75
"5f15f2a4-36b8-4de3-88f4-2453cc56e88d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1111,"2017-06-09T15:35:00Z",324.20,321.30,24.64,323.52,326.44,323.67,326.59
"c555909a-32b0-47c8-a9b7-b76afd70a9f3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1839,"2017-06-09T17:36:20Z",4.30,7.90,30.28,7.18,3.91,7.12,3.88
"1702d883-42bb-405d-8e1c-68b11a530e98","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1408,"2017-06-09T16:24:30Z",72.00,74.30,31.06,66.59,64.53,66.04,63.99
"4e43e094-90f6-4cf8-880d-1b6f6c2e217e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1202,"2017-06-09T15:50:10Z",109.50,113.00,30.41,102.42,99.24,101.66,98.52
"a2cbe268-61e1-470f-8d50-68998f3f1ceb","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1173,"2017-06-09T15:45:20Z",106.00,109.30,25.39,108.49,105.22,108.44,105.17
"dc738845-26b2-44e6-a592-b88d9062f0d6","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",824,"2017-06-09T14:47:10Z",321.40,319.00,24.53,321.89,324.31,322.07,324.50
"7f90b90e-7704-44f9-baad-11a2f9f50a70","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1473,"2017-06-09T16:35:20Z",46.50,47.00,31.21,42.02,41.57,41.66,41.21
"3e46667b-188f-4b4e-8348-539392750d5d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1665,"2017-06-09T17:07:20Z",30.20,29.60,30.96,26.57,27.11,26.36,26.89
"2d7fc009-074a-4eee-92bb-1439f050e6ab","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",38,"2017-06-09T12:36:10Z",4.40,7.90,26.51,7.68,4.28,7.66,4.27
"c14833df-8115-47e8-84b1-2978fe265162","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",286,"2017-06-09T13:17:30Z",313.30,311.00,24.25,315.52,317.85,315.80,318.14
"667a4f28-e691-40a5-9b41-b68772ea1ed0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",150,"2017-06-09T12:54:50Z",312.60,310.70,24.19,315.58,317.51,315.89,317.82
"2b85f463-13ae-4a98-ba36-c77bf27561ee","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1207,"2017-06-09T15:51:00Z",108.80,112.40,32.07,99.03,95.86,98.06,94.91
"d154a7ec-877c-4784-bd8c-2e56c1889d9f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1142,"2017-06-09T15:40:10Z",104.80,107.40,24.84,107.73,105.12,107.75,105.14
"f4ae490a-5f99-48eb-87c5-55a3d6f95904","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1774,"2017-06-09T17:25:30Z",17.40,16.40,29.76,15.03,15.95,14.94,15.85
"4aaea60f-f8c5-4789-bb83-98de30289753","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1276,"2017-06-09T16:02:30Z",90.90,94.20,31.21,84.21,81.26,83.49,80.57
"8793cd6d-2da1-4b31-ad75-cf85d27113dd","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",577,"2017-06-09T14:06:00Z",315.10,312.60,24.44,315.98,318.51,316.19,318.72
"52fb2fd4-b0a5-425d-94b4-6e53567d98e8","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",933,"2017-06-09T15:05:20Z",323.50,320.60,24.61,323.01,325.93,323.16,326.08
"59a0f271-e34b-47be-9b35-f9498ab3677a","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",814,"2017-06-09T14:45:30Z",321.10,318.60,24.53,321.49,324.01,321.67,324.19
"64a2aab3-37da-4a90-bc06-de016ef5f8e8","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1639,"2017-06-09T17:03:00Z",33.40,32.70,31.17,29.25,29.88,29.00,29.63
"fd5fe4e3-bf20-4a61-871a-223b6f5b3dda","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",607,"2017-06-09T14:11:00Z",315.10,312.60,24.44,315.98,318.51,316.19,318.72
"1ac3e77b-da67-4618-80a4-83029b22c8a8","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1066,"2017-06-09T15:27:30Z",324.10,321.40,24.62,323.75,326.47,323.90,326.62
"f72a0fd4-9359-494f-b0c0-3c5a97270d86","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1175,"2017-06-09T15:45:40Z",106.00,108.90,25.37,108.14,105.26,108.09,105.21
"8be18086-272c-42d6-b226-58f5ba9eab27","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",860,"2017-06-09T14:53:10Z",322.00,319.40,24.54,322.23,324.85,322.41,325.03
"ac9894e4-8026-408a-b7c6-706df48cd8f8","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",335,"2017-06-09T13:25:40Z",313.70,311.40,24.28,315.74,318.07,316.01,318.35
"d5486134-bbc7-4109-b405-1f82092f8ec7","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1101,"2017-06-09T15:33:20Z",324.40,321.30,24.64,323.52,326.65,323.67,326.79
"728f3ffd-3840-4873-b973-ed537e2dadbc","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1638,"2017-06-09T17:02:50Z",33.50,32.70,31.17,29.25,29.97,29.00,29.71
"68b63aae-96a8-443c-b81e-b573ca1506c0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1805,"2017-06-09T17:30:40Z",4.30,4.80,29.72,4.40,3.94,4.38,3.92
"5eb1f35a-4179-430e-b332-5b2ffc70a7d3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1267,"2017-06-09T16:01:00Z",92.40,95.70,31.26,85.48,82.53,84.74,81.82
"d74180dc-f701-4f95-b973-261a8260467b","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",857,"2017-06-09T14:52:40Z",322.00,319.00,24.54,321.83,324.85,322.01,325.03
"d7cadf1f-8fc2-48d6-8e49-e4a24a7d92bc","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1461,"2017-06-09T16:33:20Z",47.80,48.60,31.15,43.49,42.78,43.12,42.41
"2882eb00-1928-4801-89cf-6d7e8fe30a8d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",580,"2017-06-09T14:06:30Z",314.90,312.60,24.44,315.98,318.30,316.19,318.52
"00fbc82e-8db6-49ee-9ba2-5045853899b6","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",374,"2017-06-09T13:32:10Z",314.10,311.40,24.29,315.68,318.42,315.95,318.69
"baa402b3-3446-444b-8a90-d2e370b4cfdd","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1703,"2017-06-09T17:13:40Z",26.30,25.30,30.62,22.85,23.75,22.67,23.57
"c5d19c53-86dd-4943-b5fd-99f94700efaf","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",599,"2017-06-09T14:09:40Z",315.10,312.60,24.44,315.98,318.51,316.19,318.72
"c298ccd4-a14d-4b5f-90bd-1ae2b17b7a9c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",602,"2017-06-09T14:10:10Z",315.00,312.60,24.44,315.98,318.41,316.19,318.62
"64597388-c30c-4e54-a4a9-47100be968a4","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1656,"2017-06-09T17:05:50Z",31.30,30.70,31.03,27.53,28.07,27.30,27.84
"901bb6fc-2a11-4529-8d6d-382ea78f6c0b","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",804,"2017-06-09T14:43:50Z",321.00,318.20,24.54,321.02,323.85,321.20,324.02
"28acd7c9-ca07-4e13-882f-fde151e8c6da","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1318,"2017-06-09T16:09:30Z",85.30,88.30,31.11,79.07,76.39,78.41,75.75
"f1d573b8-2cf2-4233-9471-dc35810b4388","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1125,"2017-06-09T15:37:20Z",324.10,321.40,24.62,323.75,326.47,323.90,326.62
"9048a668-fd82-4a84-af15-902bf57ae549","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1618,"2017-06-09T16:59:30Z",35.10,34.20,31.29,30.53,31.34,30.27,31.06
"33ef8913-d081-4211-a132-7d122fcd442f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1444,"2017-06-09T16:30:30Z",66.30,68.00,31.11,60.89,59.37,60.38,58.87
"1b48af22-85f6-486a-a4f5-10c1b7eaee85","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1297,"2017-06-09T16:06:00Z",87.80,91.00,31.17,81.41,78.54,80.72,77.88
"434c2fe9-7ef2-407f-815e-27082011a359","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1702,"2017-06-09T17:13:30Z",26.30,24.90,30.63,22.48,23.75,22.31,23.56
"9f79e607-e6ae-412b-a1ea-7838c56a7820","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1447,"2017-06-09T16:31:00Z",65.70,67.30,31.11,60.27,58.83,59.76,58.34
"2e448e33-b41f-4a52-a55f-a0dc031fd0b8","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1194,"2017-06-09T15:48:50Z",107.40,110.60,27.60,105.37,102.32,105.01,101.97
"c3cd5937-c089-463c-820f-cdd9208648e7","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1334,"2017-06-09T16:12:10Z",83.00,85.60,31.07,76.71,74.38,76.07,73.76
"010140db-4e1c-4caf-b8c4-e10a9b7818dc","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",495,"2017-06-09T13:52:20Z",314.60,312.20,24.38,315.94,318.37,316.18,318.61
"a3af6c58-f154-4c1a-98ac-920c634fa700","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",393,"2017-06-09T13:35:20Z",313.90,311.40,24.32,315.50,318.03,315.75,318.29
"63b2efac-3991-42f7-a5d0-16b2ce808ccc","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",18,"2017-06-09T12:32:50Z",4.40,7.90,26.18,7.73,4.30,7.71,4.30
"6f4e00b3-ca79-4df4-bdb8-7b11b97c5595","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",908,"2017-06-09T15:01:10Z",322.90,320.20,24.55,322.98,325.70,323.15,325.88
"c8dff92f-f63d-4260-90b5-64959295bfb2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1314,"2017-06-09T16:08:50Z",85.80,88.70,31.12,79.42,76.82,78.75,76.18
"524fcdf4-9ecd-4d5f-bcfd-e444a1a0c0a1","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1718,"2017-06-09T17:16:10Z",23.70,22.20,30.50,20.09,21.45,19.94,21.29
"af04f76a-fd78-4d52-8114-569b41c700e2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1964,"2017-06-09T17:57:10Z",3.10,7.90,27.74,7.51,2.95,7.48,2.94
"3121af5d-3e38-4cef-a3dc-5fa9dbfd8a8a","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1877,"2017-06-09T17:42:40Z",4.40,7.90,30.48,7.15,3.98,7.10,3.95
"eebfcf9f-f6a0-4b34-82a3-d85ea1d5678c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1659,"2017-06-09T17:06:20Z",30.80,30.40,31.00,27.27,27.63,27.05,27.41
"58f8c660-e78c-4822-975e-04fdb913370a","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1622,"2017-06-09T17:00:10Z",34.80,33.80,31.27,30.19,31.08,29.93,30.81
"01b7a230-9a68-492f-8a4c-369a1e5b94aa","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1721,"2017-06-09T17:16:40Z",23.40,22.60,30.46,20.47,21.19,20.31,21.03
