uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6452e7e6-d3dd-45e6-9432-ac81f73789de","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",97,"2017-09-15T18:39:47Z",52.50,,1.97,,93.73,,92.50
"501a8b30-c813-4b71-ac1a-fb4abd1a2383","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",344,"2017-09-15T19:20:57Z",52.40,,2.12,,93.07,,91.91
"3181b9d8-6d65-41ed-b077-a8f9bb859c5a","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",514,"2017-09-15T19:49:17Z",52.80,,2.27,,93.31,,92.20
"3fa4494a-d637-48cd-b4c0-b888d3b1ce64","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",501,"2017-09-15T19:47:07Z",52.80,,2.26,,93.34,,92.23
"a45cb0cb-3418-4c36-b1a0-4d3243a187ab","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",391,"2017-09-15T19:28:47Z",52.50,,2.16,,93.13,,91.98
"ad963057-9875-4093-a4f6-de7d2eafe594","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",467,"2017-09-15T19:41:27Z",52.80,,2.23,,93.44,,92.31
"93b746a7-a559-4f52-b24c-c5a28f985307","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",112,"2017-09-15T18:42:17Z",52.40,,1.99,,93.49,,92.27
"7b6efebc-5275-4f0c-8bc4-0213519e4999","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",138,"2017-09-15T18:46:37Z",52.40,,1.99,,93.49,,92.27
"57cadbc7-8546-4e5f-acf7-5d6bf687d5da","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",445,"2017-09-15T19:37:47Z",52.80,,2.20,,93.53,,92.39
"b84cd306-2deb-4fea-93f8-744017f63fa7","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",617,"2017-09-15T20:06:27Z",52.90,,2.38,,93.14,,92.08
"b9bad8f0-33d0-45dd-8284-d6a86ab791cc","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",548,"2017-09-15T19:54:57Z",53.00,,2.30,,93.57,,92.47
"69ab9f63-dc8f-4c78-9012-0fc936e8df1f","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",154,"2017-09-15T18:49:17Z",52.40,,2.01,,93.42,,92.22
"c431d82d-9808-4ee3-8a49-4f6edb0318cc","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",380,"2017-09-15T19:26:57Z",52.50,,2.16,,93.13,,91.98
"2507b6a0-f160-4cf5-8221-a52f6b79d61f","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",83,"2017-09-15T18:37:27Z",52.50,,2.00,,93.63,,92.42
"8c892a9b-5386-4e7f-95d9-fa63c68899f9","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",648,"2017-09-15T20:11:37Z",53.00,,2.40,,93.25,,92.20
"2f07060d-16e9-4fea-81b3-1ee54134e367","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",252,"2017-09-15T19:05:37Z",52.40,,2.05,,93.30,,92.11
"23383e39-2a84-4806-8a3a-829627c71910","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",203,"2017-09-15T18:57:27Z",52.30,,2.03,,93.18,,91.99
"4a4e67b5-e2a4-4fad-aaa1-dafac5b6ea32","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",635,"2017-09-15T20:09:27Z",53.00,,2.38,,93.32,,92.25
"f72834a4-c57e-4b35-9036-f6c419b06e3a","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",149,"2017-09-15T18:48:27Z",52.30,,1.99,,93.31,,92.10
"a4858c50-d2af-41d1-a392-0de0d3a6ed66","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",450,"2017-09-15T19:38:37Z",52.80,,2.22,,93.47,,92.34
"9ff91f61-40d2-4d18-940d-3b5f1a96c7c9","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",474,"2017-09-15T19:42:37Z",52.70,,2.24,,93.23,,92.11
"96e618c3-2e31-4fcf-a2d8-fec201288cb6","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",188,"2017-09-15T18:54:57Z",52.40,,2.01,,93.42,,92.22
"087cd576-0675-44cf-86a9-3b2848a400fc","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",359,"2017-09-15T19:23:27Z",52.50,,2.13,,93.22,,92.06
"e41b1cc0-dd50-418c-a7dc-8e24da0e5430","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",696,"2017-09-15T20:19:37Z",53.00,,2.44,,93.13,,92.09
"215a037c-6db7-43fd-b45e-0b1fcf8ccf12","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",453,"2017-09-15T19:39:07Z",52.80,,2.23,,93.44,,92.31
"9ce2cd82-a717-462c-9b18-6593d6935ab5","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",372,"2017-09-15T19:25:37Z",52.50,,2.15,,93.16,,92.01
"00e720f7-f658-4a1f-b595-4faf9d36f97b","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",217,"2017-09-15T18:59:47Z",52.40,,2.04,,93.33,,92.13
"c7820d57-5a5a-4bca-a4f8-35992b45180a","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",634,"2017-09-15T20:09:17Z",53.00,,2.38,,93.32,,92.25
"09c67045-efab-490c-aad0-a2406676cb00","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",89,"2017-09-15T18:38:27Z",52.50,,1.99,,93.66,,92.45
"82c4ec8f-b939-4810-94dd-86f61a888784","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",605,"2017-09-15T20:04:27Z",53.00,,2.35,,93.41,,92.33
"9c5de11b-1c02-4671-ac08-3e20d081dd05","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",146,"2017-09-15T18:47:57Z",52.40,,2.01,,93.42,,92.22
"3f3e4fcd-82b2-4357-8ac7-144e3eb3ab86","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",580,"2017-09-15T20:00:17Z",52.90,,2.34,,93.27,,92.19
"a1ecfc7a-7482-4a70-8dee-03797e7f11ce","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",127,"2017-09-15T18:44:47Z",52.40,,2.00,,93.45,,92.24
"acddd0e9-7f54-46ed-b211-84d4bda73716","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",262,"2017-09-15T19:07:17Z",52.40,,2.07,,93.23,,92.05
"a00d65f4-92c2-4fe3-b254-41717564a0d1","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",239,"2017-09-15T19:03:27Z",52.40,,2.05,,93.30,,92.11
"c2943c72-dd40-41a5-aa4f-02c50357d3f7","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",352,"2017-09-15T19:22:17Z",52.50,,2.13,,93.22,,92.06
"4f84c739-7af1-4354-ae4e-8efa1807808c","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",210,"2017-09-15T18:58:37Z",52.40,,2.01,,93.42,,92.22
"35271804-4b86-4483-bae5-334ed077cc61","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",517,"2017-09-15T19:49:47Z",52.90,,2.27,,93.49,,92.38
"3c9d2647-acdb-4701-aacc-f42aacea4285","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",561,"2017-09-15T19:57:07Z",52.90,,2.31,,93.36,,92.27
"5efdc07e-1178-48b8-8267-acdc5b9c0be2","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",1,"2017-09-15T18:23:57Z",4.20,,16.31,,5.04,,5.07
"7d796fe8-485a-43fe-985c-bcd2cb36f778","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",505,"2017-09-15T19:47:47Z",52.80,,2.27,,93.31,,92.20
"08aa3353-5a66-45a5-8d78-97970d475dcd","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",416,"2017-09-15T19:32:57Z",57.90,,2.19,,102.60,,101.35
"b06857e6-1b27-4369-acb3-32a6ed0a4a70","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",243,"2017-09-15T19:04:07Z",52.40,,2.04,,93.33,,92.13
"23e52910-5fb8-4f56-9b2b-65ac1d295e47","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",34,"2017-09-15T18:29:17Z",2.40,,14.88,,2.98,,3.00
"547d90cf-c092-431e-ba3a-8c53280427fa","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",271,"2017-09-15T19:08:47Z",52.40,,2.07,,93.23,,92.05
"0646a6fb-92da-4b8a-ab24-087365eb428a","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",633,"2017-09-15T20:09:07Z",53.00,,2.39,,93.29,,92.22
"5278ba2b-6b78-41d2-bb9b-76ff291e981e","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",178,"2017-09-15T18:53:17Z",52.40,,2.01,,93.42,,92.22
"635a4b13-cea6-4293-8743-0b45a2d8b605","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",365,"2017-09-15T19:24:27Z",52.50,,2.13,,93.22,,92.06
"922acc5f-c694-40fe-8002-687a3b13c739","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",410,"2017-09-15T19:31:57Z",154.00,,2.17,,273.08,,269.73
"29d248d2-b4f9-4b67-a2c4-4fb219b6fa25","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",554,"2017-09-15T19:55:57Z",52.90,,2.31,,93.36,,92.27
"1dc0fba9-247d-4a62-98f2-50d51e4b0d81","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",610,"2017-09-15T20:05:17Z",53.00,,2.35,,93.41,,92.33
"2e48eeea-9a19-4d45-8f7b-ff2a4430a81c","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",255,"2017-09-15T19:06:07Z",52.40,,2.05,,93.30,,92.11
"2918b3c8-1b1a-44f5-b736-359db56cb64f","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",45,"2017-09-15T18:31:07Z",2.50,,14.26,,3.15,,3.17
"7c0efcb3-780d-4238-a125-34bd68093bf6","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",14,"2017-09-15T18:25:57Z",2.40,,15.20,,2.95,,2.98
"17147845-14cd-4a0a-aeee-220dae5d5ed9","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",420,"2017-09-15T19:33:37Z",54.40,,2.17,,96.46,,95.28
"89f69992-5045-489e-b2f3-0ee6d54ccfe9","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",360,"2017-09-15T19:23:37Z",52.40,,2.13,,93.04,,91.89
"bb201592-d2ec-4c86-9ef9-a9d7a3a6ed76","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",532,"2017-09-15T19:52:17Z",52.90,,2.30,,93.39,,92.29
"a93782da-a6f9-47e8-9e6a-0ccc27e8911b","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",29,"2017-09-15T18:28:27Z",2.40,,15.20,,2.95,,2.98
"c71b31c6-6210-4dc9-99d9-ddc58ab3239b","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",460,"2017-09-15T19:40:17Z",52.80,,2.22,,93.47,,92.34
"42b59d76-b45d-4a37-ae9f-ea255827e977","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",198,"2017-09-15T18:56:37Z",52.30,,2.01,,93.24,,92.04
"3c878f3d-40dd-4020-8315-7575f5e02f22","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",42,"2017-09-15T18:30:37Z",2.50,,14.44,,3.13,,3.16
"29e86ced-d724-4cab-ac8b-90472f87d7e5","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",103,"2017-09-15T18:40:47Z",52.40,,2.00,,93.45,,92.24
"8c092383-65e6-4b97-befc-5a9275560d66","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",144,"2017-09-15T18:47:37Z",52.40,,2.00,,93.45,,92.24
"e668267c-fbc8-41e1-a22e-c087d60743d2","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",345,"2017-09-15T19:21:07Z",52.40,,2.12,,93.07,,91.91
"d03ca9ae-f4dc-4b65-884e-7fb76377ffb7","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",575,"2017-09-15T19:59:27Z",52.90,,2.34,,93.27,,92.19
"9163fdff-7ba7-4c3f-8f2a-6ffa9cb269b0","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",581,"2017-09-15T20:00:27Z",52.90,,2.34,,93.27,,92.19
"bb0c326f-ce14-4171-a1c5-ab685d666c42","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",695,"2017-09-15T20:19:27Z",53.10,,2.43,,93.34,,92.29
"f2427163-29b8-4c94-bf60-b3a188a231e5","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",707,"2017-09-15T20:21:27Z",53.10,,2.44,,93.30,,92.26
"9a60f289-7514-44e0-89f6-55b195b313bf","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",737,"2017-09-15T20:26:08Z",,,,,,,
"ae802625-1fdc-4fcf-84cc-e192fefa9ecc","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",547,"2017-09-15T19:54:47Z",52.90,,2.30,,93.39,,92.29
"fa481f51-8b29-4018-ad1d-4f8aa4e74282","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",286,"2017-09-15T19:11:17Z",52.40,,2.07,,93.23,,92.05
"30303daa-3075-4b79-b0d6-0711480c477a","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",379,"2017-09-15T19:26:47Z",52.50,,2.15,,93.16,,92.01
"6b61907f-48bd-4309-97ca-184460dada22","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",86,"2017-09-15T18:37:57Z",52.60,,2.00,,93.81,,92.60
"dc248386-94fa-4ddc-aa91-a11582403caf","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",657,"2017-09-15T20:13:07Z",53.00,,2.42,,93.19,,92.14
"259a15ab-37ef-4d79-8a29-8e01b2d0e697","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",567,"2017-09-15T19:58:07Z",53.00,,2.32,,93.51,,92.41
"176e3927-85d4-4bf0-9da0-10055d8bb7a6","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",177,"2017-09-15T18:53:07Z",52.40,,2.01,,93.42,,92.22
"3349ee8f-7acc-4ecb-a3d4-b7239f498170","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",160,"2017-09-15T18:50:17Z",52.40,,2.00,,93.45,,92.24
"a55d4b79-c98f-4c29-9e46-c33004b94a9d","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",377,"2017-09-15T19:26:27Z",52.50,,2.15,,93.16,,92.01
"df406829-a385-4352-af7b-f8b5fecc8a44","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",11,"2017-09-15T18:25:27Z",2.40,,15.15,,2.96,,2.98
"04d6242b-2ece-4958-9f70-883cc0b9c4ca","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",563,"2017-09-15T19:57:27Z",52.90,,2.31,,93.36,,92.27
"f48d8e0e-e35b-484a-86f2-ff2517cf9f13","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",187,"2017-09-15T18:54:47Z",52.40,,2.01,,93.42,,92.22
"82782510-6167-48ae-8eff-a15af7b9bf36","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",290,"2017-09-15T19:11:57Z",52.40,,2.07,,93.23,,92.05
"3b3a27c6-7097-4981-b854-f069f10da772","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",319,"2017-09-15T19:16:47Z",52.40,,2.11,,93.11,,91.94
"d0c437d2-8946-442f-be6d-7ced5567a5cd","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",202,"2017-09-15T18:57:17Z",52.30,,2.03,,93.18,,91.99
"33872805-c0e7-404d-9ffe-def07c30a05d","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",75,"2017-09-15T18:36:07Z",52.70,,2.04,,93.86,,92.66
"bdfa240f-7744-44f4-899a-3661247de568","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",306,"2017-09-15T19:14:37Z",52.40,,2.09,,93.17,,92.00
"b263c90b-1670-4558-ae66-c9687da76df0","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",530,"2017-09-15T19:51:57Z",52.90,,2.28,,93.45,,92.35
"252b3bbc-5582-48f9-af28-3185c0029910","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",366,"2017-09-15T19:24:37Z",52.50,,2.15,,93.16,,92.01
"2ca8121d-afd4-4e4f-8e20-135e2f986831","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",69,"2017-09-15T18:35:07Z",52.80,,2.15,,93.69,,92.53
"21a75c70-7670-4908-8a92-5f3966ddbdd7","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",38,"2017-09-15T18:29:57Z",2.50,,14.66,,3.12,,3.14
"65de9cd8-65da-4c09-a5c2-a2b63607a924","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",381,"2017-09-15T19:27:07Z",52.60,,2.16,,93.30,,92.15
"d113afd3-720f-4ace-9c7f-5817cf8b8bc8","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",515,"2017-09-15T19:49:27Z",52.90,,2.27,,93.49,,92.38
"33ee68a3-af8b-4646-86e8-9de7760d2c1d","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",431,"2017-09-15T19:35:27Z",52.80,,2.19,,93.56,,92.42
"38b3f780-761b-4911-ab74-65b1f676b865","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",614,"2017-09-15T20:05:57Z",52.90,,2.36,,93.20,,92.13
"b681193c-3f86-4346-9500-ce7713bb4892","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",485,"2017-09-15T19:44:27Z",52.90,,2.24,,93.58,,92.46
"5c0f1b6a-c8e1-4c9a-8dbf-76765debc5c2","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",333,"2017-09-15T19:19:07Z",52.40,,2.12,,93.07,,91.91
"cc261f68-4a2f-4b58-a448-7ec1ffcbacfa","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",132,"2017-09-15T18:45:37Z",52.30,,2.00,,93.28,,92.07
"d0494584-13f1-4a5e-9dc3-e695dd0d1fa0","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",390,"2017-09-15T19:28:37Z",52.50,,2.16,,93.13,,91.98
"a10a7550-1130-4a0f-a772-46c8e17c0a7e","f9997912-22e3-47b2-9b64-b91530d7e02b","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170915","2017-09-15T18:31Z",342,"2017-09-15T19:20:37Z",52.50,,2.12,,93.25,,92.09
