uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9d13390d-8460-4f8f-8420-ea0cfab161fb","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1885,"2018-09-17T19:14:00Z",20.00,20.80,11.81,27.80,26.74,28.00,26.92
"4d159fb7-c47b-4ee5-b33d-030132380882","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",940,"2018-09-17T16:36:30Z",26.20,23.30,8.87,33.67,37.87,33.83,38.04
"90388b4c-6e22-4357-9174-108760205626","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",116,"2018-09-17T14:19:10Z",4.40,4.80,19.80,5.33,4.89,5.36,4.91
"d62a4888-6975-4e6f-aa3f-71a35d695134","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1918,"2018-09-17T19:19:30Z",21.50,21.90,14.58,27.34,26.84,27.55,27.05
"02152e17-fb51-4358-b81c-64433414a5eb","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1951,"2018-09-17T19:25:00Z",22.60,23.10,16.57,27.53,26.94,27.73,27.13
"2e27c81f-df5c-48e3-a3f2-4f9eed0c9b02","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1955,"2018-09-17T19:25:40Z",22.70,23.50,16.76,27.89,26.94,28.09,27.13
"fe733408-90e1-4484-bb15-6906cd701221","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2015,"2018-09-17T19:35:40Z",24.80,25.40,19.23,28.55,27.87,28.71,28.03
"e14ce2dd-ffd6-4aae-af29-71c110fd4842","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1782,"2018-09-17T18:56:50Z",28.70,25.60,9.61,36.26,40.65,36.45,40.87
"d2a88818-0511-4573-aff0-668b4b64b466","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",962,"2018-09-17T16:40:10Z",26.20,23.30,8.89,33.66,37.84,33.81,38.02
"9ebca80f-241d-4048-86a9-165cf8bbc5c5","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",193,"2018-09-17T14:32:00Z",4.10,3.30,19.40,3.70,4.59,3.72,4.62
"b39906bb-e605-4c0e-a4df-5337848060bf","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1528,"2018-09-17T18:14:30Z",38.80,35.20,9.38,50.17,55.30,50.42,55.58
"f7e9de3c-1748-43ac-be91-231f65a9e312","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1778,"2018-09-17T18:56:10Z",28.80,25.60,9.60,36.27,40.80,36.46,41.02
"2c8e75a6-219a-4920-92f8-be0927e05013","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1405,"2018-09-17T17:54:00Z",27.20,24.00,9.31,34.27,38.84,34.44,39.04
"2a310f01-a897-4507-86ca-0dd9ad0751d8","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1256,"2018-09-17T17:29:10Z",26.40,23.20,9.24,33.19,37.77,33.36,37.96
"f07ae5e1-cfa4-4493-8a11-d15c90182179","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",618,"2018-09-17T15:42:50Z",26.00,22.90,8.51,33.43,37.95,33.56,38.11
"2f54d934-17d7-499c-83a4-865a2fbb059b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1900,"2018-09-17T19:16:30Z",20.60,21.20,13.03,27.48,26.71,27.69,26.91
"a6f81d49-e2bd-4c29-ad56-1d8fd197393f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2284,"2018-09-17T20:20:30Z",34.00,34.60,27.07,33.28,32.71,33.20,32.62
"10aeccc3-b4ca-4f32-9ea4-13fcde981e2f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2214,"2018-09-17T20:08:50Z",31.50,32.30,25.10,32.24,31.44,32.23,31.44
"7a6d594d-b289-4254-bea9-40dbed18dd20","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1156,"2018-09-17T17:12:30Z",26.30,23.20,9.12,33.30,37.75,33.46,37.93
"ee0be09c-8d0a-4a83-9e11-0e693f06fed4","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1933,"2018-09-17T19:22:00Z",22.10,22.70,15.60,27.67,26.94,27.88,27.14
"f1dc5c47-eb16-4a24-b58d-421242badd18","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",927,"2018-09-17T16:34:20Z",26.20,23.30,8.86,33.68,37.88,33.84,38.05
"018a1197-013e-4a85-8ebc-418b10d08e5f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1619,"2018-09-17T18:29:40Z",34.20,30.80,9.45,43.81,48.65,44.04,48.90
"a61d2dba-1eb2-45bf-9ad3-ea87873b2b4d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1889,"2018-09-17T19:14:40Z",20.10,21.20,12.06,28.16,26.70,28.36,26.89
"6c19b89c-03e6-4e74-a513-b810c47e7582","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2290,"2018-09-17T20:21:30Z",34.20,35.00,27.25,33.56,32.79,33.46,32.70
"0b6aca41-d073-4c52-a352-964c1056a3e4","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1169,"2018-09-17T17:14:40Z",26.30,23.20,9.14,33.28,37.73,33.44,37.91
"c6007e37-1e76-46fa-8a91-730c2025e8d3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1475,"2018-09-17T18:05:40Z",34.80,30.80,9.34,43.94,49.65,44.17,49.90
"389ad818-7618-486f-a837-aa22a89ffef8","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",419,"2018-09-17T15:09:40Z",26.20,23.30,8.40,34.12,38.36,34.25,38.51
"fde507f4-76be-487d-ae44-bad3cb54f322","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1705,"2018-09-17T18:44:00Z",30.30,26.80,9.51,38.06,43.03,38.26,43.26
"fee66193-47af-4728-a2a3-c37ec28cbb03","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",382,"2018-09-17T15:03:30Z",28.10,24.80,10.19,34.58,39.18,34.79,39.42
"065c3e6e-a04b-4f98-9639-25e2df985384","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1786,"2018-09-17T18:57:30Z",28.70,25.20,9.62,35.68,40.64,35.87,40.86
"670df5a2-c0c7-4b3f-95e0-13cf7272cefe","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2203,"2018-09-17T20:07:00Z",31.10,31.50,24.86,31.58,31.18,31.59,31.19
"7d1eac7c-f7ba-42df-853d-e6b19003fb4b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1504,"2018-09-17T18:10:30Z",38.00,34.40,9.37,49.04,54.17,49.29,54.45
"dda2d5c3-bac7-4a4f-a0a8-b21b1e1d0594","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",101,"2018-09-17T14:16:40Z",2.70,7.20,19.89,7.98,2.99,8.02,3.01
"2745a971-f7b7-477e-bbc3-7ac28ff6ae70","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",126,"2018-09-17T14:20:50Z",4.10,3.30,19.74,3.67,4.56,3.69,4.58
"6f8bd40b-a8d9-452c-9a15-f85112a53133","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2156,"2018-09-17T19:59:10Z",29.70,30.00,23.80,30.70,30.40,30.75,30.44
"8a12c2af-7003-4898-8dec-327da4eca164","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1630,"2018-09-17T18:31:30Z",33.40,29.60,9.46,42.09,47.50,42.31,47.75
"2b7e1105-3fc0-4f6c-92e9-7506ec9b11a9","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",435,"2018-09-17T15:12:20Z",26.20,23.30,8.35,34.16,38.42,34.30,38.56
"e36608ae-7656-4dd3-8240-31b608db67a1","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1347,"2018-09-17T17:44:20Z",26.40,23.20,9.31,33.13,37.70,33.30,37.89
"e738f146-828a-4cff-99f8-530d7fbc9e9d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",504,"2018-09-17T15:23:50Z",25.90,22.90,8.39,33.54,37.93,33.67,38.08
"714d072d-e751-4b71-bfaf-a13ad24c7807","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",82,"2018-09-17T14:13:30Z",2.70,7.20,20.02,7.96,2.98,8.00,3.00
"a80f5132-88c7-4b51-9eff-432eeda1a7f3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2097,"2018-09-17T19:49:20Z",27.60,28.10,22.16,29.71,29.18,29.81,29.28
"d9d20dc7-2498-45d9-8bad-4503ebeabf5e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",680,"2018-09-17T15:53:10Z",26.10,22.90,8.55,33.39,38.06,33.53,38.21
"3c9d4a1e-e08b-4e2c-a961-996eba070c3a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",867,"2018-09-17T16:24:20Z",26.10,22.90,8.81,33.15,37.78,33.30,37.95
"357f0fde-3241-460e-87e2-805015550d9e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1197,"2018-09-17T17:19:20Z",26.30,23.20,9.18,33.25,37.69,33.41,37.87
"bf3e1a5b-ca0c-4500-94dd-430b9716a5a1","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1047,"2018-09-17T16:54:20Z",26.20,22.90,8.97,33.01,37.76,33.16,37.94
"e0c56d1a-0a72-4948-a013-14511b5f1095","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1023,"2018-09-17T16:50:20Z",26.20,23.30,8.95,33.60,37.78,33.76,37.96
"68a21369-3947-45ee-8b19-3337995cdc0d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",542,"2018-09-17T15:30:10Z",25.90,22.90,8.42,33.51,37.90,33.64,38.05
"b5efe007-0a24-4adf-a63f-96c30f66b6b3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1964,"2018-09-17T19:27:10Z",23.00,23.50,17.17,27.63,27.04,27.83,27.23
"84052805-e3dd-423b-b4dc-fd01dfc4828b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",86,"2018-09-17T14:14:10Z",2.60,3.30,19.99,3.65,2.88,3.67,2.89
"07d195e2-f765-4e2f-8609-474aed37ef1c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1297,"2018-09-17T17:36:00Z",26.40,23.20,9.27,33.16,37.74,33.33,37.93
"4380438d-12db-4472-89e4-085d25adf4df","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",197,"2018-09-17T14:32:40Z",2.70,3.30,19.39,3.70,3.02,3.72,3.04
"552921b2-3644-43a1-a6e6-c6f6a1130a86","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",468,"2018-09-17T15:17:50Z",26.00,22.90,8.36,33.57,38.11,33.70,38.26
"5bac0ecc-48a5-4554-86c5-63366c858c26","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1241,"2018-09-17T17:26:40Z",26.30,23.20,9.22,33.21,37.65,33.37,37.83
"7718445a-3d3c-4d49-92f1-7c74e3bf6c47","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1097,"2018-09-17T17:02:40Z",26.20,23.20,9.04,33.37,37.69,33.53,37.87
"30bc915a-5d4b-412e-a278-dcaf6fb9d57f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2052,"2018-09-17T19:41:50Z",26.00,26.90,20.60,29.37,28.39,29.50,28.52
"3c4c5bb4-fc87-4adf-929b-81f05b38111c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",753,"2018-09-17T16:05:20Z",26.10,22.90,8.63,33.32,37.97,33.46,38.13
"dcfc9c33-3a5a-42ae-aae3-71ee2d9f46f6","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1075,"2018-09-17T16:59:00Z",26.30,23.30,9.01,33.54,37.86,33.70,38.04
"5ee48acb-37e0-4f46-a95f-05ad8cb57e9e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1032,"2018-09-17T16:51:50Z",26.20,23.30,8.95,33.60,37.78,33.76,37.96
"6df5d743-fe91-41d3-ad98-14b3ca8aa64b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1535,"2018-09-17T18:15:40Z",38.80,35.20,9.38,50.17,55.30,50.42,55.58
"2707689c-b4af-4cf9-b05f-9112262d7ea6","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",937,"2018-09-17T16:36:00Z",26.20,23.30,8.87,33.67,37.87,33.83,38.04
"b8be5d43-5c7e-4071-bb86-4c13d35f1e80","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1445,"2018-09-17T18:00:40Z",30.80,27.20,9.33,38.82,43.96,39.02,44.18
"13e1c8d2-bb6d-4f21-bd8d-17340e8a702f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2195,"2018-09-17T20:05:40Z",31.00,31.10,24.69,31.29,31.18,31.30,31.20
"58777042-f59b-49f2-b282-54d89ff12c7f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1080,"2018-09-17T16:59:50Z",26.20,23.30,9.03,33.53,37.70,33.68,37.88
"294ddb31-bfaa-4ba5-8eab-53aa4e319c1f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",125,"2018-09-17T14:20:40Z",2.60,7.20,19.74,8.00,2.89,8.05,2.91
"da809670-0e32-4bd7-9b87-165260362c44","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1989,"2018-09-17T19:31:20Z",23.80,24.20,18.21,27.81,27.35,27.98,27.52
"328adb03-5b04-4c4f-9f48-47462687639d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",245,"2018-09-17T14:40:40Z",2.70,4.90,19.25,5.50,3.03,5.54,3.05
"787b093d-2902-4a4f-9d6f-43d059210588","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1076,"2018-09-17T16:59:10Z",26.20,23.30,9.01,33.54,37.72,33.70,37.90
"69f2e235-d680-4f20-b297-b0b08165712b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1556,"2018-09-17T18:19:10Z",38.20,34.40,9.39,49.01,54.43,49.27,54.71
"f61db1cc-7d2e-4d67-a302-7ff391c9bfb3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",794,"2018-09-17T16:12:10Z",26.10,22.90,8.70,33.25,37.90,33.40,38.06
"e1fe6cdf-4efe-4289-8c5e-5d5fa29f8bab","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",24,"2018-09-17T14:03:50Z",4.10,7.20,20.51,7.88,4.48,7.91,4.51
"4016a554-a7c5-4323-8a60-1fa6345ea3e9","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1870,"2018-09-17T19:11:30Z",27.80,24.80,9.69,35.05,39.29,35.24,39.50
"57440c42-5970-4d6f-a903-4e79ae4688aa","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2334,"2018-09-17T20:28:50Z",35.60,36.10,28.35,33.93,33.46,33.78,33.31
"4c64be3b-bb99-479e-8ea0-c1e31e407e68","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2294,"2018-09-17T20:22:10Z",34.40,35.00,27.37,33.48,32.91,33.38,32.81
"59408525-fc65-4dcd-a520-e6d26b3dd5e6","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1465,"2018-09-17T18:04:00Z",33.40,29.60,9.33,42.24,47.67,42.46,47.91
"c2bcd7c8-d55a-4706-aacf-4a77f37362f9","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1519,"2018-09-17T18:13:00Z",38.80,34.80,9.37,49.61,55.31,49.86,55.60
"84bef1a4-428f-4134-a689-abe8262deff8","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1626,"2018-09-17T18:30:50Z",33.90,30.00,9.44,42.69,48.24,42.91,48.49
"c3b9548e-31e7-4849-835d-ac7b29125644","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",46,"2018-09-17T14:07:30Z",2.70,7.20,20.31,7.91,2.97,7.95,2.98
"397e1636-a2e1-41c5-8f5d-b06948e05bcd","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",729,"2018-09-17T16:01:20Z",26.00,22.90,8.59,33.35,37.87,33.49,38.03
"7d7809e8-b72a-4d95-8d76-ecbfda4f0321","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",298,"2018-09-17T14:49:30Z",10.30,7.20,19.13,8.11,11.60,8.16,11.67
"4df7d998-4b53-48b0-831e-b995f0a6673c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",328,"2018-09-17T14:54:30Z",4.40,7.20,19.42,8.06,4.92,8.10,4.95
"dcde2fbe-3649-4e4a-9ad4-8987f71ea44f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1250,"2018-09-17T17:28:10Z",26.30,23.20,9.23,33.20,37.64,33.36,37.82
"1dfc0f57-217c-4dfc-a705-0647319e068f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1715,"2018-09-17T18:45:40Z",30.00,26.80,9.52,38.05,42.59,38.25,42.82
"ff3410ed-0fe3-41cc-a975-a81afc35d4a2","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",731,"2018-09-17T16:01:40Z",26.10,23.30,8.59,33.94,38.02,34.08,38.17
"b36fd687-7a8b-477b-80d1-18c368dc932d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1088,"2018-09-17T17:01:10Z",26.20,23.30,9.03,33.53,37.70,33.68,37.88
"cb1d7244-6af2-4cda-9dd8-8605e4fafc6e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1012,"2018-09-17T16:48:30Z",26.20,23.30,8.94,33.61,37.79,33.76,37.97
"d9e46f55-a8c3-4769-abb1-7e5d4ff19275","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",70,"2018-09-17T14:11:30Z",4.10,3.30,20.11,3.64,4.52,3.66,4.55
"3d5a2e4f-4960-4e7e-91cb-f98ffe590740","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1121,"2018-09-17T17:06:40Z",26.20,23.20,9.08,33.34,37.65,33.50,37.83
"87949125-b886-437b-97de-1f722af80b44","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",851,"2018-09-17T16:21:40Z",26.10,23.30,8.77,33.77,37.83,33.92,37.99
"fcd5ef4f-db61-4259-bfe0-5cdcb270df86","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2089,"2018-09-17T19:48:00Z",27.30,27.70,21.90,29.44,29.02,29.54,29.12
"dab2e40e-4b6c-4f20-8ecd-21283be47c0d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",120,"2018-09-17T14:19:50Z",4.40,3.30,19.76,3.67,4.89,3.69,4.92
"e27d97a8-ee05-4261-b765-b63de733c5cf","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1017,"2018-09-17T16:49:20Z",26.20,23.30,8.94,33.61,37.79,33.76,37.97
