uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8f13a2ac-99f4-463a-9e2f-2ca5876ff89b","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,96,"COTBAI1","Cottus bairdii","species",,,,56,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"da85a3fd-b4dd-47ab-ba93-8febbf083a5a","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,95,"COTBAI1","Cottus bairdii","species",,,,51,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2552cc51-1915-4e0c-a92e-3e18829cb99e","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,100,"SEMATR","Semotilus atromaculatus","species",,,,68,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"36e43290-2744-4a10-bc6b-1f38d25916bc","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,92,"COTBAI1","Cottus bairdii","species",,,,72,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"018ca0d6-7863-4568-9f3d-8962031faa53","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,94,"ETHFLA","Etheostoma flabellare","species",,,,47,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0a2e1bc3-6518-4c75-abb6-60317a034cd9","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,88,"SEMATR","Semotilus atromaculatus","species",,,,76,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0ee05d65-b28f-4cd0-8fe0-888de67592ef","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,90,"SEMATR","Semotilus atromaculatus","species",,,,127,18.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f6b6398f-6847-4d9e-9d05-62893d584eca","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,97,"COTBAI1","Cottus bairdii","species",,,,60,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"765997a9-f687-4890-8a54-32b8dcf3e713","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,91,"SEMATR","Semotilus atromaculatus","species",,,,133,22.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"39932a81-73d4-4793-92f0-4a3ec9736aef","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,98,"COTBAI1","Cottus bairdii","species",,,,70,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"73bc933d-2e23-4bcf-9ebe-2744e44793a0","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"86333d60-2ded-418d-b7ae-280514f6b861","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"378ffa33-a77c-4fd2-8a37-88aa3033449a","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,51,"SEMATR","Semotilus atromaculatus","species",,,,135,24.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c4c4e4c2-a7b1-4e3c-a910-475f6d391d60","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,"Y","N",,"voucher sample only","POSE.20161117.RHIATR.10.1.0044",,"jcoloso@battelleecology.org","Mortality"
"bf75cdee-9c93-49e1-a840-3b2b7f282388","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b0a123e0-d6a2-4700-ae5f-b515633c20a5","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,111,12.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c164cc74-f570-48c8-9381-acd08631fb83","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,64,"COTBAI1","Cottus bairdii","species",,,,60,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e7122807-89e7-4cb1-9720-91946b98a310","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,50,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"21c7f6da-f15e-4fc6-8006-1dc3d94f84a0","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,90,7.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a95ccf3f-e4a8-425e-8005-ca8211a8bce9","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0a397103-04ab-4d50-9a27-b9affda81df3","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,58,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","red spot on side"
"0d3e11fb-8840-4ce4-b2df-9e516037787b","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","red spots on belly"
"80a99bf4-743f-4675-b0f2-ad59cc0665a0","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fcf8e003-9a75-44ca-86ac-c72a0c8c9764","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6e851914-b35f-4e83-8eef-03b282b8f5cf","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,52,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"254fede6-95b6-4962-9488-c4f775461762","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,51,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"eda9ae73-4c63-4823-9046-a5e211fac8a5","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,53,"COTBAI1","Cottus bairdii","species",,,,100,8.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2d8a5a7d-24c4-4f98-8df3-07c75d2bb83f","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,49,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cf80ee2e-05e0-4af2-8952-9c0f2201e727","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,,73,5.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"08a08440-f5ad-4aff-a343-da66e4fd14a3","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,102,9.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9ed369ca-505c-42b4-afb4-7c1e9cbb8dbe","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,97,8.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b850d06e-d7a9-495f-9367-1f3a68f3ef96","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,124,19.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"780d5d2d-4533-4b1e-9757-9481df037794","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,47,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"439f1dde-bfdd-4cb1-aa4f-951719f1df22","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,53,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0b9a99c2-0a4c-43d1-8bd1-62511a713c1d","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,72,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fe999313-3039-4e27-a8ae-fd3566bc9e16","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,70,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f3520c91-654d-4ecc-b337-224cc437006d","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,70,"COTBAI1","Cottus bairdii","species",,,,75,5.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f09b30c5-b5f7-4de7-9191-580dbb0e3d37","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,81,7.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"21eec554-5fc6-43f6-b9ad-d1fb5164bdd6","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,63,"SEMATR","Semotilus atromaculatus","species",,,,92,6.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"01da4d98-f4fb-452f-ae11-26423fa966a9","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,43,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cc605e91-49e2-4428-88a6-db3feea91af1","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,60,"COTBAI1","Cottus bairdii","species",,,,58,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f14087d5-2309-41d1-99b5-a6ddeed0d05e","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cbf919ea-2d73-4f76-8a06-441f23e9f670","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,164,45.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6b7cb381-e513-402d-ab3a-5de42218154a","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,59,"COTBAI1","Cottus bairdii","species",,,,48,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ee1e1330-1501-4a33-be1f-74a1f2448c92","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,71,"ETHFLA","Etheostoma flabellare","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1399c42b-b66b-48bd-a578-729d4785e5e3","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d6edaf5a-cf8f-414c-85ca-7e72ede81c32","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,,63,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"560a4188-057b-49e3-b8a8-af5b46f5d58f","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,63,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6dd38060-2fe0-4e77-a332-4fd58443addc","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c3468fa5-b144-43a5-b3ab-8a7593cef8d4","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8c328b26-e360-42ba-a78a-d55e6612f22f","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,46,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"63ab5bd2-bcd7-4957-9672-f2d837b6ca7d","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,40,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b07f45de-d76c-4073-83f6-24a727a19421","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0225d2a3-3c52-4caa-a4bf-f79da430457a","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7cc5e345-8e9e-4110-b655-4c18c5f05de3","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"58547836-930c-4166-a0c9-d4ac9cea3d0a","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7921c076-28b3-436e-b82f-5f0facff4bb7","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"50d16ee7-7790-4136-a67f-5052bfdb44b9","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,58,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9c2dc2a7-f0ad-48c0-bfbe-ca45afbd0cf8","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3a88c9a7-89a3-45fc-90ab-f5a88d66e453","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"47704bb9-f52f-431d-bfdd-c34d8e1625e2","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,52,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b4a28a88-9b53-4ce6-9b0a-ccdb8d7d11fd","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fa4830ad-6db3-48ae-8482-a9ac631e9612","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,48,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","red dots on side"
"c20d59eb-4472-4009-a39e-881c2c0f50bc","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,53,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"60ca9640-4798-49dd-aaa0-949f33751b24","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,45,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5778d334-0280-4ab8-ba0e-f7811aca5a4d","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,52,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fa1cd367-586e-4ce5-ae01-d5e39d1cdc06","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,48,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cda9c36c-654a-4921-8a60-a644be1aab63","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fbc0d108-b061-49ff-9c63-76c0d2ecfb9e","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4c3f5a65-f8a5-47e5-a072-8e04441e9882","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"93b9d1f8-0559-4f6f-8baf-ccd33ef54dd7","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"727932bc-2784-4357-b1a5-dea1556261c8","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5cea2815-c20c-4af7-b361-8c4eb141f6a3","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,44,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2bed7b8e-6ef7-4651-9b3d-e7090fbddcc9","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c260e9f7-d04a-4c89-8842-ac17fec72efb","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5ad37a6a-e967-4dc1-a799-ff23c3f60081","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c384d819-944b-4b9e-9920-fcf38920c707","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,60,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7ce08fa8-204d-41a2-a685-771f65632d59","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,46,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a6961e9a-74ec-4625-88ab-ac473cf2f7e6","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d8d4da31-ba75-4bfb-9755-9810327bfe0a","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"34404224-9b43-46ff-aef4-d8bb19ad1cdb","D02","POSE","POSE.AOS.fish.point.10","2016-11-17T18:14Z","2016-11-17T18:50Z","POSE.20161117.10.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,92,7.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"18e2583a-a329-4aa1-bf45-c21701742dae","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T13:33Z","2016-11-18T14:37Z","POSE.20161118.09.1.e-fisher",1,83,"COTBAI1","Cottus bairdii","species",,,,66,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"98a87e40-5c6b-4731-ba9c-fa668cfbdda1","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T13:33Z","2016-11-18T14:37Z","POSE.20161118.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"15c6ab79-84ad-4706-b3ef-f99e700c7e3d","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T13:33Z","2016-11-18T14:37Z","POSE.20161118.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"554dc6d8-22d9-4da1-9157-61d54119e716","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T13:33Z","2016-11-18T14:37Z","POSE.20161118.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e8a7c27e-1ffb-4350-bf08-07a0409cff8d","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T13:33Z","2016-11-18T14:37Z","POSE.20161118.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"df8b32e0-e271-4b00-bb6c-e3e29f59ec1d","D02","POSE","POSE.AOS.fish.point.09","2016-11-18T13:33Z","2016-11-18T14:37Z","POSE.20161118.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
