uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4c12d781-25a4-4440-832a-49831055ee67","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",715,"2019-05-02T13:59:00Z",234.00,229.00,24.39,231.70,236.76,231.87,236.93
"da561f1d-348f-4e84-bbb6-d1dd75cc9126","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",90,"2019-05-02T12:14:50Z",225.30,219.80,23.04,228.35,234.06,228.87,234.59
"345fe76a-0dd7-4fcf-8f72-21a11736fb41","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",512,"2019-05-02T13:25:10Z",230.70,225.50,24.10,229.44,234.74,229.69,234.99
"63f7b5bd-6d83-41b7-a113-483b3dba0fae","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1266,"2019-05-02T15:30:50Z",3.10,7.90,25.54,7.82,3.07,7.81,3.07
"9af13b69-9be0-4492-b5ba-4c937cd63a9b","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1165,"2019-05-02T15:14:00Z",5.70,6.30,27.03,6.06,5.49,6.05,5.47
"5bd7a258-56e4-4caa-be60-a4feb45f67cc","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1199,"2019-05-02T15:19:40Z",28.80,7.90,26.86,7.63,27.81,7.61,27.75
"90081f10-2fb1-4288-94f8-419775816917","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",265,"2019-05-02T12:44:00Z",227.80,222.10,23.48,228.74,234.61,229.15,235.03
"73d25f14-85fd-4d2b-9cfb-e7fd47fd614d","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",139,"2019-05-02T12:23:00Z",226.80,221.30,23.28,228.82,234.50,229.27,234.97
"e9595687-8eaf-4f59-aa91-5ee844e1507e","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1078,"2019-05-02T14:59:30Z",39.70,40.30,24.49,40.70,40.09,40.72,40.12
"bfafff34-b230-49a6-93a7-687f0ae1269d","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1038,"2019-05-02T14:52:50Z",239.80,235.40,24.49,237.72,242.16,237.86,242.31
"5acbc7ba-defc-4a80-b619-bada4e253200","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",469,"2019-05-02T13:18:00Z",230.40,225.50,24.05,229.67,234.66,229.93,234.92
"ce77d0d0-1811-4285-9d0a-0e9399a4a47f","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",33,"2019-05-02T12:05:20Z",18.50,25.90,23.23,26.81,19.15,26.86,19.19
"5c7b9efb-d7b4-4049-a783-bd22e48ebf87","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",526,"2019-05-02T13:27:30Z",230.80,225.90,24.14,229.67,234.65,229.91,234.90
"de9c0ac2-e93c-4812-9f2e-71664d1c3362","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",25,"2019-05-02T12:04:00Z",28.90,7.90,23.23,8.18,29.91,8.19,29.97
"c7bcca8f-4787-4000-bfef-b88d62676145","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",747,"2019-05-02T14:04:20Z",235.60,231.00,24.57,232.91,237.55,233.03,237.67
"cc807fc3-6f2f-469e-a156-c311da25ea85","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",394,"2019-05-02T13:05:30Z",229.40,224.00,23.86,228.99,234.51,229.29,234.82
"995146fa-6d55-468d-a88a-2f2872c4529e","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1099,"2019-05-02T15:03:00Z",20.90,20.70,26.60,20.09,20.28,20.05,20.24
"d0007612-a931-4259-a3f2-c82c271deb5c","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1286,"2019-05-02T15:34:10Z",2.40,6.00,25.63,5.93,2.37,5.92,2.37
"c0d56176-dd3e-4edf-aad0-e1d2e82b5d5d","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",153,"2019-05-02T12:25:20Z",226.50,221.00,23.12,229.23,234.94,229.73,235.45
"3417bafc-a62b-4a2b-9f63-7b384e6d4d88","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1193,"2019-05-02T15:18:40Z",10.60,7.90,27.08,7.60,10.19,7.58,10.17
"0b79f0f5-26e1-4e94-88fc-1b676c16e9e8","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1155,"2019-05-02T15:12:20Z",7.50,7.90,26.64,7.66,7.27,7.64,7.26
"0f0c7783-36f7-4eca-81aa-01c708048982","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",70,"2019-05-02T12:11:30Z",225.20,219.80,23.02,228.44,234.05,228.96,234.59
"3d8e01bc-fea1-418c-b2b9-af96ee1c0bf1","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",455,"2019-05-02T13:15:40Z",230.30,225.10,24.02,229.39,234.69,229.66,234.97
"f0f0413d-21af-4aeb-8400-954765bbcf82","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",887,"2019-05-02T14:27:40Z",237.60,233.00,24.34,235.97,240.63,236.16,240.82
"bd43edf9-dfad-4ef7-b2ab-35d151e04db9","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1425,"2019-05-02T15:57:20Z",2.70,5.20,28.30,4.89,2.54,4.87,2.53
"143764c6-be02-4875-ae72-625a5b5c5705","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",985,"2019-05-02T14:44:00Z",239.20,234.20,24.47,236.60,241.65,236.75,241.80
"3d03258f-87e7-461d-8bcc-5f139bfcdaf7","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",797,"2019-05-02T14:12:40Z",236.10,231.40,24.24,234.81,239.58,235.02,239.80
"2453d129-7731-4bac-b593-3401bcd1e011","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",518,"2019-05-02T13:26:10Z",230.60,225.50,24.10,229.44,234.63,229.69,234.88
"b329f6c0-5e17-4a86-8df0-ad88390b984d","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",228,"2019-05-02T12:37:50Z",227.50,221.70,23.48,228.33,234.30,228.73,234.72
"207d22f9-9967-4958-8f1b-8244514d7295","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",651,"2019-05-02T13:48:20Z",232.10,227.80,24.38,230.53,234.88,230.70,235.06
"c33d81d2-ae53-466f-9133-50df2ea241e7","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1271,"2019-05-02T15:31:40Z",2.50,25.80,25.54,25.54,2.47,25.52,2.47
"44d56485-2b68-46ed-83b5-9dc0c55e24bc","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",901,"2019-05-02T14:30:00Z",238.30,233.80,24.32,236.88,241.44,237.07,241.63
"18655f0f-99e9-4f97-9c15-bccb395fd32e","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",919,"2019-05-02T14:33:00Z",238.10,233.80,24.29,237.01,241.37,237.22,241.58
"163c5290-5276-4c83-b8d7-e2bab6616b31","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",298,"2019-05-02T12:49:30Z",228.60,222.80,23.65,228.70,234.65,229.06,235.02
"fa8d5153-153a-40a9-b486-fcb12d7bc122","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",557,"2019-05-02T13:32:40Z",231.10,226.30,24.23,229.68,234.55,229.89,234.77
"02d9394f-05c1-4745-b37e-8a4b716df1c6","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",247,"2019-05-02T12:41:00Z",228.00,222.00,23.58,228.19,234.36,228.57,234.75
"203f3501-eab7-4f52-ad75-da111263a8ae","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",591,"2019-05-02T13:38:20Z",231.10,226.30,24.24,229.63,234.50,229.84,234.72
"7e5d272f-c0b8-413b-afbe-15339aae509f","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",961,"2019-05-02T14:40:00Z",238.80,233.80,24.38,236.60,241.66,236.78,241.84
"18b397a1-4dd8-476f-bc7d-e766a5668641","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",904,"2019-05-02T14:30:30Z",238.30,233.80,24.29,237.01,241.58,237.22,241.78
"152f39d4-f856-4388-8a00-e12ff3511105","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",569,"2019-05-02T13:34:40Z",231.00,226.30,24.23,229.68,234.45,229.89,234.66
"8e97eb7f-7d87-410f-8a3d-a307ab391896","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",495,"2019-05-02T13:22:20Z",230.20,225.10,24.01,229.44,234.64,229.71,234.91
"60900f0b-1de3-4306-ad15-c0678c0c0f43","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",621,"2019-05-02T13:43:20Z",231.70,227.00,24.39,229.68,234.43,229.84,234.60
"da64d743-e356-48ca-9c1e-14e2af44c934","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",218,"2019-05-02T12:36:10Z",227.00,221.30,23.39,228.32,234.20,228.75,234.64
"51d8c242-8ec2-4986-b17e-cb20cb8c1e3a","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",574,"2019-05-02T13:35:30Z",231.10,226.30,24.23,229.68,234.55,229.89,234.77
"74cdb82c-c659-4c1e-879d-abe684166e09","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",603,"2019-05-02T13:40:20Z",231.20,226.30,24.28,229.46,234.42,229.65,234.63
"8b256fdf-5d0b-44c7-b256-de4de65d18e3","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",105,"2019-05-02T12:17:20Z",226.10,220.60,23.02,229.27,234.99,229.79,235.52
"368e1868-9515-467e-9cb0-c9891f6ffe56","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",763,"2019-05-02T14:07:00Z",235.80,231.00,24.25,234.36,239.23,234.57,239.44
"1303e6ba-55fe-48dc-9030-db8768b9eff5","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",435,"2019-05-02T13:12:20Z",229.80,224.70,23.94,229.34,234.55,229.63,234.84
"cd45260a-f773-4016-bf0e-8f79838f6418","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",487,"2019-05-02T13:21:00Z",230.70,225.50,24.10,229.44,234.74,229.69,234.99
"ffb622c2-0507-4ab6-96d8-68245b58a422","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",428,"2019-05-02T13:11:10Z",229.80,224.80,23.91,229.58,234.69,229.88,234.99
"f587516e-f163-4a60-9e1e-9dcfe16d1ad7","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",406,"2019-05-02T13:07:30Z",229.50,224.40,23.86,229.39,234.61,229.70,234.92
"268113c4-fc19-4eec-a599-c56cf2b4d069","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",745,"2019-05-02T14:04:00Z",234.80,230.20,24.43,232.73,237.38,232.89,237.55
"aec4c018-143c-4d64-b779-94a7a0c68fab","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",209,"2019-05-02T12:34:40Z",227.50,221.70,23.46,228.42,234.39,228.83,234.82
"a96c914d-f141-40a2-b43c-fffc0c50839e","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",480,"2019-05-02T13:19:50Z",230.40,225.10,24.04,229.30,234.70,229.57,234.97
"c35ceaf8-e8cc-4c71-a3e1-a3de76369300","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1387,"2019-05-02T15:51:00Z",2.80,5.20,27.68,4.95,2.66,4.93,2.65
"4652a536-8f75-4e6d-bbcc-223fcb24c0e5","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",493,"2019-05-02T13:22:00Z",230.50,225.50,24.06,229.62,234.71,229.88,234.98
"a7c23bc1-6dc7-4121-ab0c-9ab27f3ebf4b","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",601,"2019-05-02T13:40:00Z",231.70,227.00,24.32,229.99,234.75,230.17,234.94
"707659a5-a25a-4962-ad66-18ed22101d3a","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1275,"2019-05-02T15:32:20Z",2.50,14.10,25.55,13.95,2.47,13.94,2.47
"84ccf368-4ac6-4fbf-89af-5e8cc97f339e","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1108,"2019-05-02T15:04:30Z",18.70,17.60,26.60,17.08,18.15,17.04,18.11
"00ce32d1-d8d8-4350-be3c-07402476628f","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",633,"2019-05-02T13:45:20Z",232.00,227.00,24.42,229.54,234.60,229.70,234.76
"2d43907c-ffc0-4406-b1b8-e53d1b9d24f1","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",102,"2019-05-02T12:16:50Z",226.10,220.60,23.01,229.32,235.03,229.84,235.57
"1bda0d12-a573-4bca-a555-d2dcadcb7bd7","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1423,"2019-05-02T15:57:00Z",2.50,6.00,28.27,5.65,2.35,5.62,2.34
"f55ec94c-5f1b-4028-8fe4-7e7c5c8e2ce9","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1011,"2019-05-02T14:48:20Z",239.30,235.00,24.47,237.40,241.75,237.55,241.90
"c62db868-ea6b-4228-bbf9-ffeff7371909","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",673,"2019-05-02T13:52:00Z",232.50,227.80,24.34,230.71,235.47,230.89,235.65
"d3e9fe3e-21f0-484e-81f5-157a3e52456e","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",784,"2019-05-02T14:10:30Z",235.80,231.00,24.24,234.40,239.27,234.62,239.49
"cf199c43-c9d0-4174-8e30-b93354556445","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1450,"2019-05-02T16:01:15Z",,,,,,,
"08dd9935-259c-4633-9aa2-3b24de919715","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1362,"2019-05-02T15:46:50Z",2.60,5.20,27.19,4.99,2.50,4.98,2.49
"e15accbf-d6a1-49da-8f85-911075c3ab60","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1343,"2019-05-02T15:43:40Z",2.50,6.00,26.81,5.80,2.42,5.79,2.41
"76627092-74d1-4575-a99c-369ee6991031","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",152,"2019-05-02T12:25:10Z",226.40,220.60,23.11,228.86,234.88,229.36,235.39
"d9849d05-86f1-4a9a-a513-76e05da8672d","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",304,"2019-05-02T12:50:30Z",228.00,222.50,23.53,228.93,234.59,229.32,234.99
"429ba657-077d-4dfe-872f-77f573e45e49","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",341,"2019-05-02T12:56:40Z",229.20,224.00,23.79,229.30,234.62,229.63,234.96
"18828e00-c874-4334-a1e8-8e9ba34d05c6","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1231,"2019-05-02T15:25:00Z",4.40,7.90,26.26,7.71,4.30,7.70,4.29
"75904cdd-c22d-4335-a798-b66f0c841e79","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",54,"2019-05-02T12:08:50Z",18.50,7.90,23.17,8.19,19.17,8.20,19.21
"4f7084f6-c471-4ea2-9cff-3a7ea0a8958a","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",108,"2019-05-02T12:17:50Z",226.30,220.60,23.04,229.18,235.10,229.70,235.63
"a0428f22-4ead-49ba-a1ff-8ccec567d435","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",704,"2019-05-02T13:57:10Z",233.10,228.30,24.23,231.71,236.58,231.92,236.80
"d70556c2-1039-48b4-ad29-22118ae8cc36","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",584,"2019-05-02T13:37:10Z",230.90,225.90,24.12,229.76,234.85,230.00,235.09
"d8d2d3c2-9a1e-4108-856f-a920bca722f5","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",777,"2019-05-02T14:09:20Z",236.20,231.40,24.25,234.76,239.63,234.97,239.85
"f650777d-7448-42b5-9f23-05f0d28274e5","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",452,"2019-05-02T13:15:10Z",229.90,224.70,23.95,229.30,234.61,229.58,234.90
"833c2845-b763-48b0-aab7-2c68f3a22a1f","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1448,"2019-05-02T16:01:00Z",4.40,7.90,28.39,7.42,4.13,7.39,4.11
"fbeef9f8-dc33-497d-892d-936bff89efaf","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",762,"2019-05-02T14:06:50Z",235.80,231.00,24.27,234.27,239.13,234.47,239.34
"6c2161a3-8056-4761-97e1-8491de8b466d","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1073,"2019-05-02T14:58:40Z",42.70,43.50,24.04,44.31,43.50,44.36,43.55
"5765d6e8-31be-46c7-81e5-11475f499e10","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",979,"2019-05-02T14:43:00Z",239.10,234.60,24.43,237.18,241.73,237.34,241.90
"cd98e319-9d54-4071-a367-1579d5401dd0","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",639,"2019-05-02T13:46:20Z",232.10,227.40,24.47,229.73,234.47,229.87,234.62
"f1e1d6cf-9ced-4725-933e-8a44d87b78ec","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1112,"2019-05-02T15:05:10Z",17.10,16.10,26.33,15.70,16.68,15.67,16.65
"147499b7-42ea-4d69-b61a-ee044cf9a3d3","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",111,"2019-05-02T12:18:20Z",226.20,220.60,23.04,229.18,235.00,229.70,235.53
"136d24b2-4985-487e-b1b3-56707394555d","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",436,"2019-05-02T13:12:30Z",229.60,224.80,23.87,229.76,234.66,230.07,234.98
"d1b82f2f-739f-42a5-a2bc-55c7a7f58dfd","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1333,"2019-05-02T15:42:00Z",2.50,6.00,26.58,5.82,2.43,5.81,2.42
"c4a8a872-6479-4c6d-a5ed-740aba7270ae","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",898,"2019-05-02T14:29:30Z",238.60,233.80,24.42,236.42,241.27,236.58,241.44
"7eb03be3-61ea-4582-968e-c830c09cf609","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1142,"2019-05-02T15:10:10Z",9.90,9.10,26.55,8.84,9.62,8.82,9.60
"92787942-a35d-47c3-99ed-236e2f5e7fac","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",527,"2019-05-02T13:27:40Z",230.60,225.50,24.12,229.35,234.54,229.60,234.79
"b0205531-b281-4f52-a69b-58a9f148bcf2","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",1305,"2019-05-02T15:37:20Z",2.50,6.00,25.96,5.89,2.45,5.88,2.45
"25a452a3-1f56-4e25-b0b8-167f7e6828a7","1aae0f31-302a-4f84-b69a-81b075319c95","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190502","2019-05-02T12:01Z",951,"2019-05-02T14:38:20Z",238.70,234.20,24.34,237.19,241.75,237.38,241.94
