uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f167b26a-e5aa-41b0-bad4-53759c8581b8","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T17:08Z","2021-10-26T17:59Z","POSE.20211026.07.3.e-fisher",3,2,"COTCAE","Cottus caeruleomentum","species",,,,61,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4e6e04d6-d804-42f3-abdb-479394a2e7af","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"b68bb305-17c2-4b9f-b314-beb6db499b5d","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"94f22c43-dc28-44a8-b089-439a1952765f","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,46,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d0af1692-52d8-4531-a220-4d835ef4d3d6","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0b98f02f-923b-497a-8dda-3cf8e7a0ddc3","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,21,"COTCAE","Cottus caeruleomentum","species",,,,63,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"cc8ddfe5-73fb-4090-bcb3-18026da68b57","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"c1dd3f5c-183b-4ffa-8772-f337126d2776","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,38,"SEMATR","Semotilus atromaculatus","species",,,,67,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"5a18be04-45e3-4a28-b4e9-c98aeeaab629","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,59,"COTCAE","Cottus caeruleomentum","species",,,,67,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"c3434156-5d13-48cd-9db6-45bc7d14b61b","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"85b09748-e450-4e4f-b958-31c507ef88b2","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,59,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"5cba4859-5adc-4b3b-9505-ebfdfe58d419","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,69,"COTCAE","Cottus caeruleomentum","species",,,,68,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ca276756-013c-48d1-82a7-290b5be3de02","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"79f5a638-3c4b-4756-aa44-19735f1a417f","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7732be61-c07b-4969-b4f0-a62b488c3aa9","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"00bae71d-41b3-4967-af31-59f93f80ea85","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6e72e558-1024-4368-a653-32823e1fc158","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,42,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"ccbb8fdd-a825-4a0e-858b-58ba0cc0e94b","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"68904ad8-834e-4dbd-98d7-fb2b32c6ad4c","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"3bd3c931-0197-4ad8-a7c2-2d29efec7866","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,49,"COTCAE","Cottus caeruleomentum","species",,,,67,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"214500e4-cabb-4237-884a-a9b5bfbde6c4","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,55,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2ab1fe53-a459-4828-9563-6063ea0b87cd","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,63,"COTCAE","Cottus caeruleomentum","species",,,,63,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"2cb34089-6336-49dc-b14a-0eee151f8e09","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c9e50a18-0fa1-47b5-886f-2964bfa952be","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"18cb6a3a-b1fb-4fe1-8400-056dee6cc7a6","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,67,"SEMATR","Semotilus atromaculatus","species",,,,149,31.8,,,,,"no sample",,,"0000-0003-3114-5862",
"68086cdc-b3b8-41b4-a8a6-6748bde276b3","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"203d21e7-705e-4b30-a411-9ade4e347558","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,42,"COTCAE","Cottus caeruleomentum","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"84ab19e0-c91a-4264-9644-ac61fcca33fe","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c1b349a5-1125-4e46-8593-c78d1dc2ece8","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9d8526f5-cfc9-40d6-aceb-192958d725e4","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"3953b30e-36a7-4446-8f80-fc537d1ab8be","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"8fb8ee4e-db13-4e66-bbdc-d19ca3ef9d6a","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"60084c51-2178-49ce-98ff-514ed80df69c","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fd105db4-7d6b-4052-bf84-deb30348df06","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"29684745-98c0-47bb-88d4-e56890cebd44","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,65,"COTCAE","Cottus caeruleomentum","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"85f01e40-81ed-4550-bc7b-a70e8ebdd4fc","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"025422b3-2141-46ee-8bd1-39abe79b74f4","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"102efe42-3924-42a8-af59-f8fb0929407d","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"44e18a28-6512-46f8-82d5-39ee7801cb49","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e7cdcea4-1a88-427b-8c9b-a52dc59fa993","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b4b925b4-3ed3-46be-8e59-e9dcb2c6536f","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b4ff7c68-b08c-4039-95b3-00ed2ee335ea","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,68,"COTCAE","Cottus caeruleomentum","species",,,,56,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"066c0aee-e609-4e69-a6ec-8e6b5243b3ad","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"708e6c1f-8c60-4235-a8fe-7291614316a7","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,154,42.6,,,,,"no sample",,,"0000-0003-3114-5862",
"ffdae625-3f97-40cc-888b-71eb62794230","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"bf245f01-e863-4e1c-a5b3-2a018228ed53","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"5c302915-c8dd-4f5a-811f-3c38c8de8040","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,66,"ETHFLA","Etheostoma flabellare","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ee8b2fdc-eeb9-4303-99d1-9883015ce870","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"cf805f09-7f8a-4ac3-ae24-5f6127f3d99d","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,50,"COTCAE","Cottus caeruleomentum","species",,,,49,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"c7d822c1-cce5-44cf-8ced-d35aff709f65","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,51,"COTCAE","Cottus caeruleomentum","species",,,,57,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"e208d743-cfa7-46b6-ab34-68fe01729ee0","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"7754aa8f-32eb-4d3b-932e-ade200fccadd","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7555e196-85c8-4249-9cc2-4530e134be71","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f2364185-77a0-4005-99bc-f70548e6575a","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,62,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"16d07dd6-77dc-403c-ba05-6e2ef8144de5","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,47,"SEMATR","Semotilus atromaculatus","species",,,,104,10.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a2057254-7c96-44a4-b75e-8402f4200d4d","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"79ffdf89-5261-418b-bf2f-184c6b3f61cc","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"46c32582-e9b3-49d1-8dc5-a24ee7efb933","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"18dc595a-c4fd-4862-89ac-5185fbf83184","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0663b5a0-c9dc-460e-99cd-4a17cea5b1a4","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f048e8a1-8a8f-4566-9dbb-9177fe51bd98","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"822a8e31-1eca-4034-946c-4530ce8a1083","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"45459cf5-df68-4a41-aa82-5b52d2be820e","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"80fb78e5-febd-4e4f-95db-19f596b5da6b","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8267d972-472b-49cc-a002-5395e53a491b","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,61,"COTCAE","Cottus caeruleomentum","species",,,,65,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8b40dfdd-35e8-4513-8812-ef8c03afbb0d","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1fadad00-7bcb-4751-b12c-d222e34aa9e6","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"2410efc3-1582-4d1b-9f8f-1c610b091862","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f504672e-24f8-4b4a-99f1-ac0974a5da4c","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"41e1a34f-4cec-4b3d-a5a7-7c8393efd97a","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T12:03Z","2021-10-27T13:08Z","POSE.20211027.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4ce376d1-e83e-46e4-9865-68643607a309","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T14:10Z","2021-10-27T15:05Z","POSE.20211027.09.2.e-fisher",2,6,"SEMATR","Semotilus atromaculatus","species",,,,66,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"97afca33-9005-4ae4-b7b0-03e8bfdc82c6","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T14:10Z","2021-10-27T15:05Z","POSE.20211027.09.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,79,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8ebf1e67-0814-4924-8365-d0f5fc6e54c6","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T14:10Z","2021-10-27T15:05Z","POSE.20211027.09.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,92,7.8,,,,,"no sample",,,"0000-0003-3114-5862",
"38b80ec5-744d-4b43-acf8-bc0163b66a0f","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T14:10Z","2021-10-27T15:05Z","POSE.20211027.09.2.e-fisher",2,2,"COTCAE","Cottus caeruleomentum","species",,,,78,5.1,,,,,"no sample",,,"0000-0003-3114-5862",
"760319ac-cf09-4817-b323-115eac003081","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T14:10Z","2021-10-27T15:05Z","POSE.20211027.09.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,79,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"54d73758-3268-4bcc-bc53-7339d43596c2","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T14:10Z","2021-10-27T15:05Z","POSE.20211027.09.2.e-fisher",2,4,"COTCAE","Cottus caeruleomentum","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a7b58f9f-3031-4354-9e63-476ebc0a2d04","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T14:10Z","2021-10-27T15:05Z","POSE.20211027.09.2.e-fisher",2,3,"COTCAE","Cottus caeruleomentum","species",,,,54,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"cb427710-3d0e-4de4-a10a-812ef714788b","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T14:10Z","2021-10-27T15:05Z","POSE.20211027.09.2.e-fisher",2,7,"COTCAE","Cottus caeruleomentum","species",,,,74,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d4ea5615-aaad-4829-b4b5-5966ae9adddf","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,70,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"5082ba3a-fe18-4b76-9a89-ebf51be4cdca","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,2,"COTCAE","Cottus caeruleomentum","species",,,,60,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"2434e291-c731-4ade-b384-ac6491cb5513","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,10,"ETHFLA","Etheostoma flabellare","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0cf59a2d-23a8-4c19-a7e3-b4a4e506a12e","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,6,"COTCAE","Cottus caeruleomentum","species",,,,67,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c55460f5-15bd-48f4-b828-c8390f1387c5","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,5,"SEMATR","Semotilus atromaculatus","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8078a502-1859-4806-8db7-2374ba8f95ba","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f782ec4d-2a31-4ffc-a1aa-445e674f7487","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,11,"COTCAE","Cottus caeruleomentum","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"dc2d2a52-d2df-41a8-b7d5-250812889927","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,69,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"fb88e980-3982-4133-b1a7-d67e5467ef12","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,1,"COTCAE","Cottus caeruleomentum","species",,,,61,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1e022c0c-4370-49d1-9290-8cbd4cc3964d","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,7,"COTCAE","Cottus caeruleomentum","species",,,,61,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c653a589-d7f6-44b1-ba20-25c05b359824","D02","POSE","POSE.AOS.fish.point.09","2021-10-27T16:48Z","2021-10-27T16:49Z","POSE.20211027.09.3.e-fisher",3,4,"COTCAE","Cottus caeruleomentum","species",,,,63,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ec09180a-a495-402c-bf62-d8535f5040bf","D02","POSE","POSE.AOS.fish.point.10","2021-10-27T17:39Z","2021-10-27T19:06Z","POSE.20211027.10.1.e-fisher",1,77,"SEMATR","Semotilus atromaculatus","species",,,,145,28.6,,,,,"no sample",,,"0000-0003-3114-5862",
