uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c819b666-6a7e-49d4-bf6e-b88e622c1c29","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",969,"2022-05-02T18:41:20Z",527.60,473.90,20.57,517.70,576.37,520.13,579.07
"97de679c-11e3-484f-bd52-8835e9e95052","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",948,"2022-05-02T18:37:50Z",527.50,473.90,20.57,517.70,576.26,520.13,578.96
"09702a3f-7f4f-43e0-a73c-45780e341883","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1031,"2022-05-02T18:51:40Z",528.00,474.70,20.61,518.15,576.32,520.55,579.00
"abd53960-0677-4a33-9f8a-caa483578370","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",798,"2022-05-02T18:12:50Z",526.90,472.80,20.53,516.93,576.08,519.37,578.80
"18616230-1c2e-439f-977a-4490312eed75","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1814,"2022-05-02T21:02:10Z",533.20,480.10,20.99,519.92,577.43,522.16,579.91
"7f0c9b10-c1c0-4ac0-afe1-eceafd14dfe8","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1490,"2022-05-02T20:08:10Z",532.20,480.20,20.89,521.11,577.54,523.40,580.08
"33e63328-504d-490c-b873-49628d0a70ff","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",690,"2022-05-02T17:54:50Z",526.60,472.10,20.54,516.06,575.64,518.49,578.35
"79299eb8-934e-49d7-b81c-3a0b193e70f2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1356,"2022-05-02T19:45:50Z",535.40,482.80,20.87,524.15,581.25,526.46,583.82
"eb5820ee-a28a-43eb-93a3-27cd2deb7a79","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1242,"2022-05-02T19:26:50Z",530.40,478.30,20.87,519.26,575.82,521.56,578.37
"62f9c238-dfc2-48a3-82ca-c4003b785708","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",80,"2022-05-02T16:13:10Z",2.00,4.20,26.54,4.08,1.94,4.07,1.94
"c3a3bfc3-5ffe-4000-89de-655f22497bf2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1085,"2022-05-02T19:00:40Z",528.60,475.40,20.67,518.26,576.26,520.64,578.91
"7592af30-b057-4752-8efe-abe418c43e40","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1486,"2022-05-02T20:07:30Z",532.30,480.20,20.87,521.32,577.89,523.63,580.44
"55ce4a63-96e1-4bdf-bac7-b25399653660","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",212,"2022-05-02T16:35:10Z",3.30,0.60,26.64,0.58,3.20,0.58,3.19
"29bbfdd1-6e9c-4f4a-9ce0-f11e9f40d359","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",816,"2022-05-02T18:15:50Z",526.90,472.40,20.53,516.50,576.08,518.93,578.80
"ebb331e5-d0bf-48e8-b987-fcd57b571bb3","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1800,"2022-05-02T20:59:50Z",533.20,480.10,20.98,520.03,577.55,522.28,580.04
"b9fb3fdd-8a68-4bef-83b9-bb10b0e2a4e4","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1426,"2022-05-02T19:57:30Z",534.00,481.30,20.87,522.52,579.73,524.83,582.29
"1c7a583b-b6a5-47e6-b387-7a41c80f6f2b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",887,"2022-05-02T18:27:40Z",527.20,473.20,20.54,517.26,576.29,519.70,579.01
"f950e189-36e1-4b18-9b3b-7997f22cd456","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1423,"2022-05-02T19:57:00Z",534.00,481.70,20.87,522.95,579.73,525.26,582.29
"a0e0eaf3-a777-4871-a7ea-5032bf41b260","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",327,"2022-05-02T16:54:20Z",3.20,0.60,27.15,0.58,3.07,0.57,3.07
"992a8922-39b7-4b49-8ab7-7d9a06f6d4be","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",110,"2022-05-02T16:18:10Z",2.00,0.60,26.56,0.58,1.94,0.58,1.94
"43caae1d-6be7-4772-9c23-a4e3b0390af9","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1898,"2022-05-02T21:16:10Z",533.70,481.60,21.03,521.11,577.49,523.34,579.96
"6401b60d-4fdb-458e-97c9-aecabaebba60","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1946,"2022-05-02T21:24:10Z",271.90,269.80,22.30,284.47,286.68,285.34,287.56
"44d90550-508f-484d-9e3e-2440f05969be","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",144,"2022-05-02T16:23:50Z",2.00,0.60,26.57,0.58,1.94,0.58,1.94
"196dff8c-7b99-4d05-8599-71df0eddb528","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",321,"2022-05-02T16:53:20Z",3.30,0.60,26.90,0.58,3.18,0.58,3.18
"2b0a8d6b-3639-4891-a220-ab51eeb12566","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",252,"2022-05-02T16:41:50Z",2.00,0.60,26.70,0.58,1.94,0.58,1.93
"a6cc305a-6941-43de-9bb5-ee451d2c33c7","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",62,"2022-05-02T16:10:10Z",2.00,0.60,26.53,0.58,1.94,0.58,1.94
"67718881-a7aa-4fcd-a173-e551a70af29b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1801,"2022-05-02T21:00:00Z",533.10,480.10,20.98,520.03,577.44,522.28,579.93
"629e03d0-fc3a-4263-872c-579a9f4e2ac5","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1512,"2022-05-02T20:11:50Z",532.10,480.20,20.89,521.11,577.43,523.40,579.97
"186c6915-2671-4426-ba03-c33f643d6252","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",218,"2022-05-02T16:36:10Z",3.30,0.60,26.64,0.58,3.20,0.58,3.19
"b251733d-2e3b-4cc1-a8b5-883dcc1e7e53","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1561,"2022-05-02T20:20:00Z",531.80,479.80,20.91,520.46,576.86,522.74,579.39
"7907533e-585f-4d24-b517-21e484223e71","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1453,"2022-05-02T20:02:00Z",533.10,480.60,20.89,521.54,578.51,523.84,581.06
"bb09fdcd-f1c3-4bd0-84ed-c4c98299f2ee","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1360,"2022-05-02T19:46:30Z",534.90,482.10,20.87,523.39,580.71,525.70,583.27
"5d09b199-2450-46b1-9eff-bd874547c5b9","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1925,"2022-05-02T21:20:40Z",533.80,480.90,21.03,520.36,577.60,522.58,580.07
"25452ab4-9285-45eb-bbde-7cf8ac276987","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",25,"2022-05-02T16:04:00Z",2.00,0.60,26.50,0.58,1.94,0.58,1.94
"cdcc0ae9-f5c6-4215-8ca2-e46b4b9ea93c","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",645,"2022-05-02T17:47:20Z",526.50,472.80,20.56,516.61,575.29,519.03,577.99
"5c591573-5657-4d86-b4aa-e4ae1ec0d2c1","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",993,"2022-05-02T18:45:20Z",527.80,474.30,20.58,518.03,576.47,520.45,579.16
"09b4950c-8021-4be2-b744-a6b0bc049c81","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1258,"2022-05-02T19:29:30Z",530.60,478.70,20.87,519.70,576.04,521.99,578.59
"2d131400-b192-407e-8a5f-33e54410c286","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1475,"2022-05-02T20:05:40Z",532.70,480.60,20.89,521.54,578.08,523.84,580.62
"488c44df-7db8-40fd-8e43-bc76ee195e58","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",199,"2022-05-02T16:33:00Z",2.00,22.80,26.62,22.12,1.94,22.07,1.94
"57025378-9f7b-4792-8d91-23a590b05bcc","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",277,"2022-05-02T16:46:00Z",3.20,0.60,26.77,0.58,3.10,0.58,3.09
"d3ed1602-2f51-4d0d-a90e-df27eea6d531","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",559,"2022-05-02T17:33:00Z",527.50,482.20,20.58,526.66,576.14,529.12,578.83
"5df2f8df-ad7f-4bfe-a0c6-b4f9fb8a994d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",530,"2022-05-02T17:28:10Z",528.70,492.80,20.62,537.79,576.97,540.29,579.64
"d33a9bd0-d00c-4774-b890-9c27fb5d5cea","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1688,"2022-05-02T20:41:10Z",531.50,480.20,20.93,520.68,576.30,522.95,578.82
"1f64d060-9ac9-4f11-813c-16e544737450","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1652,"2022-05-02T20:35:10Z",531.50,479.80,20.93,520.24,576.30,522.51,578.82
"157db12f-f568-456b-b660-5b009b5077f9","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1556,"2022-05-02T20:19:10Z",531.80,480.20,20.91,520.89,576.86,523.17,579.39
"274b969b-995e-4ea5-a2ba-dbfc378ade7c","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1889,"2022-05-02T21:14:40Z",533.60,480.90,21.03,520.36,577.38,522.58,579.85
"cc24e621-8add-4cbc-b9c4-30d19e39eb99","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1245,"2022-05-02T19:27:20Z",530.60,478.30,20.87,519.26,576.04,521.56,578.59
"6870537e-4503-4ad7-9122-76c18070d1f1","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",106,"2022-05-02T16:17:30Z",2.00,0.60,26.56,0.58,1.94,0.58,1.94
"eb82d522-5ace-416e-a7e4-05a140e2b9fa","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1410,"2022-05-02T19:54:50Z",534.60,482.10,20.87,523.39,580.38,525.70,582.95
"c1040bdb-39ce-4274-b9d8-3e877ef93bf7","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",459,"2022-05-02T17:16:20Z",2.00,4.20,31.45,3.74,1.78,3.71,1.76
"1960177a-a906-4da3-a791-68fa383453ed","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1643,"2022-05-02T20:33:40Z",531.50,479.80,20.93,520.24,576.30,522.51,578.82
"50072e79-2035-4469-8382-61c8476cb403","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1441,"2022-05-02T20:00:00Z",533.50,480.60,20.87,521.76,579.19,524.06,581.75
"02fc8227-f7d4-4ae6-9bf9-9f62dcd2d222","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1651,"2022-05-02T20:35:00Z",531.50,480.50,20.93,521.00,576.30,523.28,578.82
"8324b784-e762-4037-ab92-46c25280d521","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1322,"2022-05-02T19:40:10Z",541.90,488.90,20.87,530.77,588.31,533.11,590.91
"8486b676-140e-4c10-83d4-d343b3cc437d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1021,"2022-05-02T18:50:00Z",528.00,474.30,20.61,517.71,576.32,520.12,579.00
"a8e04e6b-e6c8-4765-a754-087fb86e7e0f","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",933,"2022-05-02T18:35:20Z",527.50,473.60,20.56,517.48,576.38,519.91,579.08
"d10464c0-da65-45f5-8c3a-6da9ba535653","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",160,"2022-05-02T16:26:30Z",3.30,0.60,26.57,0.58,3.20,0.58,3.20
"78c438f7-1dab-4abe-b898-09b3a712ea90","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",272,"2022-05-02T16:45:10Z",2.20,0.60,26.76,0.58,2.13,0.58,2.12
"cdbd8662-289e-4ee6-a9b1-cf1f3f69f05a","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1385,"2022-05-02T19:50:40Z",534.20,481.30,20.87,522.52,579.95,524.83,582.51
"315d50d3-588e-4315-b2d2-2bb8561b2829","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1861,"2022-05-02T21:10:00Z",533.50,480.50,21.02,520.03,577.39,522.26,579.87
"92f0abf2-46a4-4554-adca-b63a7df878b0","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1171,"2022-05-02T19:15:00Z",529.70,476.80,20.79,518.49,576.02,520.82,578.60
"259ef679-c45b-4186-bb78-675efbbd054e","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1622,"2022-05-02T20:30:10Z",531.60,480.50,20.93,521.00,576.41,523.28,578.92
"f5d88ac4-b8f9-4a0d-ae8a-e12f8ae69667","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1926,"2022-05-02T21:20:50Z",533.70,480.90,21.04,520.25,577.37,522.47,579.83
"1518e3ee-cd36-4f0b-9bbf-1b020e1a40fc","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1913,"2022-05-02T21:18:40Z",533.60,480.90,21.03,520.36,577.38,522.58,579.85
"c1e484b1-161c-4cad-af60-ac5a4b15df24","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1691,"2022-05-02T20:41:40Z",531.40,480.20,20.93,520.68,576.19,522.95,578.71
"30904c35-7698-4d4b-b96f-71422d1f90af","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",706,"2022-05-02T17:57:30Z",526.60,472.40,20.54,516.39,575.64,518.82,578.35
"1388a8ad-19d9-4c4f-8ffd-f566cdd40223","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",833,"2022-05-02T18:18:40Z",527.00,472.80,20.54,516.83,576.07,519.26,578.79
"9b590608-5070-43be-80a4-8af0c518f503","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1875,"2022-05-02T21:12:20Z",533.60,480.50,21.02,520.03,577.50,522.26,579.97
"3d1e0de2-b0d3-457b-ac1f-577e01534955","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1629,"2022-05-02T20:31:20Z",531.60,480.20,20.91,520.89,576.65,523.17,579.17
"51d3da48-f85f-4454-bbd4-737d7ddce478","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",825,"2022-05-02T18:17:20Z",526.90,472.80,20.54,516.83,575.96,519.26,578.68
"b3802298-b640-474a-83de-a90f0e7dfbe5","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1418,"2022-05-02T19:56:10Z",534.50,481.70,20.87,522.95,580.27,525.26,582.84
"77dec433-802d-48b9-9b0e-50b1765706f7","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1503,"2022-05-02T20:10:20Z",532.20,480.20,20.89,521.11,577.54,523.40,580.08
"677a1d02-9dc6-4a2b-b422-01eadc4bfcc2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",757,"2022-05-02T18:06:00Z",526.70,472.40,20.53,516.50,575.87,518.93,578.58
"f3cb883d-e9bc-4264-9320-b31935fb6218","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",14,"2022-05-02T16:02:10Z",2.00,0.60,26.49,0.58,1.94,0.58,1.94
"b91d5b4d-264e-4af4-ba3f-642bd855447b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1942,"2022-05-02T21:23:30Z",79.40,74.90,21.76,79.84,84.64,80.13,84.94
"6a468c88-7cda-4840-9fe1-56157c103a7d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",909,"2022-05-02T18:31:20Z",527.20,473.20,20.56,517.05,576.05,519.47,578.75
"94c25122-0c9b-4fa6-acab-8e50b6b25834","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1029,"2022-05-02T18:51:20Z",528.00,474.30,20.62,517.60,576.20,520.00,578.88
"ea7305b1-0674-4808-90a9-fd329b89c2c6","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",384,"2022-05-02T17:03:50Z",3.20,15.40,29.58,14.16,2.94,14.07,2.92
"e643d100-74c5-4c44-8cb5-61fb64e6c059","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1523,"2022-05-02T20:13:40Z",532.00,479.80,20.90,520.57,577.20,522.85,579.74
"5fd42977-3ffe-4d7b-ada5-53069e833c90","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",71,"2022-05-02T16:11:40Z",3.30,4.20,26.54,4.08,3.21,4.07,3.20
"74aae103-be50-4c9f-9356-0273576e4d46","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1223,"2022-05-02T19:23:40Z",530.30,477.90,20.86,518.93,575.83,521.23,578.38
"247ebc29-c6d1-4000-9a8d-253a50ac1772","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",934,"2022-05-02T18:35:30Z",527.50,473.60,20.56,517.48,576.38,519.91,579.08
"740d7937-80c3-4c64-a4f0-56f262f79c5b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",121,"2022-05-02T16:20:00Z",3.30,4.20,26.56,4.08,3.20,4.07,3.20
"fff2cf60-4071-4307-92b6-28ca226dffa6","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1673,"2022-05-02T20:38:40Z",531.50,480.20,20.93,520.68,576.30,522.95,578.82
"5ad4472f-89ba-49cf-87d6-fd34ba96b53e","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",193,"2022-05-02T16:32:00Z",2.00,0.60,26.61,0.58,1.94,0.58,1.94
"286b2227-a7b7-4bfd-84b8-70d5f7f8e3a7","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1393,"2022-05-02T19:52:00Z",534.50,482.10,20.87,523.39,580.27,525.70,582.84
"07bff1f3-f425-43eb-a7ae-890c3ba67a96","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1239,"2022-05-02T19:26:20Z",530.40,478.30,20.86,519.37,575.94,521.67,578.49
"3ef34b62-0824-4fcf-b900-cb4468317685","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",834,"2022-05-02T18:18:50Z",526.90,472.80,20.54,516.83,575.96,519.26,578.68
"1b4ed1d8-8dba-4142-a8fd-25f5eededefa","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",930,"2022-05-02T18:34:50Z",527.30,473.60,20.56,517.48,576.16,519.91,578.86
"b3406384-5d56-4329-be90-acbf6b529249","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",455,"2022-05-02T17:15:40Z",3.30,4.20,31.55,3.73,2.93,3.70,2.91
