uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"cc46d3e9-d918-4415-b98c-6f8eebcc559d","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"01f61cb4-062c-4cb8-99a2-c5e27561a3a0","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9283c349-92ca-46f1-b41e-b61566b7972c","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,78,"LEPMAC","Lepomis macrochirus","species",,,,46,1.5,,,,"young of year","dna sample only","FSH.MCDI.05.20190419.1.0078","FSH.MCDI.05.20190419.1.0078.DNA","0000-0001-9594-9689",
"b6774d95-302a-4c67-ad1a-35147177c8be","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bb960afc-3f96-490c-9f93-2baae44acde6","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8cc9dc11-d310-4993-abe9-7422c9bfc447","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5f1f8143-440c-4d24-aa14-ac31ff5e3a6c","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0367d26b-239b-42fa-9cc4-3d5b46b9a58f","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"019d11e4-4f0f-4223-985a-5cde45e45ae8","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5578940b-3e43-45d0-a8f4-1aaea7a4b458","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7fe3e295-033e-4175-9ee1-0ae246722a7d","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a2c24ca1-eb84-4465-86eb-f28d8f1516d3","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6cdbd273-e968-4363-8295-61fb1cf51bc6","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6f1b373a-66be-4c65-9f61-290acf96a118","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6817e9fc-da44-4c15-bc1f-18ae1b5d67d7","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"05369cad-c6ef-42ea-a702-2dd6d1237b02","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,55,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9186e888-c0ba-4ad1-ad44-930531aafdc5","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5ee9ae61-ea95-4edb-8995-4d6d83b73973","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1a8342d9-5250-4bed-80b2-44be32267526","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dcc59ee8-191b-413b-af78-9161f831bfd8","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,99,9.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dbed64b3-0a45-47bf-b247-d4b6000f8ded","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"13cec19e-7bb0-4df0-84b0-9988029e83d1","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a69cdc94-ec47-4245-91f1-e920105abede","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"43a49c3a-38cc-44c7-a56b-bed52b472f64","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f073e7e7-b3c8-40ec-b7c9-c1d424554aec","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,69,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1178ce68-b758-4287-a09e-e4567d7807a3","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eb5fa28f-d975-41b7-a856-ab1502fd2854","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"73ebfff4-5ac2-44ea-89ce-d7ec3d77cd53","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ff46f8c1-b3d9-4ea0-91be-3ade8d9d2d31","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,77,"OTHE","Chordata sp.","phylum","D06.MCDI.2019.MorphC","Carp",,97,7.4,,,,"juvenile","both voucher and dna samples collected","FSH.MCDI.05.20190419.1.0077","FSH.MCDI.05.20190419.1.0077.DNA","0000-0001-9594-9689",
"dd86f027-58c8-4f40-ad18-70952e6de532","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,64,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8c0dbce7-618d-46e9-8b9c-58f1a1f71353","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ad1bd24c-9359-46b2-9cdd-946f702cc886","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"efbeb992-0fa2-444a-97da-bc1341d421ab","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,97,9.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aa4df909-94ba-4e89-b4de-6b5c91222332","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5c17500e-3b2e-4b65-8584-411fd261aff5","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ee23c64b-a951-4016-8881-23a16da700d2","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce90b94c-76fa-4095-a8b6-b07174710d18","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"337296e4-600c-4bd5-8f08-3ee449c01a63","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,55,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a8e3a2a9-3c0d-4116-8cb4-ccd2c20db4b1","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,68,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e1503114-3298-4c2e-b92c-1ff6f24dd6e9","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,129,25.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"506161d5-d67c-42bf-8360-7dc6390e4a81","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"23fc9b27-f4a0-4c96-89c0-32d6b6e9ffd8","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"da56b827-e5ae-4ca7-bd42-92364f7e68f8","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e0f9583a-1b43-4f13-bd46-894a46917dfe","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a638e76c-e60d-480a-b199-ab85af59ce05","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ef9a7bd4-4981-421a-a10a-a7c92da26fee","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"67cc5459-24ee-4205-9e49-14a8e5a8003f","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,56,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"472945db-8338-4ac7-bbcf-b81f46ebfa11","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,55,2.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"14b4b93c-46df-4eb2-b186-4c0118068cc7","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,48,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f21e4ec4-a863-4924-835d-09b7f4a3ff4e","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,101,10.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"60a34617-cec1-4911-93b4-c57814e66d22","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c05780e4-a87a-462e-a997-575e047e01ce","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f065e51d-35a8-4b07-b96d-d93b965f26f4","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"53f0f115-4e41-4df6-9ff0-67830f057e8b","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"16665087-d004-4050-832b-8de18ad148ae","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fc630b4a-358f-4573-9808-d728af3c220b","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"feaab6d6-2bc8-4136-aa50-32fba9f5b895","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4b270233-2e5d-4309-88fc-56df169f9b9a","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"e3654aad-ac1b-4fa0-b605-3a832439ee84","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,67,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"99fe28bc-d947-43ac-a4f8-f65f96d87153","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
