uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"06a45c9e-22de-4743-a4e9-338ff23b7779","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2649,"2018-05-01T20:21:20Z",193.20,194.90,23.78,199.55,197.81,199.84,198.09
"4fbbd96b-ce09-48d4-a962-97caa5392e1e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2611,"2018-05-01T20:15:00Z",193.20,194.50,23.83,198.95,197.62,199.22,197.89
"e7ae063b-12ab-4f1e-b38f-1070008eec10","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1527,"2018-05-01T17:14:20Z",197.70,199.20,26.10,195.10,193.63,194.83,193.36
"f5d18308-a23b-4a9a-8f7c-660e1d397ef1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2648,"2018-05-01T20:21:10Z",193.20,194.50,23.78,199.14,197.81,199.43,198.09
"948f15b2-cb2b-4d52-ba81-8c7a94e6ab8e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2055,"2018-05-01T18:42:20Z",194.50,196.00,24.66,197.28,195.77,197.36,195.85
"5eb945f5-d6b1-4e19-87e5-7bda1606a1ac","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1857,"2018-05-01T18:09:20Z",194.40,195.90,24.85,196.46,194.96,196.50,194.99
"c83a339c-504a-4169-b742-4891953f139b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",955,"2018-05-01T15:39:00Z",202.30,203.60,29.84,186.37,185.18,185.16,183.97
"2337bb94-2c2d-4eaa-88db-a5dfa831be21","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1359,"2018-05-01T16:46:20Z",205.70,207.40,28.64,193.92,192.33,192.99,191.41
"1b139609-2af9-4f9b-99ac-1970b0202c23","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1516,"2018-05-01T17:12:30Z",197.90,199.60,26.19,195.16,193.50,194.87,193.21
"4d8dda5c-64c2-4a74-8a34-ae5c41b14cb8","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2478,"2018-05-01T19:52:50Z",194.40,195.70,24.13,199.01,197.68,199.21,197.89
"beacccd9-3600-4155-a3e1-6f4f334c9330","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1322,"2018-05-01T16:40:10Z",209.70,211.10,29.73,193.61,192.32,192.38,191.10
"4f1a16cc-73bc-4533-b76e-1d8ba48f0dd3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1594,"2018-05-01T17:25:30Z",196.70,197.70,25.72,195.02,194.03,194.84,193.86
"4f3671e9-6f55-491e-ac67-8e084f7e0d06","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",531,"2018-05-01T14:28:20Z",222.30,220.20,24.46,222.49,224.62,222.64,224.76
"da7179cc-0193-4f19-98a9-3e4f8882414c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2401,"2018-05-01T19:40:00Z",194.50,196.00,24.23,198.93,197.40,199.11,197.58
"edea76b7-add2-4950-9762-c707d190cf1f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",450,"2018-05-01T14:14:50Z",213.30,211.90,24.23,215.06,216.48,215.26,216.68
"d97654b5-da2b-44fc-af2f-469c162b4907","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2557,"2018-05-01T20:06:00Z",193.30,194.90,23.93,198.97,197.33,199.22,197.58
"253de8a7-d4a8-416e-b7f0-0784158c5d97","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",663,"2018-05-01T14:50:20Z",172.30,172.90,24.76,173.70,173.09,173.75,173.14
"8f998d5f-5edd-41d0-85eb-ab6ad5adf4de","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2151,"2018-05-01T18:58:20Z",194.70,196.40,24.61,197.87,196.16,197.97,196.25
"12f3408f-5603-4e6d-bb0a-a2ddfb35b779","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",826,"2018-05-01T15:17:30Z",192.60,193.80,27.50,184.97,183.82,184.37,183.23
"140fc097-22a0-4619-b6fe-055642f69b7b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1247,"2018-05-01T16:27:40Z",215.20,216.30,31.10,193.73,192.74,192.11,191.13
"c5eb2653-8e7f-4234-9168-d7cf90684339","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1872,"2018-05-01T18:11:50Z",194.10,195.50,24.80,196.25,194.84,196.30,194.89
"4296f081-c7c9-4769-b95e-51c32790e080","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",77,"2018-05-01T13:12:40Z",208.30,206.20,23.22,213.46,215.63,213.90,216.08
"0e0ad09e-3a05-4019-b09f-128f99b37252","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",499,"2018-05-01T14:23:00Z",219.80,217.90,24.32,220.77,222.69,220.95,222.87
"e7a1ac59-49a3-42b9-b091-d65eecf3ac07","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1231,"2018-05-01T16:25:00Z",216.30,217.50,31.27,194.24,193.17,192.56,191.50
"6558fbe7-1316-46f7-ae13-72aab84c6abb","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1415,"2018-05-01T16:55:40Z",201.70,203.30,27.48,194.11,192.58,193.48,191.96
"12282754-d093-4238-bfb7-d67513267866","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1006,"2018-05-01T15:47:30Z",205.90,207.40,30.56,187.49,186.13,186.07,184.73
"fd1cf6f0-4991-4c79-abc1-f876aca4dac2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1674,"2018-05-01T17:38:50Z",195.80,197.00,25.36,195.65,194.46,195.57,194.38
"d3687686-7c17-40f0-8c62-5ab6934f667a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1985,"2018-05-01T18:30:40Z",194.20,195.60,24.66,196.88,195.47,196.96,195.55
"3fef5776-f11c-4bb5-991b-4d14c9f94bcb","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2072,"2018-05-01T18:45:10Z",194.50,196.00,24.66,197.28,195.77,197.36,195.85
"51577e98-cfdc-45d5-820e-dc94efc7779e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",409,"2018-05-01T14:08:00Z",211.30,209.60,23.95,213.89,215.62,214.16,215.89
"b6705c5d-739d-4393-aa14-55a81e71a097","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",851,"2018-05-01T15:21:40Z",194.50,195.30,28.09,184.42,183.66,183.67,182.92
"4ad74e2f-6682-4dd7-adbf-1643d20496db","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2231,"2018-05-01T19:11:40Z",194.50,196.00,24.42,198.20,196.68,198.33,196.82
"a3afda9c-afce-4a47-bb86-fd777c338684","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",234,"2018-05-01T13:38:50Z",209.50,207.70,23.57,213.53,215.38,213.89,215.74
"18486db6-2b61-4336-ac38-650b13a4a1b4","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1094,"2018-05-01T16:02:10Z",210.30,211.90,31.77,187.64,186.22,185.88,184.48
"5464871c-d2df-47dc-beb7-f5503931689e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1008,"2018-05-01T15:47:50Z",206.10,207.40,30.59,187.39,186.22,185.97,184.80
"c235ecd6-847e-4291-9577-1eb9a6e9001e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2531,"2018-05-01T20:01:40Z",193.80,195.30,23.99,199.14,197.61,199.38,197.85
"32190b31-e10a-4d71-9198-1487d047e302","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",304,"2018-05-01T13:50:30Z",210.20,208.50,23.78,213.47,215.21,213.78,215.52
"b73df9c2-f951-45f4-9b66-9fa3e191f0cd","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",39,"2018-05-01T13:06:20Z",208.00,206.20,23.05,214.18,216.05,214.66,216.53
"12ac3440-be6a-443d-8cbb-d90205172fda","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2116,"2018-05-01T18:52:30Z",194.80,196.30,24.66,197.58,196.07,197.66,196.15
"5a8ee0aa-3a3b-48df-8643-02c27f5db081","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",365,"2018-05-01T14:00:40Z",210.60,208.80,23.97,212.99,214.83,213.25,215.09
"47fe9954-4516-4dab-8e09-cd70766db510","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1675,"2018-05-01T17:39:00Z",195.80,197.40,25.36,196.05,194.46,195.97,194.38
"bcd8f267-92d3-419f-82cc-517a57e54a2d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1651,"2018-05-01T17:35:00Z",195.90,197.40,25.44,195.75,194.27,195.65,194.16
"5f31d0e2-d39d-4bc4-9480-734c61d1eb06","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1276,"2018-05-01T16:32:30Z",213.70,215.20,30.80,193.74,192.39,192.20,190.86
"44c30b60-1312-4443-bcf6-f61647a06c92","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2461,"2018-05-01T19:50:00Z",194.40,196.10,24.16,199.30,197.57,199.50,197.77
"8bebe39b-0c10-4efd-875a-413cdd8a4d8e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",113,"2018-05-01T13:18:40Z",208.40,207.00,23.26,214.12,215.56,214.55,216.00
"8c46a926-16c2-419a-a5c5-23a02884d180","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",820,"2018-05-01T15:16:30Z",192.00,193.00,27.34,184.74,183.79,184.19,183.23
"be105637-4459-4a3d-b378-0ef043602d54","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",390,"2018-05-01T14:04:50Z",211.20,209.60,24.12,213.18,214.81,213.41,215.04
"94047b97-e9f0-42f8-859a-bfeb695d728f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",115,"2018-05-01T13:19:00Z",208.60,207.00,23.30,213.95,215.60,214.37,216.03
"09a1bfad-a439-437f-8f01-27ebb8518299","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1489,"2018-05-01T17:08:00Z",198.50,200.30,26.44,194.94,193.19,194.58,192.84
"1ee0426d-baf0-48b0-be11-34d8e6147c4b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1419,"2018-05-01T16:56:20Z",201.50,202.90,27.41,193.97,192.63,193.37,192.03
"b8031cef-be4e-44ad-a01b-18a1dc6766dd","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",699,"2018-05-01T14:56:20Z",174.90,176.50,24.68,177.59,175.98,177.65,176.04
"603d297a-d977-413d-8f98-99f4de5cabb2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1891,"2018-05-01T18:15:00Z",194.10,195.50,24.76,196.40,194.99,196.46,195.05
"62dac11d-da87-42b6-ad1f-4d9c7c6363e1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1260,"2018-05-01T16:29:50Z",214.50,216.00,30.96,193.92,192.58,192.34,191.01
"216c24cf-6a47-4252-ba94-f7206ec11986","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",439,"2018-05-01T14:13:00Z",213.60,211.90,24.20,215.19,216.91,215.39,217.12
"d7fb5b35-a2f8-4010-9a22-39e8de645899","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",848,"2018-05-01T15:21:10Z",194.30,195.30,28.04,184.58,183.64,183.85,182.91
"6d6acefa-e5b3-41e8-be39-3d5c58cd45b2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2511,"2018-05-01T19:58:20Z",194.00,195.30,24.05,198.91,197.59,199.13,197.81
"34c55858-e62b-4194-bfff-94ea3b6abe27","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",621,"2018-05-01T14:43:20Z",225.20,223.40,24.53,225.42,227.24,225.55,227.37
"dda46591-e793-4b81-95fb-f679824fd62e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2700,"2018-05-01T20:29:50Z",188.30,189.90,22.98,197.52,195.86,197.98,196.31
"6a449045-d892-4402-8d47-7c02a7670b2f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1745,"2018-05-01T17:50:40Z",195.60,197.00,25.20,196.25,194.86,196.20,194.81
"3079b491-ee2e-4aa0-936f-89fb2a674f9e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1984,"2018-05-01T18:30:30Z",194.10,196.00,24.66,197.28,195.37,197.36,195.45
"cd303f9f-1338-4e93-aebb-37b3f0842dc0","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1616,"2018-05-01T17:29:10Z",196.30,197.70,25.61,195.42,194.04,195.28,193.89
"eed914d2-654e-4214-8a4e-6c4898f6eb25","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1240,"2018-05-01T16:26:30Z",215.70,216.70,31.17,193.85,192.96,192.21,191.33
"d4313a92-dda9-4e60-99d1-a705b42a55d9","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1795,"2018-05-01T17:59:00Z",195.20,196.70,25.03,196.59,195.09,196.58,195.08
"6839e798-7d22-4174-84c6-90f93252d3c3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2050,"2018-05-01T18:41:30Z",194.40,196.00,24.66,197.28,195.67,197.36,195.75
"fe934e35-b6ae-4f11-b061-7d7c9e2baec4","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2535,"2018-05-01T20:02:20Z",193.60,195.30,23.99,199.14,197.41,199.38,197.65
"dcbd61aa-d61b-4bf5-a75d-539d04c92a94","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",55,"2018-05-01T13:09:00Z",208.40,206.60,23.17,214.08,215.95,214.54,216.41
"b9e0bc21-433e-40ce-b85d-9ac47b28c9de","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1437,"2018-05-01T16:59:20Z",200.40,202.20,27.09,194.44,192.71,193.92,192.19
"db810dc8-6ede-4846-b34c-efb1c992edf2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2787,"2018-05-01T20:43:50Z",16.30,15.00,22.56,15.73,17.10,15.78,17.14
"3c1221b5-4e5a-4baa-870f-e94f901081c1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1532,"2018-05-01T17:15:10Z",197.60,199.20,26.07,195.21,193.64,194.95,193.38
"08b053fe-e200-4094-93d4-c499b905dfd0","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2629,"2018-05-01T20:18:00Z",193.20,194.50,23.80,199.06,197.73,199.34,198.01
"049303c3-b297-4c7d-b434-134ec6960e25","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",623,"2018-05-01T14:43:40Z",225.30,223.40,24.53,225.42,227.34,225.55,227.47
"2dfb8b5a-5e33-4d17-ab58-eba53938844a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1738,"2018-05-01T17:49:30Z",195.60,197.00,25.21,196.21,194.82,196.16,194.77
"f7f12c74-5562-4b8a-ab53-398980ffdc59","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1360,"2018-05-01T16:46:30Z",205.60,207.00,28.61,193.65,192.34,192.73,191.42
"7fefa3e7-6bee-4624-a1da-cafed097305b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2021,"2018-05-01T18:36:40Z",194.20,195.60,24.66,196.88,195.47,196.96,195.55
"3a2a7d6a-8d49-47aa-a9de-cc7e02dac929","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1597,"2018-05-01T17:26:00Z",196.60,198.10,25.70,195.49,194.01,195.32,193.84
"af00edf6-a2fe-4bea-8261-68b6f216d833","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1215,"2018-05-01T16:22:20Z",217.40,218.60,31.44,194.66,193.59,192.93,191.87
"b16286a3-0378-49a6-997d-8113c608259a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2026,"2018-05-01T18:37:30Z",194.20,196.00,24.66,197.28,195.47,197.36,195.55
"f7e507d2-45b0-4ead-a27c-8a5e27ec2e1c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1075,"2018-05-01T15:59:00Z",210.10,211.50,31.52,188.08,186.83,186.39,185.15
"960bee4d-6356-4a7c-89cf-d0cf5d8e6f79","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1014,"2018-05-01T15:48:50Z",206.40,207.80,30.66,187.53,186.26,186.08,184.83
"b61b0eca-66e0-4d78-ac24-88c3c4111c8a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",769,"2018-05-01T15:08:00Z",186.00,187.40,25.72,184.86,183.48,184.69,183.31
"60cdef8a-844f-4a15-9f8c-77ec061926fe","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2586,"2018-05-01T20:10:50Z",193.10,194.50,23.86,198.83,197.40,199.10,197.66
"c48d4430-3db3-43f1-89d6-60f63d40d321","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1543,"2018-05-01T17:17:00Z",197.30,198.90,25.99,195.21,193.64,194.97,193.40
"b3c91f98-15a4-49b4-9227-c25be91a4017","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2581,"2018-05-01T20:10:00Z",193.10,194.50,23.86,198.83,197.40,199.10,197.66
"a6c55827-8184-45f2-b767-ea766ce05415","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1861,"2018-05-01T18:10:00Z",194.40,195.90,24.83,196.54,195.03,196.58,195.07
"14172eaf-75e7-445b-ae26-5cf66af10ee1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1271,"2018-05-01T16:31:40Z",213.90,215.20,30.85,193.57,192.40,192.02,190.86
"474bbf00-8608-4ca2-9abe-96e33c80c8fa","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2223,"2018-05-01T19:10:20Z",194.50,196.00,24.43,198.16,196.64,198.29,196.78
"3009771f-70b4-42ea-89fd-fa3ce1b9a85a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2165,"2018-05-01T19:00:40Z",194.80,196.40,24.60,197.91,196.30,198.01,196.39
"cb62bdff-c07a-41a9-a6f4-f740c15e74b2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2677,"2018-05-01T20:26:00Z",191.50,193.00,23.52,198.61,197.07,198.96,197.41
"3aa0ec41-6f7a-4ee8-afc9-a2be33f6ab1c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",428,"2018-05-01T14:11:10Z",212.40,210.70,24.23,213.85,215.57,214.04,215.77
