uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"824f524a-0af4-49ee-8aa5-90b0659b98e1","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1816,"2021-08-18T23:20:15Z",33.10,,5.47,,52.79,,52.70
"cfcc9930-d931-463a-9136-3bfeddf56233","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2098,"2021-08-19T00:07:15Z",110.10,,15.35,,134.98,,136.00
"bdce9ef1-e35f-431d-949c-1a22ac62f601","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",242,"2021-08-18T18:57:55Z",30.50,,2.54,,53.41,,52.84
"558c175d-6a89-4e5e-b8bd-52b8980c5eb7","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",324,"2021-08-18T19:11:35Z",29.90,,2.30,,52.79,,52.17
"efdf64c6-bfb7-482e-b13f-2f1f8ccf789e","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",35,"2021-08-18T18:23:25Z",2.40,,22.93,,2.50,,2.50
"e059fd9d-c62f-4b2d-a1d4-8e3aee8ec206","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1451,"2021-08-18T22:19:25Z",31.20,,2.87,,54.04,,53.53
"dcb1c58b-368e-4294-91e9-8f52b2420534","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1623,"2021-08-18T22:48:05Z",31.40,,3.01,,54.14,,53.65
"c57b8e23-b6bf-42c5-8810-5abcdad6b561","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1884,"2021-08-18T23:31:35Z",41.50,,12.47,,54.56,,54.96
"4a9203d5-4595-4e4a-a386-e656053d2e80","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1594,"2021-08-18T22:43:15Z",31.30,,2.97,,54.04,,53.54
"7c24e1b1-627d-445f-8b73-13e9b6042f78","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",526,"2021-08-18T19:45:15Z",30.20,,2.52,,52.92,,52.35
"37e04c83-c23a-475c-a719-68ef18e2993a","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",927,"2021-08-18T20:52:05Z",30.80,,2.71,,53.63,,53.09
"36f58e65-3df5-4e29-9d3b-26db6bb2f20f","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1320,"2021-08-18T21:57:35Z",31.00,,2.83,,53.77,,53.24
"3e1169da-9863-41f0-bd6c-b61cd3a2be9d","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",267,"2021-08-18T19:02:05Z",30.20,,2.26,,53.39,,52.75
"4f1e0966-2d96-4421-b6e4-4e17c09d91fa","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2197,"2021-08-19T00:23:45Z",111.00,,15.43,,135.83,,136.85
"161e1c11-793d-4108-bfa8-51a313e8f38f","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1379,"2021-08-18T22:07:25Z",31.00,,2.86,,53.71,,53.20
"f275f1e8-2e7a-4ee5-b3c1-277137b08b9d","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1668,"2021-08-18T22:55:35Z",31.60,,3.06,,54.39,,53.91
"c11aa6b9-f8f7-43c9-8340-b31ee57fc412","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2232,"2021-08-19T00:29:35Z",7.60,,15.20,,9.35,,9.42
"39870144-8e4c-440b-a782-dd5729a12cb5","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1394,"2021-08-18T22:09:55Z",31.00,,2.85,,53.73,,53.21
"4c6cb4e8-b7e7-48ac-9a0b-e4919603e56d","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",724,"2021-08-18T20:18:15Z",30.50,,2.62,,53.27,,52.71
"70ff0fcc-f4ab-4a9f-99e6-3d3872732fef","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1849,"2021-08-18T23:25:45Z",40.20,,10.49,,55.61,,55.96
"5a180696-122f-463e-bdca-9a73a81e5e9b","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2070,"2021-08-19T00:02:35Z",110.30,,14.89,,136.70,,137.74
"5a1f6988-c6cf-4c92-a262-244e7cab3324","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",228,"2021-08-18T18:55:35Z",2.40,,20.95,,2.60,,2.61
"b87983ec-b9c3-4296-8de9-5ab9a3ae4ba2","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",780,"2021-08-18T20:27:35Z",30.50,,2.65,,53.22,,52.66
"fdc382c9-17fb-44bf-9859-02af72a054d9","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",657,"2021-08-18T20:07:05Z",30.40,,2.59,,53.15,,52.59
"7c8eb0e7-cdc0-4759-9ffb-9b3f661d0d58","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1643,"2021-08-18T22:51:25Z",31.40,,3.02,,54.12,,53.63
"68b1fcfc-f9e6-4998-a5d6-353f3ae1e488","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1171,"2021-08-18T21:32:45Z",30.90,,2.78,,53.68,,53.15
"e5e0ebe7-834b-4b5f-af1e-478e18689f62","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1987,"2021-08-18T23:48:45Z",110.00,,14.75,,136.78,,137.83
"f758220d-b088-4d10-81cf-7e125d877481","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",895,"2021-08-18T20:46:45Z",30.60,,2.71,,53.29,,52.74
"38fbb6fe-2df9-4073-a7cf-5e98911956ba","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1424,"2021-08-18T22:14:55Z",31.10,,2.86,,53.89,,53.37
"1763b22d-a817-4af5-98ab-511ecb1c4822","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1064,"2021-08-18T21:14:55Z",30.90,,2.77,,53.70,,53.17
"cb1ddaa3-9b0a-4e0e-94ed-15d72976e53f","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2275,"2021-08-19T00:36:45Z",6.10,,14.45,,7.64,,7.70
"fc125b1a-768b-4f75-b09c-b5393fa3fb5a","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",223,"2021-08-18T18:54:45Z",3.90,,21.72,,4.16,,4.18
"15011ffb-1d80-4d4c-a0b9-3fa032247be7","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1084,"2021-08-18T21:18:15Z",30.90,,2.75,,53.74,,53.20
"595898de-4646-4035-85a5-c3ae1785e5de","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",996,"2021-08-18T21:03:35Z",30.70,,2.73,,53.42,,52.88
"7130141d-212f-4c4c-ad5c-fe30c137ac41","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",318,"2021-08-18T19:10:35Z",30.00,,2.30,,52.96,,52.34
"fb922cb3-f2a3-4834-87f8-54812d918a9a","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",438,"2021-08-18T19:30:35Z",30.20,,2.40,,53.14,,52.53
"c1330293-de41-4fb6-9228-0542c7152f02","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2246,"2021-08-19T00:31:55Z",6.10,,15.18,,7.51,,7.57
"5dab784d-5493-4332-82b8-f7ea81be7a2e","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2164,"2021-08-19T00:18:15Z",111.50,,15.75,,135.43,,136.44
"ea4a81a5-f33e-4a9c-9c4b-a2f4c55facae","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1264,"2021-08-18T21:48:15Z",31.00,,2.82,,53.79,,53.26
"a44832aa-7d37-4112-80b4-8dcb2824cc54","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2065,"2021-08-19T00:01:45Z",110.20,,14.87,,136.64,,137.68
"e3acbf30-8496-47fd-8d3c-d9f6f1bf0cfc","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",781,"2021-08-18T20:27:45Z",30.60,,2.65,,53.39,,52.84
"30b0b08f-359c-4df5-b53a-6e4a728ba0e2","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",274,"2021-08-18T19:03:15Z",30.10,,2.26,,53.21,,52.58
"d68d45f1-ba59-4808-9918-6f0f9a5b614d","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",280,"2021-08-18T19:04:15Z",30.00,,2.26,,53.03,,52.40
"4537c89c-9aca-42c8-83ac-206cefce3b48","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1004,"2021-08-18T21:04:55Z",30.70,,2.73,,53.42,,52.88
"f28ac3e7-0cc8-452b-b611-982dfa9dcd05","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",494,"2021-08-18T19:39:55Z",30.20,,2.47,,53.01,,52.42
"445dc3d2-a7fc-49ae-afe5-1a8f6f55c525","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1308,"2021-08-18T21:55:35Z",31.00,,2.82,,53.79,,53.26
"9cd7d917-79b4-4064-a546-d41ef78a54e6","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1300,"2021-08-18T21:54:15Z",31.00,,2.82,,53.79,,53.26
"2d372eb5-46dc-45ff-8219-cf2c0dcbf996","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",76,"2021-08-18T18:30:15Z",2.60,,23.56,,2.67,,2.68
"56d5b3f3-bbf6-4508-940b-be83ef79bef6","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1038,"2021-08-18T21:10:35Z",30.90,,2.75,,53.74,,53.20
"43f30063-f851-44b9-858f-a2e42c66d28c","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1950,"2021-08-18T23:42:35Z",121.20,,14.61,,151.21,,152.37
"ac93d7a5-59a6-4d05-9cfd-3ad8e591475b","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1155,"2021-08-18T21:30:05Z",30.90,,2.77,,53.70,,53.17
"f1c23636-3876-48d6-bf7b-236ad4819b89","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",821,"2021-08-18T20:34:25Z",30.60,,2.67,,53.36,,52.81
"9b242a3b-37bd-47b3-b42a-421d5f10e748","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",714,"2021-08-18T20:16:35Z",30.50,,2.62,,53.27,,52.71
"7af66a04-1120-4ceb-bb06-991e7ae468f8","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",91,"2021-08-18T18:32:45Z",2.40,,24.06,,2.44,,2.45
"96470ad0-296c-4ad9-9190-202ac9490fbc","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1936,"2021-08-18T23:40:15Z",98.90,,14.33,,124.21,,125.17
"31e0573d-2154-4096-a716-f4486c41bcc2","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2314,"2021-08-19T00:43:15Z",7.50,,13.51,,9.61,,9.68
"e0a2bd23-fd07-4148-ac73-496557eee18f","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",33,"2021-08-18T18:23:05Z",2.40,,22.85,,2.50,,2.51
"d777fc94-269a-4ee3-8f10-e5b3a09ef128","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1752,"2021-08-18T23:09:35Z",31.60,,3.17,,54.20,,53.74
"e24ac06f-7f52-4de5-884a-6ce2130f6d41","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1113,"2021-08-18T21:23:05Z",30.80,,2.77,,53.53,,52.99
"dbeada03-a114-47d7-bddc-3d034cc43c9a","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",503,"2021-08-18T19:41:25Z",30.20,,2.50,,52.96,,52.38
"118b75c5-38d1-4ee7-8d0e-06e4ff0fc3cf","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1722,"2021-08-18T23:04:35Z",31.50,,3.13,,54.10,,53.63
"ab715494-6213-466d-974e-d6cefee699b9","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1965,"2021-08-18T23:45:05Z",116.80,,14.88,,144.79,,145.89
"39c3d05b-ffd4-44e6-a819-9b3fd6c4562c","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",159,"2021-08-18T18:44:05Z",3.90,,22.98,,4.06,,4.07
"4cde9aba-58d7-4805-92de-ba48870759ca","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1937,"2021-08-18T23:40:25Z",98.20,,14.36,,123.25,,124.19
"b7b5f831-d500-495b-89b9-8aadebd3638c","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1554,"2021-08-18T22:36:35Z",31.30,,2.94,,54.09,,53.59
"4ec36212-3d51-45ba-bd03-7b5bd44bbe85","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2000,"2021-08-18T23:50:55Z",109.30,,14.73,,135.97,,137.01
"8dfed3b6-3375-40ec-a67d-da01feb2e75d","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",818,"2021-08-18T20:33:55Z",30.60,,2.67,,53.36,,52.81
"605b24e0-d29d-4995-bd66-c4135b5dbe14","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2305,"2021-08-19T00:41:45Z",7.30,,13.71,,9.31,,9.38
"24fe9c27-c4a8-4b57-87ed-4401d54174a4","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1783,"2021-08-18T23:14:45Z",31.70,,3.21,,54.30,,53.84
"83151079-e929-49ad-bae8-6e02b63fa070","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1984,"2021-08-18T23:48:15Z",109.70,,14.77,,136.34,,137.38
"a8cf9154-4b2e-4f84-be78-8e0d8ac15bb4","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",55,"2021-08-18T18:26:45Z",4.20,,23.13,,4.36,,4.36
"bfae4578-f058-49a4-8837-770aa36c6b44","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",536,"2021-08-18T19:46:55Z",30.30,,2.54,,53.06,,52.49
"e30a11ee-e8ce-4f86-9488-9df683dfe1a7","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1677,"2021-08-18T22:57:05Z",31.50,,3.06,,54.22,,53.74
"2513687d-4db4-48eb-83b4-3ebfd4950210","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1815,"2021-08-18T23:20:05Z",32.70,,5.45,,52.19,,52.09
"d8c4a199-41fa-4471-9eeb-93c3c4a21ffb","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",627,"2021-08-18T20:02:05Z",30.40,,2.57,,53.19,,52.62
"94fcdbe0-87f7-4109-899a-1d91fa9b148f","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1947,"2021-08-18T23:42:05Z",135.30,,14.56,,169.00,,170.30
"7c82a69f-5d49-4a14-89f9-3c4f39d1abf0","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1566,"2021-08-18T22:38:35Z",31.30,,2.94,,54.09,,53.59
"86b8e18f-25c4-4e40-bfae-8386aeadb836","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1167,"2021-08-18T21:32:05Z",30.90,,2.79,,53.67,,53.14
"3bdc9505-59eb-4a8e-b97b-856d8d1d0d0c","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1779,"2021-08-18T23:14:05Z",31.60,,3.20,,54.14,,53.69
"fa66ed54-7d26-4396-ad42-a27ee2f97632","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1384,"2021-08-18T22:08:15Z",31.00,,2.85,,53.73,,53.21
"4389b92f-8f0b-4df5-89ce-4be0ccbe8ba9","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1121,"2021-08-18T21:24:25Z",30.90,,2.77,,53.70,,53.17
"c2980531-f0dc-49f3-a593-cbeef1bcbaaf","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",201,"2021-08-18T18:51:05Z",3.90,,22.20,,4.12,,4.13
"eea1f7cb-e467-4d31-b2f3-e77eb6ab5100","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",744,"2021-08-18T20:21:35Z",30.50,,2.63,,53.25,,52.70
"a9f2e159-1006-48b6-ab65-6cba8e620978","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",808,"2021-08-18T20:32:15Z",30.60,,2.66,,53.37,,52.82
"696e8684-76b8-4db5-82aa-c200376b3714","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",791,"2021-08-18T20:29:25Z",30.60,,2.66,,53.37,,52.82
"d2cdc16e-c6c8-452b-b9bc-d56aa5564e3f","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1673,"2021-08-18T22:56:25Z",31.60,,3.06,,54.39,,53.91
"17fb9078-82d1-478f-8bc6-7cac3dad7795","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2263,"2021-08-19T00:34:45Z",5.60,,15.00,,6.92,,6.97
"68d81f24-923f-4fe0-aa08-f8a742238c4c","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1952,"2021-08-18T23:42:55Z",120.60,,14.66,,150.28,,151.43
"bd8adb82-7208-49c5-86f4-21b6d012827c","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1124,"2021-08-18T21:24:55Z",30.90,,2.77,,53.70,,53.17
"0523103f-11d8-4eb0-82dd-07675157a829","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1250,"2021-08-18T21:45:55Z",31.00,,2.81,,53.80,,53.28
"280e8d0b-d205-41fe-b64a-b9b66eda2448","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1340,"2021-08-18T22:00:55Z",31.00,,2.82,,53.79,,53.26
"1fdf6fcb-626f-4a4f-98ad-f902339cf9a1","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2201,"2021-08-19T00:24:25Z",110.90,,15.39,,135.83,,136.86
"d7f28764-ec06-46e4-bee5-a86ed2f99ac1","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1221,"2021-08-18T21:41:05Z",31.00,,2.81,,53.80,,53.28
"8ccaa250-f27b-4ba6-869e-6ef84e227d83","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1102,"2021-08-18T21:21:15Z",30.90,,2.77,,53.70,,53.17
"e0311a3f-b890-403a-8368-fc319f0c6813","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",1508,"2021-08-18T22:28:55Z",31.20,,2.87,,54.04,,53.53
"60338537-2c91-402f-adcc-8e0e1c9d47da","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2445,"2021-08-19T01:05:05Z",9.40,,16.78,,11.15,,11.23
"b6ebe3e1-92c8-4afb-a615-5ac5bdf3e1f9","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",59,"2021-08-18T18:27:25Z",4.20,,23.17,,4.35,,4.36
"097ed25d-7c90-4b7e-adf4-f287afacd3e6","7332a8ed-e285-4be3-95d2-0057a08f37fd","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210818","2021-08-18T19:43Z",2042,"2021-08-18T23:57:55Z",108.90,,14.69,,135.60,,136.64
