uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"aeb02d85-2826-4694-ba2f-73142043cf8a","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,63,"ETHEXI","Etheostoma exile","species",,,,65,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"97d568d6-b784-448f-8511-d35daab8d4e9","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,60,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"192297c2-e1e3-45e8-855d-22f1ce80ffcc","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"1c599bd2-e9a5-4202-bb69-cad7a28a4e68","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"7fb000a3-41f3-41c0-9f2e-0e93d6a44358","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,61,"ETHEXI","Etheostoma exile","species",,,,64,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"a8b0a769-c83f-47e1-b64b-188e3f75bd5f","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"e84ef1ee-1249-4e9b-8b62-3efe611937f4","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"44d12701-51c8-4cc4-9397-89dd35fac862","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"2e7e38fd-0aa4-4f60-a10a-ea01782c160b","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,81,5.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"b2527602-2637-477a-b1a5-9f364b77ab85","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"0ae0e714-c98d-42ba-bd43-0bf4b194f048","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,59,"ETHEXI","Etheostoma exile","species",,,,64,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"d716b997-b648-4be1-8a8d-d07490b2aaa8","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,69,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"a3a51cd4-441e-4ccc-ac81-350b0e06a0c9","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"2a14645b-1ec9-4ce1-9e2b-1bb2b9844078","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"27e17447-1f8e-45d8-b196-ac886ec4d163","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"317f79cb-51f6-4f82-9dae-2ebf3017bf9a","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"e78da588-93a0-4ac8-bd72-2bb6acd8050b","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"f95a5837-18a4-4673-9f89-3569d18323d4","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,86,6.0,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"ced5eccb-56c6-40cf-b35d-f4638d1dee92","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"295fba77-ee08-4ea5-ac41-d9bca15ea9fd","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"85bb5428-04f9-43c2-9450-4c00fec5c290","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"dbe4676a-f30f-4a7b-844a-bfdb2cda42ca","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,60,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"8d0d098a-4081-454e-9b29-5a0bb170cbd3","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"82a8bc19-1049-4baf-be7d-03a82bc02147","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"ba18f767-1d19-4df9-8d2d-b107fc06b655","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,74,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"5c8039e9-d10d-43dc-9eb2-940c5dc5f5a8","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"8bc9a160-92a0-46ac-8a74-35146afe707b","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"6b139730-c76a-4de7-8023-10ed2ee23f84","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,65,"ETHEXI","Etheostoma exile","species",,,,68,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"97cb4120-7173-4310-bb39-be1a558d7269","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"d16b3b00-dbb3-4aaf-9687-defd8a0f4cf1","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"ebbd6a38-fc09-427f-9f91-d44d82bff43f","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"86c78f5c-9d68-463e-9aed-28f4189cfcf5","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"2dfc5cbf-d3ce-41d6-95bd-d578f3cda0ca","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"cae59da4-9821-401d-8298-6d3e6f9ef21b","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"9a46f8e7-ee43-48e0-9e17-c2bac8455168","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"a0fb5d27-5f37-46f4-a91a-ad867194689e","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"8785baec-c6a1-4dcb-a3ff-b8f95071a390","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,62,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"2bfff3db-30ad-4be9-9370-44f0fd985b93","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"2e66b3e6-6be9-46b3-b323-86e0b754fe3d","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"7e000322-2208-4810-b5f6-185f7b72cd90","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,69,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"a962e6b9-80ba-446b-a359-47cee8a44798","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,76,3.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"7ea85e05-4bae-458b-8aa6-39f2b4a060be","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"1714cb11-e732-4b15-ad87-95f1b5a01304","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,68,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"0b51615e-2ca9-4467-acfb-666f7fb05d08","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"fa566a2d-1eaa-46c3-a996-07b8704d4a78","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"4a4bad2b-ac16-43a8-bc8c-262e369fa09c","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"87271b7a-fda3-4372-8828-5e6f24897b19","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,65,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"6c5ad9fe-3826-4f5a-acd4-ab8dc30e272e","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"cf8fd638-951a-4671-b5ac-5fc8c3c93e06","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"4aedfa67-b1e5-4dac-9eee-357ca788150e","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,70,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"205f1bff-62c6-424f-8f12-d69c701a5e9f","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,71,5.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"dd351db2-3e58-4cbd-8946-291da79bbf3a","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"fe73f4bb-ea20-4b51-b181-b79f405884f0","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"15036e46-1cf6-4350-b38a-090d750a994d","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"7a1965ad-1314-405a-9936-3f275bd3160d","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"814155da-7419-4313-a546-f7bc2bc3a703","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"06fd18f0-c81a-449a-88c1-25ce6972443d","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,66,"ETHEXI","Etheostoma exile","species",,,,65,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"7b5a8a3d-f552-4b5e-8245-6c2ba3554a25","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"beea4491-d982-4dac-9fe8-47e47cf8baeb","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"cf107373-98c6-469d-9864-2e65ef5e95f1","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,84,6.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"38a21553-cbf2-4144-b8dc-9ca8c6aad11e","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T23:55Z","2016-09-29T14:10Z","PRPO.20160928.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"97407eb2-2558-4e84-8ecd-289f97312f46","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"bf9e96c7-7ce9-40d7-93d0-d56f98e37be7","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,44,"ETHEXI","Etheostoma exile","species",,,,68,2.8,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"154fd864-b476-46e8-b4f6-6de2e8bea54f","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,85,"ETHEXI","Etheostoma exile","species",,,,55,1.2,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"fb3f4112-7283-4b98-9c3b-4049892d2721","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,41,"ETHEXI","Etheostoma exile","species",,,,66,2.4,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"90e048df-290b-4849-95dd-7f7214f26e07","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,74,"ETHEXI","Etheostoma exile","species",,,,52,0.9,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"7ef72a12-edc9-4933-abad-8dc1b78e62c3","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,78,4.9,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"bbde9768-170c-4c46-8527-039f9ff24351","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.3.e-fisher",3,5,"CULINC","Culaea inconstans","species",,,,60,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0775bfca-fcf2-4ad6-864e-ce57b8340656","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,78,4.8,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"e36da627-7fdc-4aec-b4fe-67802e169d0e","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,57,"ETHEXI","Etheostoma exile","species",,,,55,1.3,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"b91377e1-7fae-4163-8360-1c815de52fc1","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"c6509d29-15a0-4880-a75e-5addb9ed357a","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,78,"ETHEXI","Etheostoma exile","species",,,,65,2.2,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"e5251842-f796-4460-8f48-f915d620ea2f","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"15f2ab2a-8796-437e-b156-5e5132f47f41","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"d95c0908-3453-4bf7-b347-5d8343ddf719","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"d2f0067b-82cb-482b-9f40-8718e295c9df","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,47,"CULINC","Culaea inconstans","species",,,,60,1.5,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"c8b0dc7e-abf1-4ad1-8313-b3aa680f2865","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"f9d4a186-ccf8-4437-b46c-3d78727cb18d","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.2.e-fisher",2,9,"ETHEXI","Etheostoma exile","species",,,,51,1.0,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"be27fce4-ad7e-4ff5-99e8-c17aa8fc2cae","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,60,"ETHEXI","Etheostoma exile","species",,,,57,1.8,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"c936d1aa-c592-4d44-a72d-621cc6da6311","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.2.e-fisher",2,21,"CULINC","Culaea inconstans","species",,,,58,1.2,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"1a69edf7-ee81-44ce-9b0b-717001582357","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,80,5.2,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"93dff27b-69a2-4d0a-b799-79bc3fea51a5","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,55,1.8,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"64996b9a-a9a9-4caf-9a72-621ee155973c","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,1,"CULINC","Culaea inconstans","species",,,,63,2.0,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"32d7ee7c-fc14-4199-b9a5-b459e121c2d1","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"6dda0810-2a84-4bd5-a66e-7e02cab6d080","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,52,"ETHEXI","Etheostoma exile","species",,,,57,1.4,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"e360f007-7d23-466a-893a-1d191035bd2c","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,75,5.3,,,"N",,"no sample",,,"jeldridge@battelleecology.org","in breeding condition"
"6699a0eb-5751-40d7-8452-59fe45830d3f","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,73,"ETHEXI","Etheostoma exile","species",,,,57,1.7,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"35c67150-018b-406b-a52e-2f3c0e6a440b","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
"19fcb81a-ea78-4389-9559-29a75c0ebffa","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-29T01:10Z","2016-09-29T03:55Z","PRPO.20160928.07.1.e-fisher",1,50,"ETHEXI","Etheostoma exile","species",,,,64,2.2,,,"N",,"no sample",,,"jeldridge@battelleecology.org",
