uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f812f181-c6c2-4e5a-9c7d-86134a827ff9","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:21Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,1,"MICSAL","Micropterus salmoides","species",,,,64,3.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e5a20f6a-3036-4898-b599-7167c4baa9a1","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T03:05Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,4,"MICSAL","Micropterus salmoides","species",,,,71,4.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"dc48f411-aa0d-4716-a8e2-23f2f501ff74","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T03:05Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,1,"MICSAL","Micropterus salmoides","species",,,,64,3.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3789bc2e-28f2-4000-b232-402e175c5624","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T03:05Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,3,"MICSAL","Micropterus salmoides","species",,,,71,4.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ec4d7298-239f-436f-a03c-84c697256965","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T03:05Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,2,"MICSAL","Micropterus salmoides","species",,,,61,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a3a6760c-4e71-4b44-99c0-ee1533253590","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T03:05Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,5,"PERFLA","Perca flavescens","species",,,,125,17.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8cee08b3-b4a6-488f-82f8-08979c426c4f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-20T17:27Z","2017-09-20T19:33Z","LIRO.20170920.09.1.gill",1,4,"MICSAL","Micropterus salmoides","species",,,,174,58.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1937f9c4-4cee-4348-a1ff-04c64bb85419","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-20T17:27Z","2017-09-20T19:33Z","LIRO.20170920.09.1.gill",1,4,"MICSAL","Micropterus salmoides","species",,,,174,58.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"215d7361-9a5e-49ac-96e1-72bbf2e4b63b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-20T17:27Z","2017-09-20T19:33Z","LIRO.20170920.09.1.gill",1,3,"PERFLA","Perca flavescens","species",,,,186,68.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"1f1bb1fc-c9c8-4740-bab1-4fb1ec962742","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-20T17:27Z","2017-09-20T19:33Z","LIRO.20170920.09.1.gill",1,1,"PERFLA","Perca flavescens","species",,,,168,46.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"575c78a6-2fe2-4be7-bf01-7874e0a53c71","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-20T17:27Z","2017-09-20T19:33Z","LIRO.20170920.09.1.gill",1,2,"PERFLA","Perca flavescens","species",,,,158,39.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"374c72c3-71e2-41b1-9b29-dfd3f45cb69c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-20T17:27Z","2017-09-20T19:33Z","LIRO.20170920.09.1.gill",1,3,"PERFLA","Perca flavescens","species",,,,186,68.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0ef25626-5914-4022-bee4-92186ab4382e","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-20T17:27Z","2017-09-20T19:33Z","LIRO.20170920.09.1.gill",1,2,"PERFLA","Perca flavescens","species",,,,158,39.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"02030b80-5773-4835-8512-0bd0caafeff9","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-20T17:27Z","2017-09-20T19:33Z","LIRO.20170920.09.1.gill",1,1,"PERFLA","Perca flavescens","species",,,,168,46.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"4d4943d2-fa5b-4084-9512-f2e4ba45647f","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,12,"MICSAL","Micropterus salmoides","species",,,,145,32.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"644388f5-8216-46cb-bc15-7d131291830a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,15,"AMBRUP","Ambloplites rupestris","species",,,,153,58.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5274ce74-c1e1-4931-9b35-aafa44f8b21f","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,16,"AMBRUP","Ambloplites rupestris","species",,,,207,157.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"863ed8c7-1d0a-4510-ac8d-0cc153fbf63a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,155,39.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c77b505f-3089-42df-94f4-dbdcffddb52d","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,5,"MICSAL","Micropterus salmoides","species",,,,140,28.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"32095c86-4f39-4d7c-a418-eb8f289b3426","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,14,"MICSAL","Micropterus salmoides","species",,,,161,50.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2bb066ea-0ef3-4625-9cf6-280c8d890e9b","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,13,"MICSAL","Micropterus salmoides","species",,,,152,40.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"44117c50-92cb-4f4f-af26-b4e6d4eeb32b","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,11,"MICSAL","Micropterus salmoides","species",,,,139,28.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5e39b940-0155-4b54-ac52-70e8a49dfa99","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,169,47.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"aa6b4ec9-f54a-4d90-8b89-75a311b4d4b2","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,135,25.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"55fb6514-27e6-49cc-8a0b-1ecd0726532f","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,9,"MICSAL","Micropterus salmoides","species",,,,149,35.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5de97641-0d3d-4633-966f-00a3d5f58c43","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,10,"MICSAL","Micropterus salmoides","species",,,,145,37.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"76c84e39-c470-4e3f-8d7d-80bf89e7ec29","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,3,"MICSAL","Micropterus salmoides","species",,,,70,3.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5bc96920-7cd2-4ba5-aadc-9b3d5b2e5fc3","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,6,"AMBRUP","Ambloplites rupestris","species",,,,149,53.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"36a4f273-9de2-42b5-ad09-b8b40cd41a05","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,1,"MICSAL","Micropterus salmoides","species",,,,151,40.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cc27a8e2-1a85-4381-882c-fab2ba0ff940","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,17,"MICSAL","Micropterus salmoides","species",,,,63,58.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ba4b921b-93b0-47b6-a748-4fb1fc3c719a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:15Z","LIRO.20170920.05.1.fyke",1,4,"AMBRUP","Ambloplites rupestris","species",,,,99,15.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3515505a-4e04-4660-a710-52771f1023e6","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,17,"MICSAL","Micropterus salmoides","species",,,,63,2.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4c18f7c7-ed6c-491f-860a-31623cb40a42","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,11,"MICSAL","Micropterus salmoides","species",,,,139,28.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"d9eb20a4-dec7-49f3-a9aa-85e55f2d5253","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,155,39.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"eeeb30f4-b311-41b9-97cf-a08fe9a7edd5","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,3,"MICSAL","Micropterus salmoides","species",,,,70,3.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c2ae32de-f7b0-4d16-be07-6690cc8ce2da","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,10,"MICSAL","Micropterus salmoides","species",,,,145,37.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"244192a0-e1cf-47b1-9784-70ff0438dc07","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,135,25.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"7000b308-bd32-461e-9a0b-ed6996f20f34","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,15,"AMBRUP","Ambloplites rupestris","species",,,,153,58.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"13d2c77d-d3f6-4e84-8afb-3c19b1185877","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,16,"AMBRUP","Ambloplites rupestris","species",,,,207,157.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"c1a0a717-137f-486c-9001-75cbab417107","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,5,"MICSAL","Micropterus salmoides","species",,,,140,28.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"22d7ddf7-4dc1-466a-955f-69bc42ee45bc","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,12,"MICSAL","Micropterus salmoides","species",,,,145,32.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"47f3f719-ecaa-47b7-97a9-cf34310bdb4a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,9,"MICSAL","Micropterus salmoides","species",,,,149,35.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9a2f6797-3a89-4507-8209-12d555d3ca3a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,4,"AMBRUP","Ambloplites rupestris","species",,,,99,15.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"93650245-5d6e-44e4-bfcc-3ede336ab2f9","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,1,"MICSAL","Micropterus salmoides","species",,,,151,40.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"40ca7093-a3f3-4286-9eac-ec53c08edda0","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,14,"MICSAL","Micropterus salmoides","species",,,,161,50.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"6fbab09a-d343-445f-ac22-de353adfc17a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,169,47.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"516bfffe-304c-494b-a478-cb97310c884b","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,13,"MICSAL","Micropterus salmoides","species",,,,152,40.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5323fee1-76cd-407e-a838-b6a550630455","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-20T19:55Z","2017-09-21T16:55Z","LIRO.20170920.05.1.fyke",1,6,"AMBRUP","Ambloplites rupestris","species",,,,149,53.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"04b60ea2-4620-4df8-94e8-1f5861316567","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,16,"MICSAL","Micropterus salmoides","species",,,,168,56.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"21c727f6-7fdc-4374-99f6-cfefdb2a1fc1","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,20,"AMBRUP","Ambloplites rupestris","species",,,,170,80.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5a07514a-1a25-4a8f-bb46-5cadc7d4fecb","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,19,"AMBRUP","Ambloplites rupestris","species",,,,89,11.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"18a7c07f-dc1f-462b-bdc4-3935e05199e3","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,21,"MICSAL","Micropterus salmoides","species",,,,258,219.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1c75fb92-90ed-4e4c-9bc6-1ac051902097","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,17,"MICSAL","Micropterus salmoides","species",,,,63,3.3,,"Y","N",,"no sample",,,"jhudson@battelleecology.org",
"e8bc78fd-b2a6-465d-94e7-7abc013b5a3b","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,5,"MICSAL","Micropterus salmoides","species",,,,84,6.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"da18b497-e9c1-4687-a90b-e1386af28248","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,3,"MICSAL","Micropterus salmoides","species",,,,163,49.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f7629899-95d7-4069-b636-34b221eb7bf6","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,11,"MICSAL","Micropterus salmoides","species",,,,79,5.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a10066b1-ce2b-4556-a3e0-22635145d5cb","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,4,"MICSAL","Micropterus salmoides","species",,,,160,47.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c4e717f9-f8de-4d64-85a5-3d993165da68","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,9,"MICSAL","Micropterus salmoides","species",,,,155,47.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"02fe0479-ac39-4698-b884-0792bbfd0317","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,164,52.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ef6dd308-cb2e-475b-b8cb-2548e813567b","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,6,"MICSAL","Micropterus salmoides","species",,,,165,38.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e4a0a348-151b-4612-bdb1-0532884b346a","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,10,"MICSAL","Micropterus salmoides","species",,,,169,57.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"edb8dd9a-1ba7-42a3-8dc7-3eb89473143c","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,1,"MICSAL","Micropterus salmoides","species",,,,140,29.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"69a83408-5556-4c7f-ac62-5e1daa2972c7","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,16,"MICSAL","Micropterus salmoides","species",,,,168,56.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"62c9cb30-2bfa-4ad8-8e9f-c17cf6c161ae","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,14,"MICSAL","Micropterus salmoides","species",,,,185,75.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8a082f46-083d-4298-998a-5f1bee363d89","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,12,"MICSAL","Micropterus salmoides","species",,,,145,30.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"17940a09-869f-4045-b275-70ab7856ff2a","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,20,"AMBRUP","Ambloplites rupestris","species",,,,170,80.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"eac761b1-b0a6-47d9-ab93-9ff811769e37","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,13,"MICSAL","Micropterus salmoides","species",,,,140,36.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3071207b-0d2a-49e0-b30d-85a05c7ed0fc","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,18,"AMBRUP","Ambloplites rupestris","species",,,,85,9.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a8c14733-c5cb-41d7-83fa-6ffc80ed8712","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,15,"MICSAL","Micropterus salmoides","species",,,,168,54.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"91d053f7-ba2f-4673-ac39-e84621daf08f","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,19,"AMBRUP","Ambloplites rupestris","species",,,,89,11.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f9361ff0-090d-42f7-841f-272a496f506a","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,144,31.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"358bdad4-a3aa-44fc-ba43-d2085dcaf252","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,144,31.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"6ed730ab-7a87-40f9-a4bf-72a4351211e7","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,164,52.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5de82957-ce01-407b-8c4b-697e9eaec526","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,154,44.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fe83788b-88d8-4df7-ba24-ef0c5936044f","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,3,"MICSAL","Micropterus salmoides","species",,,,163,49.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"c512b587-1850-4165-8464-30f158ed4b06","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,15,"MICSAL","Micropterus salmoides","species",,,,168,54.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"adebae55-9771-4fac-8ebf-584b30fcd402","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,9,"MICSAL","Micropterus salmoides","species",,,,155,47.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5e971392-904a-4c49-8b2d-ce99aadc095f","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,18,"AMBRUP","Ambloplites rupestris","species",,,,85,9.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"aee3e193-407c-4a08-bebe-a14b4ecc23e5","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,10,"MICSAL","Micropterus salmoides","species",,,,169,57.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e5999564-5244-4586-91a1-417836e0b52e","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,13,"MICSAL","Micropterus salmoides","species",,,,140,36.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"755b5096-c1a6-4882-855c-2d3375e97064","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,1,"MICSAL","Micropterus salmoides","species",,,,140,29.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2b2bcfe9-168f-4341-9468-851d02306b0d","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,4,"MICSAL","Micropterus salmoides","species",,,,160,47.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"0805f4e7-d89a-4847-8dd8-38835c75d7e6","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,11,"MICSAL","Micropterus salmoides","species",,,,79,5.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9f102123-d4a4-41e2-a28f-c37b6651a651","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,6,"MICSAL","Micropterus salmoides","species",,,,165,38.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f0a12b3d-432f-4b68-94d3-97a47ed39885","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,5,"MICSAL","Micropterus salmoides","species",,,,84,6.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6844680f-9b8c-445f-a26a-51c6a5b5da1c","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,12,"MICSAL","Micropterus salmoides","species",,,,145,30.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"95e8efb6-88b3-414a-bc28-9ec69e60e142","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,154,44.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9b07222b-607a-497a-b716-c142965a4209","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,17,"MICSAL","Micropterus salmoides","species",,,,63,3.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
