uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"33858bca-9298-437e-a4b0-6271a9f5f950","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",990,"2021-08-17T14:44:50Z",266.70,266.80,24.55,269.11,269.01,269.26,269.16
"96f052a2-63d7-4064-a4c1-4c6f97521d73","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1657,"2021-08-17T16:36:00Z",13.90,11.10,32.01,9.79,12.26,9.69,12.14
"ddd95ce2-9427-4a78-bd96-81a058080dd9","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1780,"2021-08-17T16:56:30Z",3.60,6.10,28.24,5.74,3.39,5.72,3.38
"64acc573-7f40-4069-b9fc-a163c4cecd81","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1758,"2021-08-17T16:52:50Z",4.90,4.10,29.55,3.77,4.51,3.75,4.48
"0c0f9df7-7d4e-44d8-8964-74d8c1618462","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1802,"2021-08-17T17:00:10Z",3.60,6.10,26.45,5.94,3.50,5.92,3.50
"1aef21ec-dd94-4082-bdf4-68ea59ed0f66","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1805,"2021-08-17T17:00:40Z",3.60,6.10,26.26,5.96,3.52,5.95,3.51
"005936dc-92fa-4306-9afa-c4019f1fa645","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",125,"2021-08-17T12:20:40Z",253.70,253.90,24.06,258.54,258.34,258.83,258.63
"f54e2985-83e7-45de-b5ad-5c64e791a49e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",342,"2021-08-17T12:56:50Z",254.50,254.70,24.11,259.10,258.90,259.38,259.18
"9f639c1f-bf8e-4c11-a6b5-2ad12457301d","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1259,"2021-08-17T15:29:40Z",66.20,64.80,25.06,64.73,66.12,64.72,66.12
"c4c3cd11-fbbf-41c2-8631-72bd26ae6e72","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1361,"2021-08-17T15:46:40Z",25.70,23.20,28.18,21.87,24.23,21.78,24.13
"e4579cf4-4e65-409b-ad8e-049aa0ba49a1","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2449,"2021-08-17T18:48:00Z",3.60,6.10,24.57,6.15,3.63,6.15,3.63
"23ec6038-67ea-4aea-b9fe-70bdb51c0b05","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1003,"2021-08-17T14:47:00Z",265.10,265.20,24.57,267.40,267.30,267.53,267.43
"f7e341a6-4c92-4eff-9f7b-0d73f1fc8893","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1631,"2021-08-17T16:31:40Z",13.70,10.30,31.23,9.20,12.24,9.13,12.14
"32554cc7-94bc-4437-91c5-7ac0ec0def2e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",910,"2021-08-17T14:31:30Z",268.60,269.10,24.47,271.85,271.35,272.03,271.52
"5b14de46-9ca6-4399-b28f-e95538d0608b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1013,"2021-08-17T14:48:40Z",264.10,264.80,24.60,266.84,266.13,266.97,266.26
"0d68f760-4bca-4895-82e6-30c60f17937b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",197,"2021-08-17T12:32:40Z",254.10,254.30,24.07,258.90,258.70,259.19,258.98
"35ea4ea1-6e87-4047-a243-2b59aab76cab","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",378,"2021-08-17T13:02:50Z",254.60,254.70,24.11,259.10,259.00,259.38,259.28
"d6905c73-2db9-43b5-8b98-90e00cd913d8","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2078,"2021-08-17T17:46:10Z",3.70,6.10,23.64,6.26,3.80,6.27,3.80
"5100f003-703e-40d4-aa0f-2348ae00fc92","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2139,"2021-08-17T17:56:20Z",2.40,6.10,23.46,6.28,2.47,6.30,2.48
"7bf62d00-5098-4d8f-8482-96f83390b936","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2190,"2021-08-17T18:04:50Z",3.70,6.10,23.48,6.28,3.81,6.29,3.82
"ebb2e6f0-717e-40a6-96bb-c8729f1eb2d9","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1750,"2021-08-17T16:51:30Z",6.70,5.30,30.46,4.80,6.07,4.76,6.02
"2f0dda6e-3035-4990-9b80-836357dd8a75","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",678,"2021-08-17T13:52:50Z",265.40,265.70,24.26,269.51,269.20,269.75,269.44
"721676e7-c63f-470a-ba2b-cc753424a637","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1860,"2021-08-17T17:09:50Z",2.50,3.30,25.44,3.27,2.48,3.27,2.48
"16546b55-ab86-4c2c-b28e-b0b61df8d97a","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1427,"2021-08-17T15:57:40Z",24.40,21.60,29.06,20.05,22.64,19.94,22.52
"5672cc33-b218-4cce-936e-494054a94ef4","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2076,"2021-08-17T17:45:50Z",2.60,6.10,23.64,6.26,2.67,6.27,2.67
"ed9cb506-bd33-4bab-8381-3b02638c195c","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1062,"2021-08-17T14:56:50Z",261.50,261.60,24.63,263.46,263.36,263.58,263.48
"5320d608-ffa2-4014-b0c4-ea3841b9f9be","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2174,"2021-08-17T18:02:10Z",3.70,3.40,23.46,3.50,3.81,3.51,3.82
"88cd7cfb-7419-41b3-b27c-8df56568b30b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",58,"2021-08-17T12:09:30Z",253.40,253.50,24.02,258.34,258.23,258.64,258.53
"3b09ec56-8e5d-4001-9221-28206b95ca7b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1328,"2021-08-17T15:41:10Z",24.90,23.20,27.17,22.28,23.91,22.21,23.84
"0d422f13-b43c-4640-858b-09b4690c0b93","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2263,"2021-08-17T18:17:00Z",2.60,6.10,23.51,6.28,2.68,6.29,2.68
"8257c4b4-e18d-4e70-924f-fcb97595c383","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",602,"2021-08-17T13:40:10Z",263.50,263.30,24.22,267.28,267.48,267.53,267.73
"98e49d61-0720-4400-b937-c792e5fc7576","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2093,"2021-08-17T17:48:40Z",2.40,6.10,23.51,6.28,2.47,6.29,2.47
"015d7ed3-afa4-4d1a-b585-fc416bce7215","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1755,"2021-08-17T16:52:20Z",5.70,4.50,29.97,4.11,5.21,4.08,5.17
"d5d1daaa-626a-45a7-b4eb-4348532787fa","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2509,"2021-08-17T18:57:50Z",2.50,6.10,24.65,6.14,2.52,6.14,2.52
"d1dd5dc1-f642-4820-a643-98b18908a2e2","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",358,"2021-08-17T12:59:30Z",254.20,254.30,24.11,258.70,258.60,258.97,258.87
"7c078b52-f8eb-4872-9ddb-57ce4a5e0457","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",18,"2021-08-17T12:02:50Z",253.70,253.90,24.03,258.69,258.49,258.99,258.79
"e75647fc-d1db-43ae-b379-3d4b18d9dc76","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",971,"2021-08-17T14:41:40Z",268.80,269.10,24.52,271.59,271.29,271.75,271.44
"1e831fff-de18-45c8-8154-5415814b2890","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",562,"2021-08-17T13:33:30Z",261.20,261.70,24.20,265.76,265.25,266.01,265.51
"0d6effe1-3fc3-46a5-b455-2b89bf6858d6","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",156,"2021-08-17T12:25:50Z",253.90,254.30,24.06,258.95,258.54,259.24,258.83
"acf46d04-9142-4173-834f-304961236104","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1517,"2021-08-17T16:12:40Z",13.20,10.00,28.29,9.41,12.42,9.37,12.37
"950a87c7-1ff2-4b86-9c88-6c1987dc94e1","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",799,"2021-08-17T14:13:00Z",267.40,267.60,24.36,270.91,270.71,271.12,270.92
"d10d6101-f829-469b-aaae-a50f9b70c503","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",195,"2021-08-17T12:32:20Z",254.10,254.30,24.07,258.90,258.70,259.19,258.98
"7676a8dd-fdd8-4035-aa85-d8ac60bedcbc","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1505,"2021-08-17T16:10:40Z",13.00,10.30,28.14,9.72,12.26,9.68,12.21
"00eb48e8-b172-4958-925a-2db23f0821cc","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1301,"2021-08-17T15:36:40Z",29.00,27.60,26.36,26.90,28.27,26.86,28.22
"78a806cf-f09f-43cb-bb67-9b0c0042da41","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2481,"2021-08-17T18:53:20Z",3.60,6.10,24.64,6.14,3.62,6.14,3.63
"854673d7-90dc-47fe-b05b-ac15a5741bb0","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2402,"2021-08-17T18:40:10Z",3.70,3.40,23.60,3.49,3.80,3.50,3.81
"3172483a-69f0-4670-910b-9923d70ee70d","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2044,"2021-08-17T17:40:30Z",2.60,6.10,23.74,6.25,2.66,6.26,2.67
"e90bd4c5-fa20-4b65-89d6-b6804c449329","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2345,"2021-08-17T18:30:40Z",3.70,6.10,23.56,6.27,3.80,6.28,3.81
"0f158029-c1ab-40b2-8eaf-b61c3014f984","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2143,"2021-08-17T17:57:00Z",3.70,6.10,23.46,6.28,3.81,6.30,3.82
"edd2b6b8-d127-4205-b52e-4ad6ef68774b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",147,"2021-08-17T12:24:20Z",253.90,253.90,24.06,258.54,258.54,258.83,258.83
"532f52d6-f9e0-40d7-ae05-10073a56720e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1706,"2021-08-17T16:44:10Z",14.40,11.10,33.19,9.60,12.45,9.49,12.31
"fc118f1c-bd61-4c24-9068-06717af61be5","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1029,"2021-08-17T14:51:20Z",262.90,263.20,24.60,265.23,264.92,265.35,265.05
"e1f13706-1b91-4d4f-b4c5-4c1703aef015","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1856,"2021-08-17T17:09:10Z",2.40,2.20,25.52,2.18,2.38,2.18,2.37
"ea6e328f-bd78-4686-8540-1a2bb08102c3","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",601,"2021-08-17T13:40:00Z",263.40,263.70,24.22,267.69,267.38,267.94,267.63
"a06877a1-d692-4471-b5b2-f1dafe66fff2","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1565,"2021-08-17T16:20:40Z",12.90,9.90,29.00,9.20,11.98,9.15,11.92
"4ecd7f0d-4bfe-4aa1-8268-42f24514f8ee","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2387,"2021-08-17T18:37:40Z",3.70,3.40,23.52,3.50,3.81,3.50,3.81
"178cef5f-3f47-4f66-9e0c-785d927d682f","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",82,"2021-08-17T12:13:30Z",253.60,253.90,24.05,258.59,258.29,258.88,258.58
"3b3a2067-497c-4c46-b77c-98df72920def","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",306,"2021-08-17T12:50:50Z",254.40,254.30,24.10,258.75,258.85,259.03,259.13
"eba58eef-cd74-42ba-9d18-bc597360736c","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2306,"2021-08-17T18:24:10Z",2.60,6.10,23.49,6.28,2.68,6.29,2.68
"ba5f1de8-1cc5-4cec-b7d8-8dbf082d41c2","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2066,"2021-08-17T17:44:10Z",2.60,6.10,23.69,6.26,2.67,6.27,2.67
"a25fee20-d724-4e70-bb05-fcff5a92608d","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2328,"2021-08-17T18:27:50Z",3.70,6.10,23.55,6.27,3.81,6.28,3.81
"1bac53e0-7c17-43da-8dec-8784fd3f8580","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2224,"2021-08-17T18:10:30Z",2.40,6.10,23.41,6.29,2.48,6.30,2.48
"c59d9e59-59a5-4267-9ce2-8e567ce691c1","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",476,"2021-08-17T13:19:10Z",255.00,255.10,24.18,259.16,259.06,259.41,259.31
"40a7ff83-cd0a-43b1-8e95-2e634749db5c","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1074,"2021-08-17T14:58:50Z",261.30,261.60,24.67,263.26,262.96,263.36,263.06
"60518c33-3594-4d41-a8ff-9b468335ccc1","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1374,"2021-08-17T15:48:50Z",26.30,24.40,28.71,22.79,24.56,22.67,24.44
"df44ee72-d8c9-4188-aafc-6067cb2cfa10","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",469,"2021-08-17T13:18:00Z",254.90,255.10,24.18,259.16,258.96,259.41,259.21
"8c8dc669-2a03-4b4e-84e3-cdcd434da249","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2561,"2021-08-17T19:06:20Z",2.50,6.10,24.48,6.16,2.53,6.17,2.53
"b179edf9-9845-4c70-b4e7-dd9250d84f23","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1244,"2021-08-17T15:27:10Z",260.50,260.80,24.86,261.50,261.20,261.54,261.24
"c49190e0-21e7-426f-b947-b26fb8868232","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1471,"2021-08-17T16:05:00Z",17.30,14.60,28.17,13.77,16.31,13.71,16.24
"d2aedc22-6fc0-45a9-b25a-2cd191e0c7b4","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",377,"2021-08-17T13:02:40Z",254.60,254.70,24.10,259.15,259.05,259.43,259.33
"0da74686-4967-444a-a6d5-90f97cf76831","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",88,"2021-08-17T12:14:30Z",253.60,253.50,24.03,258.29,258.39,258.58,258.69
"a91f400b-1ac2-48a4-85a6-0e1d773a04bd","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1839,"2021-08-17T17:06:20Z",2.40,6.10,25.64,6.03,2.37,6.02,2.37
"9f7ae1a7-08e1-45dd-b87e-0de0b6d1ed6d","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",272,"2021-08-17T12:45:10Z",254.40,254.30,24.09,258.80,258.90,259.08,259.18
"ddae05c8-3621-4c42-92e9-1b42d3c43e7f","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1443,"2021-08-17T16:00:20Z",22.10,19.70,28.71,18.40,20.64,18.31,20.54
"3a6e2096-202d-4188-8a73-8a5b49df7482","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",41,"2021-08-17T12:06:40Z",253.60,253.90,24.02,258.74,258.44,259.04,258.74
"7bd89ce9-85ac-481e-849c-3832aa052060","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1190,"2021-08-17T15:18:10Z",260.40,260.80,24.76,262.00,261.60,262.08,261.68
"61488e31-d60c-403d-89e7-d08b61a7d8f3","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1692,"2021-08-17T16:41:50Z",14.20,11.10,32.86,9.65,12.35,9.54,12.21
"e45ab523-49ed-4309-8d88-cbb2d5cd8da4","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",838,"2021-08-17T14:19:30Z",267.90,268.40,24.40,271.51,271.01,271.71,271.20
"224fe5de-5cc1-4fb6-b208-3d515915ee13","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2028,"2021-08-17T17:37:50Z",3.70,6.10,23.88,6.23,3.78,6.24,3.79
"0baef1d3-4f3b-4367-a888-0b441190b574","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2364,"2021-08-17T18:33:50Z",2.40,6.10,23.52,6.28,2.47,6.29,2.47
"6d6c97eb-34f2-4f41-88b9-b8af9a054330","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2122,"2021-08-17T17:53:30Z",2.60,6.10,23.51,6.28,2.68,6.29,2.68
"1b9ce66b-b87e-4b76-9f5c-d579885f0ab1","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1738,"2021-08-17T16:49:30Z",10.00,8.40,31.97,7.41,8.83,7.34,8.74
"6b387270-fc63-4e35-a32e-10704a4d956d","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",456,"2021-08-17T13:15:50Z",254.70,254.70,24.15,258.90,258.90,259.17,259.17
"68a666a1-b927-4ad1-8053-ec1b94b7a6cb","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",356,"2021-08-17T12:59:10Z",254.40,254.30,24.10,258.75,258.85,259.03,259.13
"d18e19f0-915c-44fc-9e6d-520b72a6bbbe","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1322,"2021-08-17T15:40:10Z",25.70,24.80,27.01,23.88,24.75,23.82,24.69
"da5dde0b-c63f-42c1-b540-33fa9ad9ba7e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",155,"2021-08-17T12:25:40Z",253.90,254.30,24.06,258.95,258.54,259.24,258.83
"ded0e97c-bc10-495d-ac6e-be00109c9eff","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1248,"2021-08-17T15:27:50Z",260.50,261.20,24.86,261.90,261.20,261.94,261.24
"f3764e23-e428-4679-a26a-3bd21da0548c","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",166,"2021-08-17T12:27:30Z",254.00,254.30,24.07,258.90,258.59,259.19,258.88
"0cde9058-8db7-4627-9ddf-7a6050fd37d9","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1423,"2021-08-17T15:57:00Z",23.80,20.90,29.08,19.39,22.08,19.28,21.96
"70eb42e7-6fd5-4788-a337-878ed49c5ead","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2082,"2021-08-17T17:46:50Z",2.60,6.10,23.59,6.27,2.67,6.28,2.68
