uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"12b6779f-ba7b-4f75-a8f5-a0f09d8c62fa","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"260c2a67-3df6-4c7e-80a6-0e4ba3d4e1ce","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c92055ef-28ec-480c-a32e-9ac9796cfe2f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,74,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"225ca07c-7076-4826-bdcc-76d4eb6189cf","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,65,2.3,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"1f4de232-f056-4fcb-8df7-29eb3c28e242","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"381d0cff-c717-4bac-8904-d9444e083c1f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"19514174-2b39-4d98-93aa-1c0d97578291","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0960cc13-0bb1-45e2-933d-65839aab2e9b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,77,3.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"3e5452c3-7f54-47d7-bd85-1283beae55f1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"54abc9f8-af45-4e71-ad78-2bc76888d7db","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b4463a35-15fd-439a-b96c-c090e86a33a5","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0a70f997-0f63-4bd0-be90-faac095675a6","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9827e54e-7fbd-4130-88d3-a6c9b7e63c1f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,45,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9ce7b3b3-d4c5-4af4-9c4b-e73d32703382","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,66,2.4,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"0e43d5c5-f75f-4570-bcc5-c120db39f3ee","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"85298272-af00-4da2-a340-75877214509a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,57,1.5,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"b29fc642-9297-4367-9f21-4997f4e7a3f7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bf1041e6-72b9-4f49-b4f0-0e68e3c24b1b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"41525a25-04e2-418d-b8d7-950bd11df1db","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,75,2.7,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"cfdc3bb2-7d65-4942-a300-d5a4680a8a79","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"50afd190-dc4f-4d2a-a088-420ade21388f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,57,1.5,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"078bdbc7-917b-4a8a-8084-aaed9d0b374b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,53,1.0,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"da99cda3-315a-4f9a-82c7-c1f033459425","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e29c2521-db4f-4b09-be17-9d0855c2caf4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1286419f-9073-45aa-8241-58828c46a0b4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,59,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"27972b18-d351-4671-b248-e0b16abfeb94","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"03d19b25-ebb9-4a02-9e60-a4fb0d6135c8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"df3e1677-37fc-4376-a0c4-3e55aac47515","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,74,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0301fd67-d5db-4de6-bb7f-cd8b4e2b20da","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,75,3.2,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"825df336-6b3a-4de9-842f-26f2c38c9450","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,64,2.2,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"71c4071e-751d-4eaf-977d-01649f1033dc","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1b06c030-542e-4c1b-9938-c734d486c8b2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,71,3.1,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"3e19d922-8915-4825-886e-7a83bd6d6276","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,62,2.2,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"e217ba73-8973-40f6-b918-61ef136095be","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"852ec2cb-e28c-4623-994a-8ff8cac7fbae","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c4c28333-6af5-4eee-8d3e-31df61335774","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,48,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0b18256a-b623-49b6-950d-52364f81e159","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d85ed025-abc2-4b14-b65b-c12eead0e07a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b0e4323a-f9f8-4cb3-9e34-d0299bcf528a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c11ffc29-87c2-47c9-92e9-4da85ad78439","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5b079a1b-ae89-4e66-a94a-b887eec384c5","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"18cf3ae3-5a7e-4991-bf9a-dfd78f383d45","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6f745ade-e7f7-47f6-87e9-36e156192491","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b6321560-4c2c-44b3-bbc2-975520ea8477","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"697987dc-2456-4571-8768-b9568bb81487","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,67,2.6,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"00c77693-3afd-4412-bd68-121516440f4a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,86,6.0,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"2ea60cfc-2a99-4cb8-bfd1-e056b289bfc4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,59,1.9,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"07a1f330-dc85-4d81-b1c3-d8a9b8b37da0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4233e6bf-e716-4642-bba4-4927ebf592ac","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c8cd8338-2698-4979-9513-6dcf67ee3eff","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"217da6cd-6b5f-4e01-882a-4cae8bba86e2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"95b1dae9-b673-4cc0-8108-56249ab692f6","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,77,4.0,"Lesions/parasites",,,"adult","no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"b5969f00-c3f5-4b4e-accc-4c5e5de67773","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"099c052e-be7f-410f-a2a7-858162cc5090","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,64,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5838f061-c491-4534-a1f7-4d764d7e3699","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,36,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"650c1e1c-6e7c-4ac2-b3c5-d323b52acefb","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,51,1.9,,,,"young of year","no sample",,,"jeldridge@neoninc.org",
"6bcb1725-0353-4fac-bd60-2ed676f89d38","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"943923d8-9256-411a-8d16-2d6f4ea53210","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"2e2eb66d-9c14-4e05-ad02-e6ff65012749","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,44,2.1,,,,,"no sample",,,"jeldridge@neoninc.org","values are outside of expected range for species"
"a4c9c2a8-7a65-4d50-b1e4-e9ab9165007f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"df5b98f5-a04a-4317-8d81-4188fdad6003","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e47f2583-e62c-463a-956f-df6fa16a2e43","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f261968d-4367-4411-b0b2-f060af8b2b60","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a9e27a09-4885-4ef3-a0ae-270f1c6d0b21","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,49,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"203cf9b6-d9cf-4619-acd9-2913b45b5309","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,62,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f2cf32b7-64c3-4778-8efe-6e83d749c619","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"ffb17ab2-95b8-4e75-ab3d-780a927ef682","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,65,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"02ac5d81-0ad1-44aa-8cd7-b26e37341dce","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"22a6944e-25ab-4251-8087-a836db32f4ff","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,52,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"7578330e-71ff-49ea-96b8-10edf2c65367","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","weight recorded as 45; deleted because not possible"
"3380ee05-70fd-4341-b46e-43ef2c72e00a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,52,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"98e37698-83fd-4bf7-8f59-10ff581eb7d2","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"a59a93f4-aa6b-44c0-996c-b7f11968cfb7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5eebb269-23d7-4636-bee2-23d0e7a5e83e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,49,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"185700d1-9055-4c44-9aff-f5e9f1965e3a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b06bf143-ff29-4359-b5c0-4adc2cbdec30","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,49,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c1e6c068-4b52-4d02-8474-c5c5d7edcb5c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,61,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"6f697e76-f88a-4c36-ba6c-01e3207a0cee","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b839ca5-6d1e-41c0-b23f-a5748b230f8c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,42,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"36cf1f2d-e4ca-4a79-a1a4-5735adef056e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"e360c2d4-a5f6-4a7d-a927-ef48e072919c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","weight originally recorded as 55 and length 33; deleted fields because they are not possible"
"4d6558c2-d45d-487e-b98c-6bf9d523f628","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:03Z","2018-09-27T01:17Z","PRLA.20180926.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,55,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"81c8a34e-58aa-4acc-b8aa-2ad98dcbec49","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"5d0f5842-ce06-42d7-b153-97dff41b51cd","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,45,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f80ba3c9-f8b5-40f7-bc48-20a41d53c098","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"93fc503f-5ef0-4fce-b523-65f8a199fcf8","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"399668af-28a5-49f2-a69f-27941e017dcc","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,64,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
