uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"32d02868-09f6-4ad5-a161-20eb77f65f07","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",385,"2020-09-23T19:55:36Z",1.80,,14.48,,2.25,,2.27
"ae7f5ff4-6214-40c5-9862-365077d46e86","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1083,"2020-09-23T21:51:56Z",46.90,,3.05,,80.76,,80.04
"1e3b9a3f-f920-4e26-a3a4-a7fccd2254ce","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",235,"2020-09-23T19:30:36Z",1.80,,14.86,,2.23,,2.25
"2ff21da4-6325-476e-8076-d606b1487c55","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",322,"2020-09-23T19:45:06Z",1.80,,15.11,,2.22,,2.24
"f648c0ee-e903-4886-b618-b28a87ea7408","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",264,"2020-09-23T19:35:26Z",1.80,,14.23,,2.27,,2.28
"e4f56e02-549e-4eb4-bba5-013f53391403","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",288,"2020-09-23T19:39:26Z",1.80,,14.95,,2.23,,2.24
"e4a095c7-c138-4c20-8f6a-02e9e2d32e1b","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",922,"2020-09-23T21:25:06Z",46.70,,2.97,,80.62,,79.88
"46e637a4-8c39-4803-8788-0dbb7ff4c23a","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",613,"2020-09-23T20:33:36Z",46.60,,2.78,,80.96,,80.16
"2c0a3713-845c-433b-bfa2-669033feef42","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",517,"2020-09-23T20:17:36Z",2.40,,14.83,,2.98,,3.00
"6cf55285-2b5e-45b1-98d8-2e26547c2bb5","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1004,"2020-09-23T21:38:46Z",46.80,,3.02,,80.66,,79.93
"873f8d57-8e31-4128-8b8b-63cdd1c0304a","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",826,"2020-09-23T21:09:06Z",46.30,,2.90,,80.12,,79.36
"68c8d9b1-4ef8-4132-bfb9-e7a8da7d2d35","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",339,"2020-09-23T19:47:56Z",2.40,,15.20,,2.95,,2.98
"4f6cf88a-f16a-4df5-a248-9bfef4d15e13","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",440,"2020-09-23T20:04:46Z",1.80,,14.03,,2.28,,2.29
"854afb03-d30d-4f34-83b7-6d421ade75c5","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",317,"2020-09-23T19:44:16Z",1.80,,15.12,,2.22,,2.24
"7d95d81c-267a-4a58-8c08-3d04786636bb","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",39,"2020-09-23T18:57:56Z",1.80,,20.81,,1.96,,1.97
"d30526ce-8df1-49cd-bd4d-67c5e110d169","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",904,"2020-09-23T21:22:06Z",46.80,,2.94,,80.88,,80.12
"fdfc3356-2e3c-42b2-9b6f-01eadb89e1b5","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",845,"2020-09-23T21:12:16Z",46.60,,2.91,,80.61,,79.85
"f774b6d5-1487-45d1-81d1-8ad2f7c6f815","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",758,"2020-09-23T20:57:46Z",46.60,,2.86,,80.74,,79.97
"6e69a158-1cfe-4e86-bf1a-7738af684c24","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",31,"2020-09-23T18:56:36Z",1.80,,21.09,,1.95,,1.95
"57ea8f23-a721-45bc-bf9f-4bbecc029e6b","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",581,"2020-09-23T20:28:16Z",46.60,,2.82,,80.85,,80.06
"fcca58b3-4628-47e9-a425-8809acd91913","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",617,"2020-09-23T20:34:16Z",46.60,,2.78,,80.96,,80.16
"f069031c-6abc-4638-b1ea-70be343c2f2f","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",163,"2020-09-23T19:18:36Z",1.80,,16.67,,2.14,,2.16
"aeb6a0d6-28b7-4bce-824e-bfaded496681","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1056,"2020-09-23T21:47:26Z",46.90,,3.03,,80.81,,80.08
"49e992cd-5af9-4c5f-b56a-a626bf7d8367","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",100,"2020-09-23T19:08:06Z",1.80,,18.82,,2.04,,2.05
"bc62bd39-1988-4d76-98ca-c7a48020732d","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",328,"2020-09-23T19:46:06Z",1.80,,15.15,,2.22,,2.23
"02390878-1edf-4948-98a8-a01af705030c","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",318,"2020-09-23T19:44:26Z",1.80,,15.16,,2.22,,2.23
"da1b3cd4-c1ef-4884-9441-245e8ad2febe","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",8,"2020-09-23T18:52:46Z",2.40,,20.79,,2.61,,2.62
"a9c918b4-3cdc-4e13-9298-02179df113d3","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",740,"2020-09-23T20:54:46Z",46.80,,2.85,,81.12,,80.33
"285346cc-614a-4b17-a807-6f38ad46aca9","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1062,"2020-09-23T21:48:26Z",46.80,,3.05,,80.58,,79.86
"5793d5dd-89ce-4963-9645-36c3a2a336a9","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",742,"2020-09-23T20:55:06Z",46.70,,2.85,,80.94,,80.16
"875cc82c-ea54-4005-92f7-9a2f9f7f3610","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1153,"2020-09-23T22:03:36Z",14.50,,4.67,,23.70,,23.61
"b4d80a70-3946-489e-bf57-cc5c291682b0","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",98,"2020-09-23T19:07:46Z",2.30,,18.93,,2.60,,2.62
"018f0a9e-b39c-4659-9901-0d7e1f95327c","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",974,"2020-09-23T21:33:46Z",46.80,,2.99,,80.74,,80.01
"b9c341c9-f7e7-44f3-b1f0-fcf1ca58998e","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",221,"2020-09-23T19:28:16Z",1.80,,15.31,,2.21,,2.23
"5bdf4942-2070-4de4-83a4-3ce5f9e11fd9","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",153,"2020-09-23T19:16:56Z",2.40,,17.00,,2.83,,2.85
"23179f38-8320-499e-9746-6df693e15918","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",941,"2020-09-23T21:28:16Z",46.80,,2.98,,80.77,,80.03
"2826976a-bfb2-4874-83f4-cef1b4e4a818","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",491,"2020-09-23T20:13:16Z",1.80,,14.18,,2.27,,2.29
"c5e273f1-795a-4d54-a6ad-99843800724f","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1008,"2020-09-23T21:39:26Z",46.80,,3.01,,80.69,,79.96
"e2d465ec-8d83-4b81-8b6c-1e2c1e070433","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",864,"2020-09-23T21:15:26Z",46.70,,2.90,,80.81,,80.05
"29359f8e-d9d6-4e61-88a5-25d7b41110b6","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",793,"2020-09-23T21:03:36Z",46.50,,2.87,,80.55,,79.77
"ec37842e-2b64-4f39-8331-d5a81ce6e90c","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1127,"2020-09-23T21:59:16Z",46.80,,3.06,,80.56,,79.84
"59441b80-0e16-4173-9b26-e1bcaccf6a1b","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1093,"2020-09-23T21:53:36Z",46.90,,3.06,,80.73,,80.01
"625a632c-5569-4832-93aa-feed504c1a39","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",809,"2020-09-23T21:06:16Z",46.50,,2.89,,80.49,,79.73
"ae28c120-56e4-4b3b-bcdf-2939fac81dd5","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",300,"2020-09-23T19:41:26Z",1.80,,15.15,,2.22,,2.23
"8b0ade36-5475-41f0-b45f-5d308d7b02c1","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",426,"2020-09-23T20:02:26Z",1.80,,14.04,,2.28,,2.29
"445569c2-d3db-4809-87eb-e34486a0fd30","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",472,"2020-09-23T20:10:06Z",2.40,,14.04,,3.04,,3.06
"6cb3aeaa-7de2-414b-9959-ee0162b4ef3d","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1167,"2020-09-23T22:05:56Z",15.40,,6.36,,23.91,,23.92
"236feeb5-a194-49ce-9091-77cf96f1627f","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",724,"2020-09-23T20:52:06Z",48.00,,2.83,,83.25,,82.44
"fa2372d5-d355-443b-a2ca-6ce47731e40d","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",453,"2020-09-23T20:06:56Z",1.80,,14.02,,2.28,,2.30
"d521be37-8044-4179-9dfc-8651afa42bec","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",902,"2020-09-23T21:21:46Z",46.70,,2.94,,80.70,,79.95
"30f4a834-0e36-42b7-8221-e6814a120082","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",817,"2020-09-23T21:07:36Z",46.60,,2.90,,80.64,,79.87
"42cae96a-7f41-402b-affa-9afe9eaddeec","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",737,"2020-09-23T20:54:16Z",46.90,,2.85,,81.29,,80.51
"96dd72b5-6655-4e27-ae69-cb1eb3891358","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",939,"2020-09-23T21:27:56Z",46.80,,2.97,,80.80,,80.05
"f4fae172-b9d8-411e-9cf1-51b8de9b7536","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",572,"2020-09-23T20:26:46Z",46.60,,3.01,,80.35,,79.62
"1c3d3d99-87e2-41cb-ae6e-6e90fb319484","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",173,"2020-09-23T19:20:16Z",2.40,,16.47,,2.87,,2.89
"69054d2a-4c6b-4e43-afc5-54481d527691","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1051,"2020-09-23T21:46:36Z",46.80,,3.03,,80.64,,79.91
"d80ab12c-380e-41d6-86ef-81d9318cbce4","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",631,"2020-09-23T20:36:36Z",46.60,,2.78,,80.96,,80.16
"ee38295c-70d5-4acd-bbce-3856a751c39d","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",834,"2020-09-23T21:10:26Z",46.50,,2.89,,80.49,,79.73
"80c290c4-69dd-423a-aa22-81c6e09547b4","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",885,"2020-09-23T21:18:56Z",46.70,,2.94,,80.70,,79.95
"4e4ff923-e3d9-4a32-aff7-2a1e8aa2e1af","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",931,"2020-09-23T21:26:36Z",46.80,,2.97,,80.80,,80.05
"d3e397f0-1fa3-462e-9043-5871767ccd58","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",829,"2020-09-23T21:09:36Z",46.40,,2.90,,80.29,,79.53
"a61846ec-320d-4098-828d-3503241b7349","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",499,"2020-09-23T20:14:36Z",1.80,,14.16,,2.27,,2.29
"5c0b1e45-638f-4210-a230-a6dd4b3e43ed","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",55,"2020-09-23T19:00:36Z",1.80,,20.22,,1.98,,1.99
"319f878e-ea32-4c8f-b3f7-fc68df637acf","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",626,"2020-09-23T20:35:46Z",46.60,,2.77,,80.99,,80.18
"84f771e0-f089-4e31-9ce7-47b7bf7fc87b","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",2,"2020-09-23T18:51:53Z",,,,,,,
"2980783e-c98f-46f6-97be-bf2d2278c3c9","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",151,"2020-09-23T19:16:36Z",2.40,,17.07,,2.83,,2.85
"29a18f59-7697-4a09-860f-b3196df5fa9a","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",943,"2020-09-23T21:28:36Z",46.80,,2.98,,80.77,,80.03
"551a3da1-a654-4b9d-af6d-60542f3368f7","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",706,"2020-09-23T20:49:06Z",53.30,,2.85,,92.38,,91.49
"aeed6abd-c51b-4e5f-b953-9dc3c49c7c20","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",555,"2020-09-23T20:23:56Z",1.80,,14.99,,2.23,,2.24
"2c465479-30da-4102-8981-78b0f4bc77f6","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",233,"2020-09-23T19:30:16Z",1.80,,14.90,,2.23,,2.25
"81b75cd8-4b6b-4640-8db2-3b2d5cb62a26","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",963,"2020-09-23T21:31:56Z",46.80,,2.99,,80.74,,80.01
"e61155d5-d44d-4661-b45f-c9613604eb1a","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",443,"2020-09-23T20:05:16Z",1.80,,14.02,,2.28,,2.30
"a56dc904-27db-48f0-8e1a-70505b2a2d81","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1120,"2020-09-23T21:58:06Z",46.90,,3.06,,80.73,,80.01
"86cf58c0-f5db-4815-97b1-02ff19610afc","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",191,"2020-09-23T19:23:16Z",1.80,,16.16,,2.17,,2.18
"df933fab-e65d-445e-aad9-065d1e788be5","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1194,"2020-09-23T22:10:06Z",5.70,,11.05,,7.77,,7.82
"d3538787-0ecd-401a-b4a2-ff1f250ae374","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",474,"2020-09-23T20:10:26Z",1.70,,14.04,,2.15,,2.17
"02e596af-0951-4b44-b5c7-6362151ee148","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",527,"2020-09-23T20:19:16Z",2.40,,15.00,,2.97,,2.99
"22514bf5-d1c6-40fe-81e1-67867bbfcef8","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",396,"2020-09-23T19:57:26Z",1.80,,14.39,,2.26,,2.27
"03d00cc7-d263-4afd-a714-ee0bef70a394","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",611,"2020-09-23T20:33:16Z",46.60,,2.78,,80.96,,80.16
"6e82ab83-c351-4c82-a2a3-6af66b5ba030","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",942,"2020-09-23T21:28:26Z",46.80,,2.98,,80.77,,80.03
"3fdbaaea-630d-4f96-90dc-01e5a99e45e4","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",113,"2020-09-23T19:10:16Z",2.50,,18.38,,2.86,,2.88
"fb398a7b-0535-4690-9d3a-f249bd65aeb3","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",394,"2020-09-23T19:57:06Z",1.80,,14.39,,2.26,,2.27
"fcf84ec5-96a9-4905-9d21-87d4fbdb9e0d","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",752,"2020-09-23T20:56:46Z",46.60,,2.85,,80.77,,79.99
"a43ef665-4838-4e12-93b0-c48a835e7907","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",257,"2020-09-23T19:34:16Z",1.80,,14.43,,2.26,,2.27
"0b2ce474-237c-43a6-8ca8-59f12be56b08","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",6,"2020-09-23T18:52:26Z",1.80,,20.99,,1.95,,1.96
"fc93027c-a716-40f4-9bb2-8d5352470536","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",41,"2020-09-23T18:58:16Z",1.80,,20.71,,1.96,,1.97
"81dbff2e-1101-4346-a6fa-58a471cc6313","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",547,"2020-09-23T20:22:36Z",1.80,,15.18,,2.22,,2.23
"727f2cc6-3074-4f71-9d9c-6763d442dda4","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",937,"2020-09-23T21:27:36Z",46.80,,2.97,,80.80,,80.05
"ebf066f2-6c9e-42f5-9b6c-12c328e9d2e0","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",260,"2020-09-23T19:34:46Z",1.80,,14.36,,2.26,,2.28
"788cb260-34d0-42a0-9d8e-b74b64624aa8","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",302,"2020-09-23T19:41:46Z",1.80,,15.10,,2.22,,2.24
"124f68d8-ed2a-4f4f-8149-70fed93dabba","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",970,"2020-09-23T21:33:06Z",46.80,,2.98,,80.77,,80.03
"f80e39c6-da21-4ced-96b0-a91b4c2b3944","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",190,"2020-09-23T19:23:06Z",1.80,,16.20,,2.16,,2.18
"360dcf81-db96-42ec-ad80-ffb5f94b3187","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1022,"2020-09-23T21:41:46Z",46.80,,3.02,,80.66,,79.93
"da3f58cd-dd9e-4576-968b-4a9e587a5573","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",497,"2020-09-23T20:14:16Z",1.70,,14.20,,2.14,,2.16
"8dc97703-c7bd-4020-864d-4cc24163da80","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",45,"2020-09-23T18:58:56Z",1.80,,20.57,,1.97,,1.98
"a0f43b87-cdb6-4d27-8d52-ef6add4e993d","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",920,"2020-09-23T21:24:46Z",46.80,,2.97,,80.80,,80.05
"b5559422-031a-4503-a9e6-eda818e98bd6","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",1087,"2020-09-23T21:52:36Z",46.90,,3.05,,80.76,,80.04
"9e9d4e77-bbd5-463d-9d0d-c4da38d759fc","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",511,"2020-09-23T20:16:36Z",1.80,,14.63,,2.24,,2.26
"3c015154-1990-490c-8733-3d932c043854","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",595,"2020-09-23T20:30:36Z",46.60,,2.79,,80.93,,80.13
"5684f245-bb22-4c99-b2a3-74b30ddb0f60","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",52,"2020-09-23T19:00:06Z",1.80,,20.27,,1.98,,1.99
"33d05c11-7ae9-40fb-b0d4-c8dba72bcf21","b732a445-338f-4be8-be75-685a64a5420c","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200923","2020-09-23T20:00Z",781,"2020-09-23T21:01:36Z",46.60,,2.86,,80.74,,79.97
