uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bc87e930-a8fc-424a-bfb7-623d3d88536a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1486,"2018-06-13T19:37:30Z",2.50,6.50,24.54,6.56,2.52,6.56,2.52
"86b4e151-11bd-46da-8917-45117f55f860","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",932,"2018-06-13T18:05:10Z",509.00,513.40,23.36,530.00,525.46,531.02,526.46
"91259328-3d94-4a0e-9120-b083c1c9f531","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1954,"2018-06-13T20:55:30Z",3.80,2.60,24.39,2.63,3.84,2.63,3.85
"a0bdf2d6-6eeb-4643-ad78-cf2355a54837","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1709,"2018-06-13T20:14:40Z",2.50,2.60,23.66,2.67,2.57,2.67,2.57
"43958a83-4859-4c32-8e7a-a7ff7db33782","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1192,"2018-06-13T18:48:30Z",100.20,107.20,26.93,103.39,96.64,103.13,96.40
"bb87f75f-c30e-4969-95e7-67aa98ce20b0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",485,"2018-06-13T16:50:40Z",542.40,545.70,22.59,572.03,568.57,573.60,570.13
"52b17681-e6a8-464b-a396-4ed3fc4d1daa","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2017,"2018-06-13T21:06:00Z",3.80,2.60,24.15,2.64,3.86,2.65,3.87
"a6c94c93-75bd-4821-b7c8-ff2d920794ec","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",819,"2018-06-13T17:46:20Z",532.50,536.40,23.22,555.28,551.24,556.43,552.38
"91ed234f-46c1-43fd-946c-489fcfe7c63b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",480,"2018-06-13T16:49:50Z",542.50,545.70,22.60,571.92,568.56,573.48,570.12
"366c2dfe-efbd-4a7c-a81b-6dd13bf72216","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",43,"2018-06-13T15:37:00Z",3.80,6.50,26.46,6.32,3.70,6.31,3.69
"17a5cee5-a238-48a1-a724-18fbf0a910ee","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",501,"2018-06-13T16:53:20Z",542.60,546.00,22.65,571.66,568.10,573.19,569.62
"51149cac-ff38-45fa-8b34-e784aae343b4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",423,"2018-06-13T16:40:20Z",541.90,545.40,22.44,573.44,569.76,575.10,571.41
"3102cbcc-ccd2-477f-b35f-347817fe1d0e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",662,"2018-06-13T17:20:10Z",537.50,540.60,23.00,562.07,558.85,563.37,560.14
"82895d9e-53bd-40df-9aae-dc8f14ccb82b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1757,"2018-06-13T20:22:40Z",3.80,6.50,23.64,6.67,3.90,6.68,3.91
"852d2352-90d9-4a32-a33f-d957dc772a6a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",548,"2018-06-13T17:01:10Z",541.70,544.80,22.72,569.61,566.36,571.09,567.84
"7c97516c-d6c0-42ca-abf3-e2435905d1e6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",652,"2018-06-13T17:18:30Z",537.20,540.20,22.95,562.21,559.09,563.54,560.41
"051efe51-a8f0-44a8-bd47-baf926c7d514","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1116,"2018-06-13T18:35:50Z",183.10,196.40,27.13,188.72,175.94,188.21,175.46
"5009663e-0a15-4e48-ab83-4168aef3e7af","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",715,"2018-06-13T17:29:00Z",533.60,536.60,23.00,557.91,554.79,559.20,556.07
"9309ead4-8dfa-4925-a82c-7b0401f77d2c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1949,"2018-06-13T20:54:40Z",3.80,6.50,24.38,6.58,3.85,6.58,3.85
"33243c37-1972-47d8-832a-3fa005655480","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",579,"2018-06-13T17:06:20Z",541.00,544.30,22.81,568.06,564.62,569.49,566.03
"98abdfab-f5fa-4008-bca1-80846b20186d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1705,"2018-06-13T20:14:00Z",3.80,2.60,23.67,2.67,3.90,2.67,3.91
"8dbc87a1-f158-419e-80be-5469b0fc7fcc","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2040,"2018-06-13T21:09:50Z",3.80,6.50,24.00,6.63,3.87,6.63,3.88
"b82cc53d-0ed4-4af5-8b34-af8c33487948","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",897,"2018-06-13T17:59:20Z",516.10,520.30,23.30,537.76,533.42,538.83,534.48
"4c9a408c-2425-47f3-9c97-4b08c176ae6a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",540,"2018-06-13T16:59:50Z",542.30,545.20,22.75,569.68,566.65,571.15,568.11
"6527f099-3720-41b0-b0ef-24a774a39c14","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1051,"2018-06-13T18:25:00Z",512.80,517.70,23.59,532.03,526.99,532.91,527.86
"b8c5e60a-53b0-4215-b7e2-8bc81a3c5a24","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1291,"2018-06-13T19:05:00Z",3.80,2.60,26.03,2.55,3.73,2.55,3.72
"a69bf791-c2ad-4ffb-bd93-ac2c26eefaea","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",761,"2018-06-13T17:36:40Z",534.80,537.30,23.10,557.53,554.94,558.76,556.16
"fe051207-5f46-4591-b7a3-ae9d18d1b3f0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1594,"2018-06-13T19:55:30Z",3.80,6.50,23.98,6.63,3.88,6.64,3.88
"9629bf3f-33c6-49e8-9a68-3e5e55ab69c3","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",856,"2018-06-13T17:52:30Z",524.20,527.90,23.32,545.40,541.58,546.47,542.64
"911721db-9545-4d0d-a150-0606700ee3de","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",894,"2018-06-13T17:58:50Z",517.30,521.90,23.29,539.52,534.77,540.59,535.83
"43df01c5-3ac0-4a6a-90b3-60f2645c3331","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",735,"2018-06-13T17:32:20Z",533.50,536.50,23.04,557.37,554.25,558.63,555.50
"7a95adaf-e378-4e15-a35c-df608cef8c42","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",111,"2018-06-13T15:48:20Z",2.60,2.60,27.34,2.49,2.49,2.48,2.48
"fa2d1240-26ec-4615-9589-62d3af31b759","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",507,"2018-06-13T16:54:20Z",542.00,545.30,22.60,571.50,568.04,573.06,569.59
"516e6cef-dbc4-4420-ab34-53611b05f7ea","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1940,"2018-06-13T20:53:10Z",3.80,2.60,24.35,2.63,3.85,2.63,3.85
"56a11dc7-cb2d-49af-b0ec-65f94a4b7c64","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",268,"2018-06-13T16:14:30Z",541.90,546.50,22.59,572.87,568.05,574.44,569.61
"6d3266d9-f12e-4994-ae14-f4775d3b399b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",46,"2018-06-13T15:37:30Z",3.80,6.50,26.52,6.32,3.69,6.30,3.69
"456154ad-6527-408b-8901-5bd6bb40656e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",677,"2018-06-13T17:22:40Z",535.90,539.00,23.01,560.30,557.07,561.58,558.35
"135e82ef-acf8-4ebb-9d0e-58152715feec","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2049,"2018-06-13T21:11:20Z",2.60,6.50,23.97,6.63,2.65,6.64,2.66
"1edfa0ea-dd5d-4850-964e-2025b0639d60","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1699,"2018-06-13T20:13:00Z",2.60,6.50,23.67,6.67,2.67,6.68,2.67
"2d9dfc9e-e6d4-4de9-8a34-0b79a168da8b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",218,"2018-06-13T16:06:10Z",3.80,6.40,28.41,6.01,3.57,5.98,3.55
"23e5e386-a127-49f1-a18c-9d03cbe14055","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1398,"2018-06-13T19:22:50Z",3.80,6.50,25.15,6.48,3.79,6.48,3.79
"2b7f2469-0012-4317-bb96-a199d3935ffe","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2034,"2018-06-13T21:08:50Z",3.80,6.50,24.03,6.62,3.87,6.63,3.88
"e4d593a5-be9a-485c-b8ab-6ec00c9e54d0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1124,"2018-06-13T18:37:10Z",180.40,193.70,27.21,185.85,173.09,185.33,172.60
"558d0d2e-ed0d-4ac5-a1ba-6c8cb515ce8e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",136,"2018-06-13T15:52:30Z",3.80,2.60,27.56,2.48,3.62,2.47,3.61
"c1146956-437c-476a-84b7-a58decb0b62a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",719,"2018-06-13T17:29:40Z",533.30,536.20,23.00,557.50,554.48,558.78,555.76
"ed569d1a-64f3-436e-9fce-c3392546337f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",66,"2018-06-13T15:40:50Z",3.80,6.50,26.84,6.28,3.67,6.26,3.66
"3b6cfd83-0764-4acd-b26d-2b9c72d032c3","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",913,"2018-06-13T18:02:00Z",512.80,517.50,23.34,534.45,529.59,535.48,530.62
"1d8d317a-8306-4edd-b420-5e25bf2049d7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",954,"2018-06-13T18:08:50Z",504.90,510.20,23.40,526.28,520.82,527.27,521.79
"1f191e66-d6c9-49dd-9c6e-86331d9591d7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1230,"2018-06-13T18:54:50Z",23.60,24.10,26.39,23.48,22.99,23.44,22.95
"4d6c394b-1856-4b2d-80a9-fee7fa601d01","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1308,"2018-06-13T19:07:50Z",3.80,6.50,25.94,6.39,3.73,6.38,3.73
"a50f8c35-a262-4524-8198-ec2a8d77a1b0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1399,"2018-06-13T19:23:00Z",4.00,6.50,25.14,6.48,3.99,6.48,3.99
"0c9f8359-1c4f-4dd8-a7a2-482bc1a19325","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1007,"2018-06-13T18:17:40Z",516.70,521.40,23.51,536.67,531.84,537.61,532.76
"df704fc9-1a7a-471d-b958-89e78fcb5c3f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1628,"2018-06-13T20:01:10Z",4.00,2.60,23.80,2.66,4.09,2.66,4.10
"25b38610-4b0d-4a68-a890-81345641448c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1285,"2018-06-13T19:04:00Z",2.50,6.50,26.08,6.37,2.45,6.36,2.45
"918d740e-0607-406a-b246-914ca1e5970e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1381,"2018-06-13T19:20:00Z",2.60,2.60,25.28,2.59,2.59,2.59,2.59
"85154d5b-0fdd-48fa-9d9c-dd2d6381c581","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1121,"2018-06-13T18:36:40Z",181.20,194.40,27.18,186.63,173.96,186.11,173.47
"acc8057f-582e-44f3-b595-5e863045239a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1804,"2018-06-13T20:30:30Z",2.60,6.50,23.64,6.67,2.67,6.68,2.67
"2578fb15-2520-434e-8020-9a64993af525","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",785,"2018-06-13T17:40:40Z",534.80,538.10,23.10,558.36,554.94,559.59,556.16
"c4b1013c-77f0-4834-80d1-470504579f85","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",237,"2018-06-13T16:09:20Z",2.50,2.60,28.65,2.43,2.34,2.42,2.33
"0bc6b28d-c33b-4078-b7e9-119f7b0b25ae","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1692,"2018-06-13T20:11:50Z",3.80,2.60,23.67,2.67,3.90,2.67,3.91
"ffa6ee78-7f86-411a-87ef-92a38111efdb","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",601,"2018-06-13T17:10:00Z",540.20,543.50,22.86,566.66,563.22,568.05,564.60
"64bea9f3-d45a-4c29-aa01-763c5f114f92","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1423,"2018-06-13T19:27:00Z",2.50,2.60,24.97,2.60,2.50,2.60,2.50
"0974ab42-0226-40fa-acab-302f3cdd5573","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",154,"2018-06-13T15:55:30Z",2.60,6.50,27.72,6.18,2.47,6.16,2.46
"e7bff833-fea3-4c3c-824e-8ee53e3702e1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",588,"2018-06-13T17:07:50Z",540.70,543.90,22.80,567.76,564.42,569.19,565.84
"d0a80d44-33e7-4e64-b535-803d6014d98b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1387,"2018-06-13T19:21:00Z",2.50,6.50,25.23,6.47,2.49,6.47,2.49
"0453527d-efb3-4d66-b3fd-91d4f617077b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",574,"2018-06-13T17:05:30Z",541.50,544.70,22.81,568.48,565.14,569.91,566.56
"599d15aa-83a1-43cb-ba30-04c1e728a496","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",270,"2018-06-13T16:14:50Z",544.50,549.20,22.72,574.21,569.29,575.70,570.78
"60a399b8-3df0-4801-8fd7-b35850b01b9a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",717,"2018-06-13T17:29:20Z",533.60,536.60,22.98,558.13,555.01,559.43,556.31
"55f69d42-6c62-4578-b448-f53eadefd885","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1297,"2018-06-13T19:06:00Z",2.60,6.50,26.00,6.38,2.55,6.37,2.55
"81dc763f-551a-49e0-9c07-4dbf3261dc88","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",463,"2018-06-13T16:47:00Z",542.20,545.30,22.51,572.53,569.27,574.15,570.88
"0797a188-42ef-42ce-81f8-07a0c10df916","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1863,"2018-06-13T20:40:20Z",2.60,6.50,23.93,6.64,2.65,6.64,2.66
"63354724-5774-4737-abef-4dc71e5f340e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1347,"2018-06-13T19:14:20Z",3.80,6.50,25.59,6.43,3.76,6.42,3.75
"11ee1deb-7786-4da2-adba-370a755dc62a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",327,"2018-06-13T16:24:20Z",540.90,544.20,22.27,574.14,570.66,575.90,572.41
"1443d5fa-b88e-4684-a751-d675abd99f14","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",742,"2018-06-13T17:33:30Z",533.70,536.60,23.03,557.58,554.57,558.85,555.83
"80d2799d-7073-405b-b7d4-ea676d00347b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2055,"2018-06-13T21:12:10Z",3.80,6.50,24.03,6.62,3.87,6.63,3.88
"35a630d5-eb14-4f5b-9e61-03e0aee85412","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",345,"2018-06-13T16:27:20Z",541.00,544.20,22.29,573.91,570.53,575.66,572.27
"82bd0580-c5aa-4135-8314-cf244563a0f8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",425,"2018-06-13T16:40:40Z",541.90,544.90,22.45,572.80,569.64,574.45,571.29
"bf874d05-80fd-47a3-9723-fc2292ff5cbb","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1467,"2018-06-13T19:34:20Z",2.60,2.60,24.68,2.62,2.62,2.62,2.62
"958685ce-3dbf-4301-80bb-ef7e5c28869a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",319,"2018-06-13T16:23:00Z",540.90,544.20,22.27,574.14,570.66,575.90,572.41
"55463208-3122-456e-9d54-a2bb5490826c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1232,"2018-06-13T18:55:10Z",22.20,22.50,26.36,21.93,21.64,21.89,21.60
"eb6d0cb9-a3a1-4224-9222-4eb30a68ec1b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1340,"2018-06-13T19:13:10Z",4.00,6.50,25.65,6.42,3.95,6.42,3.95
"85b9e9c8-ff9d-4ee4-a5ef-d7c3777452f6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1403,"2018-06-13T19:23:40Z",2.60,2.60,25.12,2.59,2.59,2.59,2.59
"08cdd6ea-4d35-40b9-9b78-4ce90bc889a8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1775,"2018-06-13T20:25:40Z",2.60,2.60,23.63,2.67,2.67,2.67,2.67
"75b05eb9-f7e9-428d-a3f5-e878e51617cc","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2002,"2018-06-13T21:03:30Z",2.50,6.50,24.32,6.59,2.53,6.59,2.53
"a02aea37-9f34-4170-b393-6a473c472d2a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1515,"2018-06-13T19:42:20Z",2.60,6.50,24.49,6.56,2.63,6.57,2.63
"f3eaae7a-6164-4ed6-b33f-11a6dfedebf0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",984,"2018-06-13T18:13:50Z",518.60,522.60,23.46,538.44,534.32,539.41,535.28
"34500430-4693-4bfb-a961-2c78661e53da","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1702,"2018-06-13T20:13:30Z",2.60,2.60,23.67,2.67,2.67,2.67,2.67
"1dcf9922-b75e-4a1d-84e4-aebf1368419f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",901,"2018-06-13T18:00:00Z",514.80,519.10,23.30,536.52,532.08,537.58,533.13
