uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fd333415-af88-445a-ba46-b98d8aa3d468","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",690,"2019-05-09T13:54:50Z",303.30,294.00,23.54,302.43,312.00,302.95,312.53
"e3c3b0da-2165-482f-9d6a-38d422f0eec6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1561,"2019-05-09T16:20:00Z",7.40,20.30,29.70,18.63,6.79,18.51,6.75
"144e0c5e-ddd4-476d-a4ec-01ed921f63fb","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",574,"2019-05-09T13:35:30Z",300.70,290.80,23.46,299.61,309.81,300.15,310.37
"4f87ca76-236a-4539-b7b2-06d7b15f0624","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1821,"2019-05-09T17:03:20Z",4.40,7.90,27.68,7.52,4.19,7.49,4.17
"94c7687f-a918-4643-a132-829a4cdf8b26","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1459,"2019-05-09T16:03:00Z",10.60,7.90,29.18,7.32,9.82,7.28,9.76
"46713bd7-767a-4c1d-8ef0-36496056c0fd","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",727,"2019-05-09T14:01:00Z",304.70,295.60,23.58,303.84,313.19,304.35,313.72
"2ad404f8-eec9-47c4-a97c-9939cec03ee7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",770,"2019-05-09T14:08:10Z",305.80,296.40,23.63,304.36,314.02,304.85,314.52
"2eea2f73-7b8e-4445-b8da-1d30da5b52ca","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1587,"2019-05-09T16:24:20Z",7.40,7.90,29.80,7.24,6.78,7.19,6.73
"f4bfa69c-71e6-4f0f-8fd7-5772935c5b25","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",677,"2019-05-09T13:52:40Z",303.00,293.60,23.53,302.08,311.75,302.60,312.29
"6ca1733d-08b6-401a-b74e-f74033b3652a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",243,"2019-05-09T12:40:20Z",299.20,289.30,23.24,299.36,309.61,299.98,310.24
"0ce0c6fe-21d5-4af5-a6f4-b8e36f76f1fe","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",593,"2019-05-09T13:38:40Z",300.80,291.20,23.48,299.91,309.79,300.44,310.34
"8c3bbbe8-e106-42ae-9661-b68ef6f74533","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1622,"2019-05-09T16:30:10Z",10.60,7.90,29.65,7.26,9.74,7.21,9.67
"1607361a-afed-43e0-b353-8eeb17369053","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",239,"2019-05-09T12:39:40Z",299.20,288.90,23.24,298.95,309.61,299.56,310.24
"d6c55425-2c95-4e69-8460-0e2e0c2381ce","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",20,"2019-05-09T12:03:10Z",298.30,289.30,23.16,299.84,309.17,300.48,309.82
"ed6b39cb-4e75-47bd-9aa4-67bbdd56d878","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1110,"2019-05-09T15:04:50Z",311.40,302.30,24.02,308.07,317.34,308.43,317.71
"580fb148-533b-4c08-aa49-6c69eda64596","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",461,"2019-05-09T13:16:40Z",300.10,290.50,23.37,299.83,309.74,300.40,310.33
"0bcc515a-6668-4316-b810-d233234b97f0","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1765,"2019-05-09T16:54:00Z",10.60,7.90,28.34,7.43,9.96,7.39,9.92
"c7d56242-3588-4602-bc59-1d67923a8206","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",211,"2019-05-09T12:35:00Z",299.00,289.30,23.23,299.42,309.46,300.04,310.10
"df843539-2b1b-4957-8184-59e948e00d5d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",607,"2019-05-09T13:41:00Z",301.00,291.60,23.49,300.26,309.94,300.79,310.49
"b5764ae0-28f6-46e1-bcb0-bca3856f45dc","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",265,"2019-05-09T12:44:00Z",299.40,289.30,23.26,299.25,309.69,299.85,310.32
"ad531f5a-8c37-4d2b-83ee-c917ad21254c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",722,"2019-05-09T14:00:10Z",304.50,295.20,23.57,303.49,313.05,304.00,313.58
"da7d9b90-9598-4b43-a0ef-10389280dbf4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1781,"2019-05-09T16:56:40Z",10.60,7.90,28.17,7.45,9.99,7.42,9.95
"4ac2b8f7-ea24-457b-80eb-99e1093c69aa","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",484,"2019-05-09T13:20:30Z",300.20,290.40,23.39,299.61,309.72,300.18,310.31
"efc22afc-0cd7-4cff-9913-e2ffcd4b5711","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",297,"2019-05-09T12:49:20Z",299.50,289.70,23.28,299.54,309.67,300.14,310.29
"df5bc8b5-c802-4343-905b-236e1b716075","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1186,"2019-05-09T15:17:30Z",310.80,302.30,23.88,308.91,317.59,309.32,318.02
"2b58a96a-4ef4-4a65-aa06-f2b164d11500","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1402,"2019-05-09T15:53:30Z",4.40,7.90,29.20,7.31,4.07,7.27,4.05
"9a0f4371-6995-4b37-b71d-91ed148a829c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",919,"2019-05-09T14:33:00Z",308.40,299.60,23.78,306.75,315.76,307.19,316.21
"9cc62671-e8f6-439d-bc01-c174eccb3295","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1984,"2019-05-09T17:30:30Z",4.40,7.90,25.46,7.83,4.36,7.83,4.36
"1ded8f5a-c38b-4087-877c-b9f2f036a6d3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1038,"2019-05-09T14:52:50Z",310.30,301.10,23.93,307.38,316.77,307.77,317.18
"6a4a760a-6be4-413f-9546-e705bd5f96bc","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",303,"2019-05-09T12:50:20Z",299.40,289.70,23.28,299.54,309.57,300.14,310.19
"40d1b0b6-5549-48f7-8125-51f3cb2188bf","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1142,"2019-05-09T15:10:10Z",311.10,302.30,23.95,308.49,317.47,308.87,317.86
"68496e92-7e67-4a42-8aaa-25af146bff29","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2023,"2019-05-09T17:37:00Z",10.60,7.90,25.13,7.88,10.57,7.88,10.57
"fde0f7de-4f84-410f-a399-76f9867e5b95","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",982,"2019-05-09T14:43:30Z",309.40,300.70,23.82,307.63,316.53,308.06,316.98
"9ad9934d-33ac-46ac-a31f-241d6419043d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1802,"2019-05-09T17:00:10Z",18.40,7.90,28.09,7.46,17.37,7.43,17.30
"441f52a3-c375-4437-b002-5ac262fc746e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1728,"2019-05-09T16:47:50Z",10.60,20.30,28.72,18.95,9.90,18.86,9.85
"01bfd248-923d-432f-abf6-a2d3b467ebe7","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1231,"2019-05-09T15:25:00Z",311.80,303.10,24.02,308.88,317.75,309.24,318.12
"59f1fd46-7597-4867-a5f4-7eca89005c7a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1847,"2019-05-09T17:07:40Z",4.30,7.90,27.26,7.57,4.12,7.55,4.11
"812d191a-10da-43b5-9b56-a2d5c3264715","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1864,"2019-05-09T17:10:30Z",4.40,7.90,26.99,7.61,4.24,7.59,4.23
"8ab58fc3-dbd1-47b3-a626-c6114eb5d987","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1632,"2019-05-09T16:31:50Z",10.60,25.70,29.57,23.64,9.75,23.49,9.69
"37308035-5664-46ae-99e2-27b324a776c6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2028,"2019-05-09T17:37:50Z",4.40,7.90,25.09,7.89,4.39,7.89,4.39
"75af3b63-5291-42bf-bb92-03fe2562613c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",96,"2019-05-09T12:15:50Z",298.60,288.50,23.17,298.95,309.41,299.58,310.07
"3df4580a-9744-4500-b806-8e9d2b9de218","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",958,"2019-05-09T14:39:30Z",309.00,300.30,23.80,307.34,316.25,307.78,316.70
"44d84116-fb9f-4d6e-bd23-a279027125ac","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1526,"2019-05-09T16:14:10Z",7.40,25.70,29.50,23.67,6.81,23.52,6.77
"6b892bac-25e3-4bc7-b6bc-f96f1cc1a90d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",597,"2019-05-09T13:39:20Z",300.90,291.20,23.49,299.85,309.84,300.38,310.38
"49a3f7d5-f780-4b77-9053-af3801cddee5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1793,"2019-05-09T16:58:40Z",28.80,7.90,28.04,7.47,27.22,7.44,27.11
"d9676ff9-fd32-4c7e-92be-cceb77c18e95","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",794,"2019-05-09T14:12:10Z",306.10,296.80,23.63,304.78,314.32,305.27,314.83
"806564d1-bc18-4f4b-a72d-a19a015ef9d9","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1743,"2019-05-09T16:50:20Z",10.60,20.30,28.57,19.00,9.92,18.91,9.88
"41efa374-9451-43de-a433-fe5c67204a91","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",981,"2019-05-09T14:43:20Z",309.40,300.30,23.83,307.16,316.47,307.59,316.91
"d404b03a-9efa-42d1-a7c5-37d2bee4b74a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",949,"2019-05-09T14:38:00Z",309.10,299.90,23.82,306.81,316.23,307.24,316.67
"c6ee7e41-8eee-4bd6-8330-5aae19dad830","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1307,"2019-05-09T15:37:40Z",4.30,7.90,28.53,7.40,4.03,7.37,4.01
"5a63a72d-5ea0-48cf-acb2-d368a39b9f01","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",247,"2019-05-09T12:41:00Z",299.20,289.30,23.24,299.36,309.61,299.98,310.24
"3886811e-7301-4517-bf03-c6978983aa0b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1019,"2019-05-09T14:49:40Z",309.90,300.70,23.88,307.27,316.67,307.68,317.09
"d205366b-8763-4325-b3f8-45a107177f46","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",373,"2019-05-09T13:02:00Z",299.80,289.70,23.30,299.42,309.86,300.01,310.47
"e8f2b3e6-f24e-41a9-b493-04854797963f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1824,"2019-05-09T17:03:50Z",4.40,7.90,27.63,7.52,4.19,7.50,4.18
"d9e50d22-adee-4fea-99d4-2a1266527985","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2082,"2019-05-09T17:46:50Z",4.40,7.90,24.51,7.97,4.44,7.98,4.44
"f83b54a6-ca13-4d5d-a9b0-c74ece3478c6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1126,"2019-05-09T15:07:30Z",311.10,303.10,23.98,309.12,317.28,309.50,317.67
"61bd4ae4-dddf-4e14-9708-9cd50dd1332b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1707,"2019-05-09T16:44:20Z",10.60,7.90,28.88,7.35,9.87,7.32,9.82
"3eed1754-5bce-4b17-ade5-11f93ab4a370","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1077,"2019-05-09T14:59:20Z",311.00,302.30,24.01,308.13,316.99,308.49,317.37
"cf861cd6-7878-4315-807c-b278e595ea65","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",71,"2019-05-09T12:11:40Z",298.50,288.90,23.17,299.36,309.31,300.00,309.97
"2cb5fe5a-654f-4152-a766-079091e62afe","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",941,"2019-05-09T14:36:40Z",308.90,299.90,23.82,306.81,316.02,307.24,316.46
"30c8c5bb-6942-4f8a-b72d-aa8a77c12131","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",48,"2019-05-09T12:07:50Z",298.40,288.90,23.16,299.42,309.27,300.06,309.93
"9816987f-ab14-4f2e-adc9-0ff632e65cb4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",686,"2019-05-09T13:54:10Z",303.20,294.00,23.53,302.49,311.96,303.01,312.50
"cb1ff76f-54a0-4518-805c-a63481a27b98","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1503,"2019-05-09T16:10:20Z",18.40,7.90,29.38,7.29,16.98,7.25,16.88
"6969993b-45ab-4277-a1fe-29682955bd36","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1659,"2019-05-09T16:36:20Z",10.60,25.70,29.33,23.74,9.79,23.60,9.73
"79fcf802-be33-420b-a93a-fa9573a2062a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",577,"2019-05-09T13:36:00Z",300.70,291.20,23.46,300.02,309.81,300.57,310.37
"ec92ff95-07d2-4b30-9c93-f4e69b195f4c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1248,"2019-05-09T15:27:50Z",312.20,303.90,24.13,309.04,317.48,309.36,317.80
"6ac067d6-883c-4818-87b6-b8743ad9594b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",761,"2019-05-09T14:06:40Z",305.50,296.40,23.61,304.48,313.83,304.98,314.34
"f8134289-3a52-4dc6-88b3-ed7862f7d4b4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1976,"2019-05-09T17:29:10Z",10.60,7.90,25.52,7.82,10.50,7.82,10.49
"d548b5cd-043a-4780-97db-91f0a8c28587","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1390,"2019-05-09T15:51:30Z",7.80,4.40,29.28,4.07,7.21,4.04,7.17
"061bf3b0-e281-4c46-8b9a-1ad09b3ba2b1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",407,"2019-05-09T13:07:40Z",299.70,289.70,23.32,299.30,309.64,299.89,310.24
"d4fe8078-76eb-42f4-97cc-ab08816566c6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1810,"2019-05-09T17:01:30Z",4.40,7.90,27.85,7.49,4.17,7.46,4.16
"52efe55b-17bc-4227-bef0-d50fee76ea5d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1822,"2019-05-09T17:03:30Z",4.30,7.90,27.67,7.52,4.09,7.49,4.08
"4383c021-bcf0-4335-ba14-6689be9e4589","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1035,"2019-05-09T14:52:20Z",310.20,301.10,23.93,307.38,316.67,307.77,317.07
"6c8fe18c-64f3-488d-8575-1b5224d9ae71","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",945,"2019-05-09T14:37:20Z",309.00,299.90,23.80,306.93,316.25,307.37,316.70
"7d72d2ea-043c-43e7-8951-7bc803cd8a78","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",972,"2019-05-09T14:41:50Z",309.30,300.30,23.82,307.22,316.43,307.65,316.87
"7572afe5-4ace-45c0-b150-206a37d4e4dd","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2083,"2019-05-09T17:47:00Z",4.40,7.90,24.51,7.97,4.44,7.98,4.44
"900c657f-08d4-4844-a454-80276223f8aa","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1308,"2019-05-09T15:37:50Z",4.40,7.90,28.61,7.39,4.12,7.36,4.10
"74091958-34bb-411f-b129-b3b645da4777","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1623,"2019-05-09T16:30:20Z",18.40,7.90,29.64,7.26,16.90,7.21,16.80
"8eb5cca6-7792-4cda-af8d-b4e1639ca63b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1794,"2019-05-09T16:58:50Z",10.60,7.90,28.04,7.47,10.02,7.44,9.98
"2cde4c0a-d96f-4329-b1c6-a29742123949","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1165,"2019-05-09T15:14:00Z",310.90,302.30,23.91,308.73,317.51,309.13,317.92
"b9961553-3117-4073-9094-88649d3cb33a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",656,"2019-05-09T13:49:10Z",302.20,292.80,23.52,301.32,310.99,301.84,311.53
"a039166b-7d16-494b-8dec-c97db332e1af","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1624,"2019-05-09T16:30:30Z",10.60,7.90,29.64,7.26,9.74,7.21,9.68
"30243a05-c206-4998-9849-12c78b81b117","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",929,"2019-05-09T14:34:40Z",308.60,299.50,23.79,306.59,315.90,307.02,316.35
"b87c2753-4f65-4244-a653-1ed891ecf3b5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1686,"2019-05-09T16:40:50Z",18.40,7.90,29.08,7.33,17.07,7.29,16.98
"739d9732-753a-406a-ae53-dcd20fe85f94","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",572,"2019-05-09T13:35:10Z",300.70,291.20,23.46,300.02,309.81,300.57,310.37
"940249a0-cb23-4fd4-9ce5-ffec9e86b04a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1005,"2019-05-09T14:47:20Z",309.70,300.70,23.86,307.39,316.59,307.81,317.02
"851e7b53-861a-40fc-ae9f-77bde5d60190","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1349,"2019-05-09T15:44:40Z",4.40,7.90,29.76,7.24,4.03,7.20,4.01
"09390183-25cb-4253-8bc6-6e67b3e90f8b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1755,"2019-05-09T16:52:20Z",10.60,7.90,28.45,7.41,9.94,7.38,9.90
"381fe1c2-b92a-4e80-88d8-5074bfabbcb0","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1716,"2019-05-09T16:45:50Z",18.40,7.90,28.82,7.36,17.15,7.33,17.06
"1f99b7fd-e190-4ff9-bc09-6418b82bc005","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1449,"2019-05-09T16:01:20Z",18.40,7.90,29.16,7.32,17.05,7.28,16.95
"b3eb2afc-c32f-4ccf-b5f2-e2996dd23c70","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",29,"2019-05-09T12:04:40Z",298.30,288.90,23.16,299.42,309.17,300.06,309.82
"19aacacd-9698-4001-8a8b-d57bdde0d461","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1386,"2019-05-09T15:50:50Z",10.60,7.90,29.31,7.30,9.79,7.26,9.74
