uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"dca6c25b-309d-4e9d-a7dd-53193d27335f","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,70,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ee99fd2a-a439-4198-832e-3690d10706b1","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"24ec3258-eacd-43e3-9979-721199d16a18","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,123,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cdb06911-e1d3-4dd6-a407-39408ed4e077","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,126,"OTHE","Chordata sp.","phylum","D06.MCDI.2018.MorphB","Catfish",,139,29.0,,,,"juvenile","dna sample only","FSH.MCDI.04.20181026.1.0126","FSH.MCDI.04.20181026.1.0126.DNA","egawanda@battelleecology.org",
"a87c9e79-8ab6-4e1c-b2f8-137f2aa9ce96","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,27,"NOTEXI","Noturus exilis","species",,,,80,4.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"fa62df98-0aee-4352-a5ff-f2926071e448","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,100,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"9e514554-7c41-4efb-b30d-572cf6269c2c","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,2,"NOTEXI","Noturus exilis","species",,,,93,7.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f7dde843-d564-4f7a-a2dc-78f0c3fb826f","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,140,26.9,,,,"gravid female","no sample",,,"egawanda@battelleecology.org",
"b0b82080-b633-4fff-be33-1fb5cc496ce0","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,76,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7f0e437a-ded7-4340-a6ff-9dceb6843735","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,55,1.4,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4c3db3f8-33d6-441c-a0b8-fc3ab622309e","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,79,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"520a0844-404c-4c8b-bc7b-6629a6d82b19","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"85f77c03-4d5c-4050-ae32-00305c6a2331","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,122,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"fd481999-441d-4ca3-b8b5-a016fb86d6a7","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"78986b5b-e848-4abd-a818-69432b1f4a0f","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,70,3.2,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"634807c6-f038-43f2-956e-0a15506ea47d","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"698e4156-554f-4ffb-aad2-719f1e8adbfd","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c7089c27-7e75-4907-98fe-f04e51ebfc38","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,55,1.4,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9d79248e-528f-456d-b091-ea5435ac20d0","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,73,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b0be3452-178a-482d-af0b-22fca6655aaf","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,86,"LEPMAC","Lepomis macrochirus","species",,,,61,2.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6ab4e3a5-c43a-451e-b466-e5587026be9d","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,62,"CAMANO","Campostoma anomalum","species",,,,84,5.5,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4fa49022-15d4-4ea5-8b60-c0956a75c778","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e5326cb2-42d1-495c-9fd8-27e25aa95661","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4f474089-91ec-415b-ad00-96442c267130","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,63,2.3,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7507d988-2e97-4ac5-a2ee-5af2bc43f3ab","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,75,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3f97a274-00e4-42e4-82ca-4bb5fac5d1d1","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,57,"PIMNOT","Pimephales notatus","species",,,,76,4.3,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"7cfde902-694a-4ba6-80d4-70f57e0c8eeb","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,87,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"55bc76f9-1ea2-42c1-b9a3-bf406b32f5ea","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,73,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b3c7e4c9-1b70-4484-ab34-bafe95036aa6","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,80,4.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1a512361-05eb-43c8-8247-07b742fdfaea","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,104,11.0,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"100a9d2f-8d3c-4236-8531-12d2055884a5","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,73,3.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ba147c83-d745-4c12-b035-f47bd750a5f8","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,72,3.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"283d919e-2ad8-4b96-b266-03356714fa24","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,85,"NOTEXI","Noturus exilis","species",,,,80,4.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1ec344d0-8b1e-463f-af05-b892ffe3c4d6","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3999054b-7f4d-480a-9702-4e1cfd29ac35","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,51,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"9091e6c5-0176-4d86-8f9e-7b600c9afb95","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6c504209-481c-46d4-8af4-e124622e4660","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,75,4.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d4a56b9c-7caa-4161-93a9-4c83ac71dd71","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,83,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4ab31e83-7256-4004-9e74-6ae4de03591e","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,95,7.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"28dca8a9-8030-4805-a8f4-50f6f2829ec3","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ac737ea7-267e-47b5-aa27-9f8b8e891aa3","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,68,3.2,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f5cbafd6-a712-44a3-83de-5eba45821249","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,63,2.0,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"77e6b9c8-c43d-4bb3-85f2-68a5a1075517","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,72,3.2,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ede3b218-e041-4af9-b21f-41b92a8d3498","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,119,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"808fa79c-3bc4-44ea-9645-a00aadf923b6","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c978bd4f-9338-4af1-917b-0198586eddbd","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a9760b4f-82b7-4e98-ad26-186abbe20c31","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,72,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d8a370f9-b19d-4396-bd84-e1ff4032a50f","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,118,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bf4c6969-fe67-46d4-9439-63e46e769a2a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,89,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4080ea5f-a9e5-4733-9493-ec893c433a35","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"40dacc76-15b0-45ad-8bc6-9c62107b4340","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"278575d9-c82e-4da6-861a-615b7d4d17f4","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,112,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2795ca11-ccbc-49b0-844f-caee8ab6160c","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,38,"PIMNOT","Pimephales notatus","species",,,,67,2.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1755510d-f658-4f6b-b3ba-40051da5e9a4","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,53,1.2,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e0ebc98f-b3b2-4490-b8ef-2f0461879039","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,80,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f98a9c6b-cf0b-4173-a639-cf309896a137","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,120,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0be2ef16-009d-4786-a18f-87aeed2ef191","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,6,"NOTEXI","Noturus exilis","species",,,,63,2.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"52b2c1d8-fd7f-4175-880e-8cf543f3e094","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4a9a1743-5133-4b23-8012-239bf32e4f15","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0dd0a7dc-f12c-40ff-a0da-7e71e9a11554","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"56dd28ca-c090-4724-a175-aa8b16e2a42a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,125,"MICSAL","Micropterus salmoides","species",,,,82,5.7,,,,"young of year","dna sample only","FSH.MCDI.04.20181026.1.0125","FSH.MCDI.04.20181026.1.0125.DNA","egawanda@battelleecology.org",
"96e3a173-fd13-4d1c-b9bc-05c64f65615b","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"adf4b995-113b-4a0e-abfa-e025ce7fa54a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"16b35b29-78e5-4cd2-a93e-ce0496e81768","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"7f3e9386-aade-440d-9153-f36f4fc4ef09","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,98,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4a0d0e92-b7a8-4c49-8311-b1c744f180eb","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,145,28.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"939f2ed7-b16c-49d6-986b-cfeca457d95f","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"66e476c2-6bca-4c3b-bbd5-570c7ac81956","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,66,2.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8f912512-392a-4e3a-9bcd-8496d66860f2","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8d4d4c2f-e589-4c2a-ba19-940c9660aefb","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f225267d-61f0-4000-89a0-b1b9048fb8d4","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,64,2.3,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a44dfec6-eaec-423b-ba52-9fe8a3bdb43a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,61,2.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"37efc96a-e313-45d8-a74d-3934957f8c79","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,63,"CAMANO","Campostoma anomalum","species",,,,100,8.3,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"12c00b48-56ff-4254-a2b4-3780671e9a2a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"883a8cc4-b886-4697-81df-e3a79c6a7630","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bb0af8c6-c280-4abd-887d-9b2d4627bf4b","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,101,8.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1bf976a5-85d0-4b24-87f5-208764eb50fe","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bd9ef3f1-c82c-45e4-ad2a-ca2f30638221","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f12e0a20-7dff-4347-815c-8abeed71c09e","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,75,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ff2e9cb0-6c5e-417f-9474-997e91f39bb8","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cd318b13-6a56-48eb-9d72-173be0ad5bbb","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,107,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"24481039-d81f-485f-92d0-5952835c8791","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"49f7c905-9053-417b-992a-2f6cda8588f3","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,76,3.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8e308445-fa3f-4e83-858a-613f63a8bbe1","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,23,"NOTEXI","Noturus exilis","species",,,,98,7.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"90ac9a25-b633-4c23-95f7-e9ec03d20dad","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
