uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f686344f-9784-4dcf-a369-fb4a43e25296","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"065edd43-5c90-4fa1-ab44-4adc6d4af0e5","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,99,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b9ec418-ba01-47d1-8b13-14af427ecb95","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,71,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3bef4c2d-18dc-4b47-a38e-90dc04ad40da","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6b472db3-fffc-4829-aee6-7d8c26c9d762","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fa63832a-24fe-473e-b624-ca79ed756da1","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,38,"ETHFLA","Etheostoma flabellare","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cc33692e-b4cc-4fca-a3d7-2e8e229dba62","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"814445ab-fc7d-478d-a75d-ea877c60be90","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,66,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3afd43ab-5e6f-49b1-b95a-c9a74398c092","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e450447f-934d-4f85-bda8-c241beed2ef5","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,56,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8af387ad-7c8e-4594-ad17-293e7cd95ca5","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,69,"COTBAI1","Cottus bairdii","species",,,,71,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6753fb2-c515-4627-b35f-f37004f0d5ce","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,98,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cfe0cd96-5354-416e-beb4-5e519857f7d7","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1c700912-6989-463a-a5f7-ba17ce721ce9","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,82,"COTBAI1","Cottus bairdii","species",,,,72,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"afb72e9a-96b0-4e3a-be16-d37d30a61938","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,,51,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c844fa46-5752-438c-a6ad-e0def7fc2c23","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,30,"COTBAI1","Cottus bairdii","species",,,,55,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d4326056-5a06-4396-a019-70fd6fc2aafa","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"728d2e1d-10a7-43a3-a7bb-70d887855ac0","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,77,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dda2a555-5acd-4e12-9f42-86d66021915a","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,92,"COTBAI1","Cottus bairdii","species",,,,75,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f9e46945-3fdd-4044-9e9d-f8981637e038","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,79,"COTBAI1","Cottus bairdii","species",,,,36,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f8d7c27f-c8b2-4ddd-98d9-46ab1ae187a0","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed69c65f-4b5e-4dc5-b946-4431a6f73045","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,47,"COTBAI1","Cottus bairdii","species",,,,58,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"db65b35b-f90a-4997-be9c-ec84b435ec34","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dbcac96e-91c4-4474-b230-a3686ab0193a","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,52,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a31e93c-bf5d-4ebe-912c-bbd9c456c990","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8668cc7d-8a2f-4f11-9fae-f670e6e83f65","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"985dfe82-b3b4-4cab-bdb5-af16260516ff","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,49,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9f4828fb-21aa-4449-b2a2-baa0c41f64b0","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,66,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5ea6ed13-f5f2-4372-b1b1-776a1155e6ad","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,68,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5fb02168-11e9-4080-b437-fe7b2ddef944","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"16c85460-0e34-4c87-ab17-1c5dcac36590","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7315b319-4af9-47c0-8568-8e2e017ee9c1","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,31,"COTBAI1","Cottus bairdii","species",,,,59,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9aafa529-67bf-4f16-b9c1-81b4eb51240a","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,48,"COTBAI1","Cottus bairdii","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6a9deb1d-1d33-46cb-afcd-b98bc23f619c","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,20,"COTBAI1","Cottus bairdii","species",,,,72,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b0d4c074-77e5-4f20-804f-6ffdae8ca597","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2c045e9b-aaac-49b0-95c5-21c5fe7a60eb","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e4db5078-0bfc-4e37-971b-c2d11a8e92e8","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,23,"COTBAI1","Cottus bairdii","species",,,,38,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6cde47c8-4f17-4f8b-85fb-bb8bda144a9d","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,21,"COTBAI1","Cottus bairdii","species",,,,62,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3d60c167-3d62-45e7-87b7-f627c7d3b321","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b54057f1-1296-4c55-a780-9958521bfa59","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,13,"COTBAI1","Cottus bairdii","species",,,,52,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"032b9440-f04d-4262-ae94-20a16a6a44f7","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,24,"COTBAI1","Cottus bairdii","species",,,,53,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8e5914d0-cd38-4b3f-aa5d-f95f8f5c01a8","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,35,"COTBAI1","Cottus bairdii","species",,,,57,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"caa5ffc3-e70b-4b15-b342-045393be28c1","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,14,"COTBAI1","Cottus bairdii","species",,,,50,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"066b3855-b494-4f03-b967-3078f62dbe21","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8be6fa0b-e7eb-4baa-beb3-495dc3517309","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,57,"COTBAI1","Cottus bairdii","species",,,,73,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8149f2d3-5ff0-4a3e-95d9-9eb9f0e7efff","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,22,"COTBAI1","Cottus bairdii","species",,,,69,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"77572481-3938-49ca-b52f-e5ab481eee5b","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,59,"COTBAI1","Cottus bairdii","species",,,,64,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a6d2374-a9e6-451f-a4a1-da8102622294","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,69,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3aff6253-09a0-4bf4-a717-ecbb1589184e","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"51979598-a1e7-4d10-b656-efcd79ff9ae8","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"640665d0-3c3f-44dd-915c-f8837ec6cfb0","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"93a74201-494f-4a69-9d98-60cef9f6857b","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,27,"COTBAI1","Cottus bairdii","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d4d148f4-dcbe-4652-905d-40e00ed6b4da","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cefe34b2-388b-49dc-a418-325dc50a177e","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,64,"COTBAI1","Cottus bairdii","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"48c76ea6-7e8c-4f03-8823-892f729c79c7","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,55,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c990163b-cd86-42e7-a4d9-1b85ae616663","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,34,"COTBAI1","Cottus bairdii","species",,,,73,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4bc026a6-af58-4ecf-95f2-8cc050db1831","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,43,"COTBAI1","Cottus bairdii","species",,,,67,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed89cf01-2939-47c2-bae8-85bbcd6f8a27","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,26,"COTBAI1","Cottus bairdii","species",,,,64,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f7e8c6ce-ff76-40a8-b83e-c0911577cd24","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,43,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d64b8c8-fd94-46f5-808e-38016dc9a50b","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,49,"ETHFLA","Etheostoma flabellare","species",,,,48,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0795698d-2ad4-4892-b0e4-c49eefa96af1","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,36,"COTBAI1","Cottus bairdii","species",,,,70,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3e7717a7-7996-4c7a-92f1-92aa8b0eef63","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,,61,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2444d93a-ea9f-43da-b49b-b994ca6bb583","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,82,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"88d6be82-6a56-4315-9c93-9f7e84225753","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7b1f634d-4210-4a49-bcb9-340d44dbd52d","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0635507b-d2f8-4c45-816c-1cf44fe4b932","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fbaae758-ce06-4312-bc0b-f004198fed49","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,8,"ETHFLA","Etheostoma flabellare","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0a10524a-839d-4c95-a1df-82fa23cda6c6","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,74,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"97ecea4c-bcde-46cb-a7ef-9075951fd4fa","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,53,"ETHFLA","Etheostoma flabellare","species",,,,69,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"14495bdb-a55e-4d85-9cfd-8e484c7a4f14","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,4,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60a8583e-1d17-4788-b698-07c833316bb8","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,65,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"054e0825-7008-481d-b1f7-06e5d1ecc463","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b534ebcc-9970-4f05-90cb-4c26fe83839d","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6801e1af-828a-4967-a96b-e503e9b811f8","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a50e43db-7e12-4bc2-89f6-86a957cc9cd7","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,44,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e96c8df1-d787-4782-a75d-e88ce796c8d3","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,62,"ETHFLA","Etheostoma flabellare","species",,,,51,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6d3f6e5a-058d-4cfb-a3ec-e75a2dcbb0c1","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,7,"COTBAI1","Cottus bairdii","species",,,,39,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c196a605-0e79-40f9-86a8-b7a167f1e2db","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,74,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cbc2ad8a-0574-435b-88e9-697d0b65c998","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,15,"COTBAI1","Cottus bairdii","species",,,,35,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7e7daa6-4662-4c20-982a-162cf3d79d0e","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,67,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"17b98bca-0047-40b6-86a4-461ce6375ae2","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,30,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8b6d5005-d4a4-4cba-ad4d-5b0192ac6ef2","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,54,"COTBAI1","Cottus bairdii","species",,,,62,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ea7145dd-c20d-4f62-8d2c-5dfe694b2046","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2b1c45fd-3703-4462-9ecb-80f41a655be6","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ded47ce6-d95b-4b3b-9861-85b7b8257842","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,5,"COTBAI1","Cottus bairdii","species",,,,87,9.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c4c3e3a-dce3-42a8-ac53-8c30297ed5d9","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c34d8c2-85da-481d-b962-8ffa63735f79","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,37,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"92887746-b0f1-41b0-aa9d-2f200d08bde0","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,71,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36f23e20-a258-494d-9b78-f6e62bfee1ee","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,58,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
