uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7e83d3c6-a1e4-45b0-8eda-025c8b6a86c9","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",198,"2017-12-18T13:32:50Z",195.50,195.60,21.17,211.04,210.93,211.91,211.80
"1131bf07-ba06-40f1-8f00-53f0fe732a61","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",624,"2017-12-18T14:43:50Z",203.40,203.70,21.55,218.07,217.75,218.90,218.57
"edf66c27-4eec-4815-b16f-3892cc0a0a6f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",661,"2017-12-18T14:50:00Z",209.20,209.20,21.58,223.82,223.82,224.66,224.66
"a55d6c99-f09c-4cb2-876e-4340ef29241e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",615,"2017-12-18T14:42:20Z",203.70,204.10,21.55,218.50,218.07,219.33,218.90
"5e41ac95-1b34-4089-815e-ca2c127728df","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1286,"2017-12-18T16:34:10Z",153.90,158.00,23.38,163.04,158.81,163.35,159.11
"c9d39721-2672-437a-8ed7-d3295a751bad","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",502,"2017-12-18T14:23:30Z",203.90,204.20,21.39,219.32,219.00,220.19,219.86
"ffdb5d96-6554-48e0-9edb-e8afdf5668e4","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",448,"2017-12-18T14:14:30Z",202.70,203.00,21.32,218.35,218.02,219.22,218.90
"158360bd-8fa4-478b-8b98-787287d4bd49","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",947,"2017-12-18T15:37:40Z",147.70,152.50,23.08,158.31,153.32,158.66,153.66
"8670216c-432e-4b1d-8079-01ee78d9ccde","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",478,"2017-12-18T14:19:30Z",203.80,204.20,21.35,219.50,219.07,220.38,219.94
"e1e01ca4-1487-4484-97c1-adedf6edd05c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",769,"2017-12-18T15:08:00Z",123.90,127.70,22.39,134.40,130.40,134.80,130.79
"75730bd7-09eb-4058-bda0-00ad43a9e02c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",83,"2017-12-18T13:13:40Z",196.00,196.00,21.13,211.64,211.64,212.53,212.53
"83f22bd4-6454-46bb-b7a3-461c5d29b4e9","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1192,"2017-12-18T16:18:30Z",149.40,154.10,23.41,158.93,154.08,159.22,154.37
"c4fca137-d64c-436a-ad04-e54cbcf15c14","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",272,"2017-12-18T13:45:10Z",195.10,195.20,21.20,210.48,210.37,211.34,211.23
"7baa7c7a-e1bd-4637-8b6b-5395e5d8d78f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1245,"2017-12-18T16:27:20Z",150.00,154.50,23.30,159.68,155.03,160.00,155.34
"fe016c65-da15-4771-b3f9-d084637c052e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",248,"2017-12-18T13:41:10Z",195.30,194.80,21.18,210.13,210.67,211.00,211.54
"3bbebc25-0929-42d9-a021-921ab7aaa1b9","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",381,"2017-12-18T14:03:20Z",204.70,205.00,21.28,220.68,220.36,221.57,221.25
"5c65bd64-485e-4b16-a88f-1d2c0ffc45cc","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1215,"2017-12-18T16:22:20Z",149.50,154.50,23.34,159.56,154.40,159.87,154.69
"815c10fd-3d64-4115-9a87-0d06ece00c30","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",998,"2017-12-18T15:46:10Z",149.40,153.70,23.31,158.83,154.38,159.14,154.69
"61ad61aa-acb7-4631-85d8-ef3bb3faacd3","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1123,"2017-12-18T16:07:00Z",150.10,154.80,23.77,158.52,153.71,158.75,153.93
"1d72ee0a-d0af-4240-bc39-be0b4f77fe6e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",74,"2017-12-18T13:12:10Z",196.00,196.00,21.12,211.69,211.69,212.58,212.58
"3a91fa5a-1113-405a-849f-e37018b3cef1","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",890,"2017-12-18T15:28:10Z",146.00,150.60,22.93,156.80,152.01,157.17,152.37
"3955380e-df49-4240-ae35-121f2349ffec","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",562,"2017-12-18T14:33:30Z",204.00,204.20,21.47,218.96,218.75,219.81,219.59
"66f7c570-44a2-4342-9a7a-7f6c4c0f06b6","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",551,"2017-12-18T14:31:40Z",203.90,204.20,21.46,219.01,218.69,219.86,219.53
"afcc0184-e803-4912-b5f5-ab099eb4fda4","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1207,"2017-12-18T16:21:00Z",149.50,154.10,23.37,159.05,154.30,159.35,154.60
"2646e283-31ac-4dc6-baec-838f12318e73","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1013,"2017-12-18T15:48:40Z",149.70,154.40,23.39,159.30,154.45,159.60,154.74
"7805205f-f88b-4890-ac14-b25eb67dff6c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",535,"2017-12-18T14:29:00Z",203.90,204.20,21.44,219.10,218.78,219.95,219.63
"240e4748-1690-4d00-aae7-cc1536938a85","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",874,"2017-12-18T15:25:30Z",145.60,150.20,22.93,156.38,151.59,156.76,151.95
"88b04c12-49d9-4ff8-92ef-72cc43b62dd7","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1060,"2017-12-18T15:56:30Z",151.20,156.40,23.65,160.54,155.20,160.79,155.45
"a9f0a5dc-0442-4939-b391-24ae01f7cb6a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",127,"2017-12-18T13:21:00Z",195.70,195.60,21.16,211.08,211.19,211.96,212.07
"8ab00929-6225-4560-a921-64cd00b8242e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",444,"2017-12-18T14:13:50Z",203.00,203.00,21.31,218.39,218.39,219.27,219.27
"58cf94fc-1ddb-4729-92e4-764913d333c0","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",533,"2017-12-18T14:28:40Z",203.90,204.20,21.43,219.14,218.82,220.00,219.67
"a8df97ac-4775-4b5b-b9ff-cc2a2115c167","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",897,"2017-12-18T15:29:20Z",146.20,151.00,22.95,157.15,152.16,157.52,152.52
"d16f77dd-9b16-4422-a9ea-4b4fb4936d08","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",650,"2017-12-18T14:48:10Z",207.70,207.70,21.58,222.22,222.22,223.05,223.05
"996dbbb1-b667-43b9-8814-5bf08d348890","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",372,"2017-12-18T14:01:50Z",204.60,205.00,21.27,220.73,220.29,221.62,221.19
"67ddb573-73af-4b7e-ba4b-1a936e1d76a6","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",397,"2017-12-18T14:06:00Z",205.00,205.40,21.28,221.11,220.68,222.00,221.57
"afeb1f74-a756-4242-b529-05efd2ebb96b","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1173,"2017-12-18T16:15:20Z",149.60,154.00,23.49,158.57,154.04,158.85,154.32
"7257812b-02da-4d6d-a209-b7450709939e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",777,"2017-12-18T15:09:20Z",137.00,140.90,22.42,148.20,144.10,148.64,144.52
"48cbea17-0c0c-4252-ab89-7a9a08e89b6f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",529,"2017-12-18T14:28:00Z",203.90,204.20,21.43,219.14,218.82,220.00,219.67
"2697b002-abf3-4e69-9a00-7342ca0ea363","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1023,"2017-12-18T15:50:20Z",150.10,154.80,23.45,159.52,154.68,159.81,154.96
"211472b3-5896-4ba4-b9f6-fe2e1f6fb9ac","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",303,"2017-12-18T13:50:20Z",203.40,203.40,21.21,219.27,219.27,220.17,220.17
"ea631b45-4c1d-457c-ab28-cc488520f688","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",812,"2017-12-18T15:15:10Z",141.40,145.60,22.46,153.02,148.61,153.46,149.04
"3fa83703-c2d7-4dff-bb40-629505255a4f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",751,"2017-12-18T15:05:00Z",123.90,127.70,22.20,134.92,130.90,135.34,131.31
"689063aa-54f0-4241-a58e-b99d671b1e64","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1268,"2017-12-18T16:31:10Z",151.80,156.40,23.31,161.62,156.86,161.93,157.17
"e2b2f3f3-913f-4f3c-abc7-60fe23de0433","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",858,"2017-12-18T15:22:50Z",145.10,149.40,22.95,155.49,151.01,155.86,151.37
"50666bed-358e-4bd4-a31b-d859c89e8ec7","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",240,"2017-12-18T13:39:50Z",195.20,195.60,21.18,210.99,210.56,211.87,211.43
"25b7ff17-c1cb-44d7-9299-63955c7e3385","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",969,"2017-12-18T15:41:20Z",148.30,152.90,23.18,158.41,153.64,158.74,153.97
"12af6abb-acd9-4db9-993c-76fa754430a5","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",275,"2017-12-18T13:45:40Z",195.20,194.80,21.20,210.05,210.48,210.91,211.34
"c0978e0a-bbbc-4292-a118-f3680e2a6e5a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",76,"2017-12-18T13:12:30Z",196.00,196.00,21.12,211.69,211.69,212.58,212.58
"ced843e4-10a4-49ea-a8bb-302e76f4f421","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1040,"2017-12-18T15:53:10Z",150.60,155.20,23.53,159.68,154.95,159.96,155.22
"a4ecc384-291f-43c7-8f11-46ce27e23429","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",75,"2017-12-18T13:12:20Z",196.00,196.00,21.13,211.64,211.64,212.53,212.53
"8edb0f5d-ff9d-4f99-8845-a64c7fbf704b","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",319,"2017-12-18T13:53:00Z",204.40,204.60,21.24,220.43,220.21,221.33,221.11
"2e44fffe-04b0-4024-ad9a-396a33c6ddf7","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",203,"2017-12-18T13:33:40Z",195.40,195.60,21.17,211.04,210.82,211.91,211.70
"9c91ba4f-ace9-4dd3-8f58-a13fad51c4b0","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",618,"2017-12-18T14:42:50Z",203.40,203.70,21.55,218.07,217.75,218.90,218.57
"61f4111f-6b81-4fbb-b1f8-ca6cfcdb42d2","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",861,"2017-12-18T15:23:20Z",145.20,149.40,22.93,155.55,151.18,155.92,151.54
"35a87957-c449-4f62-91e6-c7bcbfc5a8f1","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1191,"2017-12-18T16:18:20Z",149.50,154.10,23.41,158.93,154.18,159.22,154.47
"12452851-eb8b-4c5d-aa33-51cd60bf7d3f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",154,"2017-12-18T13:25:30Z",195.70,195.60,21.14,211.17,211.28,212.05,212.16
"edd880b0-5a92-4497-8580-55ee14b1478e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",962,"2017-12-18T15:40:10Z",148.20,152.90,23.14,158.53,153.66,158.87,153.99
"2468b7c3-de25-47cf-8abc-9aeee3fb56dd","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",208,"2017-12-18T13:34:30Z",195.50,195.60,21.17,211.04,210.93,211.91,211.80
"dd072dbd-06a3-4365-b33a-88d1752fc876","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",832,"2017-12-18T15:18:30Z",143.30,147.50,22.81,153.94,149.56,154.33,149.93
"af1b3bc5-584f-4ee8-aef4-87dd5b8f3cd2","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",695,"2017-12-18T14:55:40Z",209.40,209.60,21.62,224.07,223.85,224.90,224.68
"9fad1919-4fbc-4cac-a40c-6c72813c209a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",59,"2017-12-18T13:09:40Z",196.20,196.00,21.12,211.69,211.90,212.58,212.79
"aefdf678-3bb2-4abd-8d45-b9f23c283cc0","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",390,"2017-12-18T14:04:50Z",204.80,205.40,21.28,221.11,220.46,222.00,221.36
"ef49094b-ec7d-45a4-9e11-303f562cc870","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",504,"2017-12-18T14:23:50Z",203.90,204.20,21.39,219.32,219.00,220.19,219.86
"a61dde5a-6870-42b3-ba56-2a6bfd85531a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",699,"2017-12-18T14:56:20Z",209.20,209.60,21.62,224.07,223.64,224.90,224.47
"567382dd-15df-4377-8414-c8278d75368e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1277,"2017-12-18T16:32:40Z",152.40,157.20,23.34,162.35,157.39,162.66,157.69
"d3f9fc53-8bd1-40fa-9305-c7462879a961","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",660,"2017-12-18T14:49:50Z",209.20,209.20,21.58,223.82,223.82,224.66,224.66
"32208738-05ed-4d8e-8800-fc7e2f8b193a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",694,"2017-12-18T14:55:30Z",209.20,209.60,21.60,224.16,223.73,224.99,224.57
"2a7d7dc1-0f51-44ca-a11c-4014b08afdd0","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1035,"2017-12-18T15:52:20Z",150.50,155.20,23.51,159.75,154.91,160.03,155.18
"796bab5a-dc14-4db1-a727-41ee2579ea96","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1170,"2017-12-18T16:14:50Z",149.50,154.40,23.51,158.92,153.88,159.20,154.15
"d4ba1bd3-710e-46f7-bd7a-a6d21d32e3f0","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",549,"2017-12-18T14:31:20Z",203.90,204.20,21.46,219.01,218.69,219.86,219.53
"79765737-91a0-4451-b361-91389953b883","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",449,"2017-12-18T14:14:40Z",202.70,202.60,21.31,217.96,218.07,218.84,218.94
"be9070c8-7b1c-4a53-99de-601adaeaaa3a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",594,"2017-12-18T14:38:50Z",203.70,204.10,21.52,218.63,218.20,219.47,219.04
"cb136ec8-4eee-4aab-b4f2-03b24b05c038","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1281,"2017-12-18T16:33:20Z",152.90,157.60,23.35,162.73,157.88,163.04,158.18
"a16110a2-c89d-48d7-be56-5dbd15083aaf","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",169,"2017-12-18T13:28:00Z",195.60,195.60,21.17,211.04,211.04,211.91,211.91
"084a5f07-1184-433c-82f4-5cfea586af99","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",574,"2017-12-18T14:35:30Z",203.80,204.20,21.50,218.83,218.40,219.67,219.24
"094d136b-d57c-444a-b8f0-6318563c33ec","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",489,"2017-12-18T14:21:20Z",203.90,204.20,21.37,219.41,219.09,220.28,219.96
"3dbe36da-21ec-457e-9ce3-3bc87c0515a3","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",709,"2017-12-18T14:58:00Z",209.20,209.20,21.63,223.59,223.59,224.42,224.42
"8e00a530-050e-48ec-a447-e67e1821edb1","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",264,"2017-12-18T13:43:50Z",195.20,195.20,21.21,210.43,210.43,211.30,211.30
"619f6591-e58c-4c89-8118-021bbaa7f36d","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",413,"2017-12-18T14:08:40Z",204.70,204.60,21.28,220.25,220.36,221.14,221.25
"195f91d5-62c2-4686-80b3-b445d2f0e5bb","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",997,"2017-12-18T15:46:00Z",149.20,153.70,23.30,158.86,154.21,159.17,154.51
"3197c17a-c6fc-4503-806f-983f8a64cb9f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",635,"2017-12-18T14:45:40Z",201.70,201.80,21.55,216.04,215.93,216.85,216.75
"819c912c-0c46-43e5-94e8-b910fcfbf627","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",440,"2017-12-18T14:13:10Z",203.70,204.20,21.31,219.68,219.15,220.57,220.03
"23b05e64-ec4a-4cab-8378-6f333c736541","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",847,"2017-12-18T15:21:00Z",144.80,149.40,22.95,155.49,150.70,155.86,151.06
"bb809e98-aeab-43e2-9fe2-accc861a0086","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",255,"2017-12-18T13:42:20Z",195.30,194.80,21.20,210.05,210.58,210.91,211.45
"0ba853f2-b55b-4a6c-bea3-7da356b01ddf","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",913,"2017-12-18T15:32:00Z",146.70,151.40,22.97,157.51,152.62,157.88,152.97
"db12a9b6-76a1-4b0b-a477-02afce486a1e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",791,"2017-12-18T15:11:40Z",141.10,145.20,22.42,152.73,148.41,153.17,148.85
"0581deab-d374-4bd1-aea3-ba583b3cd037","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",239,"2017-12-18T13:39:40Z",195.30,195.20,21.18,210.56,210.67,211.43,211.54
"fa57b09f-36ee-447b-bf2d-302552f1d67f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",886,"2017-12-18T15:27:30Z",145.90,150.60,22.93,156.80,151.91,157.17,152.27
"8b050b19-7252-4125-ba5a-67d3764ddd94","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",284,"2017-12-18T13:47:10Z",195.10,194.80,21.20,210.05,210.37,210.91,211.23
