uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"17d3a6d2-c634-4601-8090-0217c93f9fac","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1942,"2017-11-28T21:38:30Z",182.60,191.40,22.15,202.42,193.11,203.07,193.73
"9d726290-7905-4f69-a01f-21b047e86704","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",269,"2017-11-28T16:59:40Z",2.70,4.30,21.94,4.57,2.87,4.58,2.88
"8707dda0-cef3-4912-b326-77cbc3dbdb96","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1689,"2017-11-28T20:56:20Z",195.80,204.90,22.76,214.06,204.55,214.61,205.08
"f6f166c9-0380-410d-8e61-b8af891f706f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1055,"2017-11-28T19:10:40Z",488.30,489.00,15.93,591.46,590.62,595.87,595.01
"9873af7c-7551-411d-917e-71d93cdd43e5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2010,"2017-11-28T21:49:50Z",180.50,188.70,21.99,200.21,191.51,200.88,192.15
"c967873e-08a5-4fc7-925d-2833360e5a5b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1434,"2017-11-28T20:13:50Z",207.20,217.30,21.49,232.91,222.09,233.81,222.94
"11f1d551-de9f-4a1a-a518-df0b1bde7340","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",992,"2017-11-28T19:00:10Z",487.70,488.70,15.85,592.19,590.98,596.62,595.40
"6d805e21-abef-4c37-9ba2-958084380e61","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1289,"2017-11-28T19:49:40Z",490.20,491.30,16.18,590.83,589.51,595.19,593.85
"b24bdf53-5b60-40e7-9bc9-34eec103156f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1038,"2017-11-28T19:07:50Z",488.20,489.00,15.92,591.60,590.63,596.01,595.03
"f8b9ac9e-4e22-4122-a450-f68bba13ea02","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",165,"2017-11-28T16:42:20Z",2.70,6.20,21.58,6.63,2.89,6.66,2.90
"96f4503b-0851-4027-936b-fcf210397d2a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1801,"2017-11-28T21:15:00Z",189.50,197.90,22.54,207.66,198.84,208.24,199.40
"5fd2e20c-0125-44b1-9054-ebf08906b0e5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1365,"2017-11-28T20:02:20Z",212.90,223.10,20.21,245.57,234.34,246.79,235.51
"31df3a78-93a8-4faa-858d-e07a473a0237","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",884,"2017-11-28T18:42:10Z",486.30,487.10,15.68,592.59,591.61,597.04,596.06
"d64048e0-5054-4e1d-98e9-7098d56f5b0b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1906,"2017-11-28T21:32:30Z",184.10,192.90,22.24,203.63,194.35,204.27,194.95
"a1d19f0c-967c-4478-a64a-3ace2cf50659","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1123,"2017-11-28T19:22:00Z",489.10,489.80,16.03,591.07,590.22,595.45,594.60
"01f6cb43-2c65-4aec-95f0-0ba6cecbf790","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",41,"2017-11-28T16:21:40Z",2.80,6.20,21.24,6.68,3.02,6.71,3.03
"757246cb-c29b-4148-972b-ba7ebc3f6b8a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",551,"2017-11-28T17:46:40Z",481.90,482.90,15.20,594.10,592.87,598.62,597.38
"650b721b-896b-45c7-bd19-68a220312be2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",471,"2017-11-28T17:33:20Z",480.70,481.80,15.06,594.71,593.35,599.24,597.88
"f56cd49b-e107-401e-84b6-3184c0d8ad35","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",780,"2017-11-28T18:24:50Z",519.70,520.70,15.56,635.24,634.02,640.02,638.79
"0b09c831-f22e-47ee-a28e-69553b9920c8","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",725,"2017-11-28T18:15:40Z",484.20,485.20,15.45,593.45,592.22,597.93,596.70
"61aa4627-33bb-4131-ba1d-26af8318a400","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1536,"2017-11-28T20:30:50Z",204.70,214.40,22.33,225.92,215.70,226.60,216.35
"35c49ded-ddda-4961-91e1-68c062062f60","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1209,"2017-11-28T19:36:20Z",489.90,490.50,16.13,590.55,589.83,594.91,594.18
"36da61b6-757b-4dcd-a89d-f3df1e331920","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",52,"2017-11-28T16:23:30Z",2.80,4.30,21.27,4.63,3.01,4.65,3.03
"6e64874f-b64f-4273-883c-80ab5b0c1776","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",240,"2017-11-28T16:54:50Z",2.80,6.20,21.81,6.60,2.98,6.63,2.99
"ef5247e0-e21e-4d80-b897-5171b35cb9f0","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1175,"2017-11-28T19:30:40Z",489.50,490.50,16.09,591.09,589.89,595.47,594.25
"ec6df595-0cdc-40e1-85a0-d4fb3df68ef5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",544,"2017-11-28T17:45:30Z",481.90,482.60,15.18,594.01,593.15,598.53,597.67
"1bb60f56-b588-4fe2-bf1c-574109aec326","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",623,"2017-11-28T17:58:40Z",483.00,483.70,15.30,593.69,592.83,598.20,597.33
"9fb5a2a5-594e-4f95-b124-aed672d1cb74","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",211,"2017-11-28T16:50:00Z",2.20,6.20,21.73,6.61,2.35,6.64,2.36
"5eb1c62a-d418-447a-b03c-bdecaf2a9e3d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1606,"2017-11-28T20:42:30Z",200.10,210.00,22.60,220.09,209.71,220.69,210.29
"e5fce3d0-e42a-408b-8007-19416843c310","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1343,"2017-11-28T19:58:40Z",210.90,220.50,19.41,246.86,236.11,248.24,237.44
"c8c988a5-cf6f-4e2a-a205-315d99263eff","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",590,"2017-11-28T17:53:10Z",482.40,483.30,15.24,594.04,592.93,598.55,597.44
"c5322e83-1ede-473e-bbac-cff9f64ab142","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1293,"2017-11-28T19:50:20Z",490.20,491.30,16.20,590.56,589.24,594.91,593.58
"19b64a30-df86-4bcf-a84e-b39a45e25dc4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",509,"2017-11-28T17:39:40Z",481.10,482.20,15.11,594.50,593.14,599.03,597.66
"3ae8ba90-69c8-4f70-a714-562acab861a4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2131,"2017-11-28T22:10:00Z",178.50,186.40,21.73,198.82,190.39,199.54,191.08
"bd76f65c-f115-4191-867e-e7b6f656bebc","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1764,"2017-11-28T21:08:50Z",192.10,201.00,22.64,210.49,201.17,211.05,201.71
"9ae98fc9-a3b4-49f8-bf17-adce8328d96c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2102,"2017-11-28T22:05:10Z",178.90,187.10,21.77,199.40,190.66,200.11,191.34
"44769c45-06ab-4f5d-8007-99076a0cab57","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1902,"2017-11-28T21:31:50Z",184.30,192.90,22.26,203.55,194.48,204.18,195.08
"874b3a0d-0ab0-42b8-a42d-aeadef907642","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",446,"2017-11-28T17:29:10Z",480.30,481.00,15.02,594.28,593.42,598.82,597.94
"9b68f9a8-cb3f-4dfa-81c9-89087877cda2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1460,"2017-11-28T20:18:10Z",207.60,217.60,21.79,231.81,221.16,232.64,221.95
"9ffb9a23-214c-4570-a737-4921a9ac7236","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2045,"2017-11-28T21:55:40Z",179.90,188.30,21.90,200.15,191.22,200.84,191.88
"1abe87fa-bf86-4677-9a32-be569d73fe6d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1442,"2017-11-28T20:15:10Z",207.70,218.00,21.59,233.19,222.17,234.06,223.00
"d83a7ebe-58b4-4856-b7c9-a7af86c430e4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",274,"2017-11-28T17:00:30Z",2.80,6.20,21.95,6.58,2.97,6.61,2.98
"92ce3573-d2f4-4c66-9b93-f32de0224b4c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",131,"2017-11-28T16:36:40Z",2.80,6.20,21.49,6.65,3.00,6.67,3.01
"36a8c158-aa54-4675-b3f0-d6452fef3191","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1051,"2017-11-28T19:10:00Z",488.40,489.40,15.94,591.81,590.60,596.21,595.00
"e7739c76-9213-40e6-8915-56d5523aeca4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",492,"2017-11-28T17:36:50Z",481.00,481.80,15.09,594.29,593.30,598.82,597.82
"a0796394-becf-496f-b672-28b26c74fc4f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",583,"2017-11-28T17:52:00Z",482.20,483.30,15.23,594.18,592.83,598.69,597.33
"8df352a4-38a9-4fb0-aea6-547a42424095","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",681,"2017-11-28T18:08:20Z",483.90,484.50,15.40,593.28,592.55,597.78,597.04
"41249599-e61e-407d-a70c-379f94993a81","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1765,"2017-11-28T21:09:00Z",192.10,200.60,22.64,210.07,201.17,210.63,201.71
"95aa4365-4b4f-4619-bdec-d621889b4025","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",71,"2017-11-28T16:26:40Z",2.80,6.20,21.31,6.67,3.01,6.70,3.02
"efb6abc0-5429-450e-a932-b0673601f13d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2097,"2017-11-28T22:04:20Z",179.00,187.10,21.78,199.36,190.73,200.07,191.41
"6b9320e7-ddf9-4878-b0d4-2d7079f45e97","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",167,"2017-11-28T16:42:40Z",2.80,6.20,21.59,6.63,3.00,6.66,3.01
"52d497c0-b064-443d-b0e5-7d8bd3fd5e18","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1576,"2017-11-28T20:37:30Z",202.20,212.00,22.50,222.63,212.34,223.26,212.94
"cd1d7b00-499c-40e7-9d77-0223be282137","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1913,"2017-11-28T21:33:40Z",184.00,192.50,22.23,203.25,194.28,203.89,194.88
"5c53796c-65e4-4072-a664-da0f230c892f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1873,"2017-11-28T21:27:00Z",185.30,193.70,22.34,204.07,195.22,204.68,195.80
"8511ec4d-f2f3-47c8-8c26-e254963f42e3","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",632,"2017-11-28T18:00:10Z",483.00,484.10,15.32,593.91,592.56,598.41,597.05
"2600f801-c7dc-41b1-9f80-f3c12034e508","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1743,"2017-11-28T21:05:20Z",193.10,202.60,22.71,211.87,201.93,212.42,202.46
"e61419c2-3f34-4ee7-82b6-a62372e3ad10","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",533,"2017-11-28T17:43:40Z",481.70,482.60,15.17,594.15,593.05,598.68,597.56
"99102f4c-b571-424c-9cc4-e0262c8e2805","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1465,"2017-11-28T20:19:00Z",207.50,217.60,21.84,231.58,220.83,232.39,221.60
"22db5f33-0562-4870-8cb5-5795fb1d953b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",344,"2017-11-28T17:12:10Z",478.90,479.90,14.88,594.89,593.65,599.44,598.19
"cf9ed905-82e5-4708-8056-7c4f29bb379a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1824,"2017-11-28T21:18:50Z",187.30,196.00,22.48,205.91,196.77,206.50,197.33
"0468322c-5317-48dc-8c65-e6f5b32605cb","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",626,"2017-11-28T17:59:10Z",482.90,484.10,15.31,594.05,592.57,598.55,597.07
"ec96d1a2-fe63-445d-b09f-79d9da690580","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1834,"2017-11-28T21:20:30Z",187.00,196.00,22.44,206.08,196.61,206.67,197.18
"f3696b91-ded8-47be-a5f1-f01d5e4bb19f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1963,"2017-11-28T21:42:00Z",182.30,190.20,22.09,201.39,193.03,202.05,193.66
"9505191b-9f91-4ea5-8e13-d183958fdd88","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2154,"2017-11-28T22:13:50Z",178.50,186.40,21.70,198.94,190.51,199.66,191.20
"2781ecc7-5b42-4b22-bc22-a58912992fb6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1960,"2017-11-28T21:41:30Z",182.30,190.20,22.10,201.35,192.99,202.01,193.62
"c8c35950-24b4-49d8-b33f-0a48596e31a1","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",713,"2017-11-28T18:13:40Z",484.20,485.20,15.45,593.45,592.22,597.93,596.70
"e595bc97-341d-4d45-9c9f-5facdccdb105","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2190,"2017-11-28T22:19:50Z",179.10,187.20,21.66,199.96,191.30,200.69,192.01
"b23e2979-62d9-4455-a409-d3d6447d10fb","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1379,"2017-11-28T20:04:40Z",207.30,217.50,20.56,237.65,226.51,238.77,227.57
"da854ae8-745d-4aa0-b3b8-0441e7b94446","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1201,"2017-11-28T19:35:00Z",489.80,490.50,16.10,590.96,590.11,595.33,594.48
"b4f3ac34-1042-43ef-9da6-5428a760ab49","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1557,"2017-11-28T20:34:20Z",203.40,213.60,22.43,224.63,213.90,225.28,214.52
"0c4efc56-fe8c-4998-93c7-9d33d86dab3a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",576,"2017-11-28T17:50:50Z",482.20,483.30,15.23,594.18,592.83,598.69,597.33
"78f43420-d566-4157-a7f5-f4e57f806f00","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1151,"2017-11-28T19:26:40Z",489.40,490.60,16.06,591.62,590.17,596.00,594.55
"3bcf455f-9ed8-4eb7-968a-a276dbc85a9a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1315,"2017-11-28T19:54:00Z",199.20,209.70,16.68,249.32,236.84,251.11,238.54
"676cfc87-98a1-4acf-944f-9c6987026e77","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2073,"2017-11-28T22:00:20Z",179.60,187.90,21.83,200.01,191.18,200.71,191.85
"3d6001b3-125e-433a-904d-5a18acef30ef","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",911,"2017-11-28T18:46:40Z",486.80,487.90,15.75,592.60,591.26,597.04,595.69
"dd4883be-4f63-475f-9c92-367c3acd27de","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1004,"2017-11-28T19:02:10Z",487.70,488.60,15.87,591.80,590.71,596.21,595.12
"e68c2a30-f851-4948-9210-d5557ffb923a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",384,"2017-11-28T17:18:50Z",479.30,479.90,14.93,594.18,593.44,598.73,597.98
"f39612a4-a429-44a9-b4fb-83ee6b0cd15a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1014,"2017-11-28T19:03:50Z",487.90,489.10,15.87,592.41,590.95,596.83,595.36
"30727cfe-1fcf-4cb5-9892-81617c4e7b0f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1848,"2017-11-28T21:22:50Z",186.50,195.60,22.41,205.78,196.21,206.38,196.78
"c0b6bc3c-ff9c-4eac-a792-6bafd9d0cb4c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1994,"2017-11-28T21:47:10Z",181.00,189.40,22.02,200.83,191.92,201.50,192.56
"bae53edb-e10c-44b4-9092-c9ed1fcb8951","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2070,"2017-11-28T21:59:50Z",179.40,187.50,21.83,199.58,190.96,200.29,191.63
"7e4b475a-7bbc-41ab-8044-25c8449941f8","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",928,"2017-11-28T18:49:30Z",487.00,487.90,15.77,592.32,591.23,596.76,595.66
"da878007-223c-4699-b8b4-04720e2bf8fe","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",58,"2017-11-28T16:24:30Z",2.80,6.20,21.29,6.67,3.01,6.70,3.03
"833f2eeb-d010-4469-a258-a48b032155f1","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1546,"2017-11-28T20:32:30Z",204.10,214.00,22.37,225.32,214.89,225.99,215.53
"8187b26a-9150-4194-95c1-f34c2a1194ee","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",798,"2017-11-28T18:27:50Z",487.40,488.80,15.58,596.04,594.33,600.53,598.81
"9365adbe-0657-42a9-8be1-2b30bac78534","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",323,"2017-11-28T17:08:40Z",479.50,481.00,14.97,594.98,593.13,599.53,597.66
"189eee8f-d655-4f21-8ccd-56d8b3aa731c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1416,"2017-11-28T20:10:50Z",206.60,216.60,21.24,233.36,222.59,234.31,223.49
"afb62b54-b342-4181-bb94-9502d900ffe3","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",338,"2017-11-28T17:11:10Z",479.10,479.90,14.89,594.75,593.75,599.29,598.30
"f3d08ac8-e29e-4226-970c-edc7ef7229f3","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1580,"2017-11-28T20:38:10Z",201.90,211.60,22.51,222.17,211.98,222.79,212.58
"e2336037-0234-44a0-92c5-efb530f6a631","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2176,"2017-11-28T22:17:30Z",178.80,186.80,21.67,199.49,190.94,200.22,191.65
"fa781869-5022-4827-b467-4aefb640c99f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1217,"2017-11-28T19:37:40Z",489.80,490.50,16.13,590.55,589.71,594.91,594.06
