uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c277acae-08eb-4e1c-a12e-ab5ae0038aa1","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,74,"ETHSPE","Etheostoma spectabile","species",,,,40,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"388511dd-9520-42a5-9489-e33ae2166b8b","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,84,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9609b632-e103-4805-8a96-2002aefdadad","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,87,"ETHSPE","Etheostoma spectabile","species",,,,31,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"95b4e457-9ddd-4019-bf01-1a463a685332","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,68,"CAMANO","Campostoma anomalum","species",,,,75,11.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1588afca-14ce-4962-a5ab-7dd19b12aa91","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,80,"ETHSPE","Etheostoma spectabile","species",,,,34,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"755b1635-bc44-424f-a8a0-aa8daea7adaa","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,78,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"21b74048-34bd-455e-8452-a0eed43d6b7e","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,67,"ETHSPE","Etheostoma spectabile","species",,,,23,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b747f8ae-d42f-467f-94aa-333234fbaa26","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,77,"CAMANO","Campostoma anomalum","species",,,,83,5.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"45ad2671-f6f8-46de-b2f7-5b2d02eeaca6","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,75,"CAMANO","Campostoma anomalum","species",,,,130,22.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d76ccdaa-5055-4817-88ce-604af73c59f3","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,65,"SEMATR","Semotilus atromaculatus","species",,,,43,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cfce2f38-ed17-47a4-a02f-af0bad8a8179","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,66,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0eaac768-2be5-4c0e-aafa-ee8f5882a68e","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,88,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e6253ae8-9f31-45cb-926f-a13ff93cb91c","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,69,"ETHSPE","Etheostoma spectabile","species",,,,34,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2e604e63-bd15-4a39-b646-5ead61826fd7","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,90,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4641504b-e6cf-4237-add9-0ed1caac7ca4","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,92,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4687a6de-efdb-4a91-94b7-712b7290f362","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,86,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f0ce7565-1ba7-428c-a6bd-c40c91635bef","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,47,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9fba8a69-e9b5-440a-8de2-465d5d5fb445","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,42,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8f2dc65b-6ee8-4bf2-be54-13e22c3108b6","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cb10e51a-5b8e-4fbf-9bce-bb6faeb633e4","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,25,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"afb0cae9-e714-4276-8ee6-ebdb2476e049","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,100,11.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Bloody gills: still swimming, released"
"da79850f-6317-402d-a942-4aa9d06ba80e","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,34,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fb121697-7428-474a-901e-a63832bc3d9b","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,5,"PHOERY","Phoxinus erythrogaster","species",,,,71,3.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4196573e-8dc8-42fb-902c-021e490a24bd","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a77ba7c5-9a51-4d74-801e-15b12e4128e9","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3e9f0585-b129-4152-8e35-70473060a44f","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,68,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9e40dadf-69fa-4a17-98ed-c76c955030a5","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,84,6.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ab5c90af-da99-4e7f-9628-82ff0cb6ca32","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bc5f2da1-e965-4511-abd7-1ff5c93ebd04","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"830d7674-7247-4903-9179-3ab6ee17c077","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ea414537-1e51-4a48-b23d-50ec390e5ede","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,17,"PHOERY","Phoxinus erythrogaster","species",,,,45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0bfcde87-247a-4e24-ba76-d15217f275db","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,67,4.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"120f8048-1141-4316-8fb5-4e9026feebca","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a7dc2f38-ec40-488e-97dd-803553523036","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,11,"PHOERY","Phoxinus erythrogaster","species",,,,50,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"52c2a2a0-7eca-4054-8f20-7602200ddde6","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,41,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f7f06fbd-a032-4cba-8db9-c6b1737213ac","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e2cca2d4-cd90-4543-979a-56a08da0dc90","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,58,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"21b6e107-54dc-4718-b9a6-51f5f7ef8836","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,12,"PHOERY","Phoxinus erythrogaster","species",,,,71,4.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5ead22e8-d9cc-483d-aa29-4a8968085d94","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,25,"PHOERY","Phoxinus erythrogaster","species",,,,62,2.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"303c95a9-5ab5-45b6-b837-ff8a2ae05ce5","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,29,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2cbc2561-d5b0-4e26-90c2-8ffd3aa49ecd","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d13afb59-e277-43e5-804f-d3c6ad0b3678","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,16,"PHOERY","Phoxinus erythrogaster","species",,,,55,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"016c5087-84aa-4794-b78e-f836a2e569a1","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,36,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"94376ce0-a892-462f-8bee-db6a8d319b5d","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,29,"PHOERY","Phoxinus erythrogaster","species",,,,63,3.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"79cf4b07-2eba-40b9-9415-217b8a9792a8","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,14,"PHOERY","Phoxinus erythrogaster","species",,,,61,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"59b740dc-6a88-457d-9b6c-f0e2ef285557","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,27,"PHOERY","Phoxinus erythrogaster","species",,,,69,3.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"35b33136-b7ff-4429-b2f6-3c3c1e23d122","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"78a6a9c2-d38f-4936-bf4b-bfb20f8494a0","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,30,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"deccc868-022a-44b3-887b-cd833eaded37","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f85a55ef-b2df-4eea-99a7-3129e5d96f91","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6d5baf87-8610-4c46-977b-a9fc49678b28","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0e29173e-c354-40d4-a8c4-0addb4ed847f","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"334eea7a-8b7b-4186-a545-082ea04f34cf","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,44,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7d8b0147-d3d1-4ce6-87e0-3864aaab6340","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,81,4.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d6b320ea-7610-4272-b4f4-bf773ef176f8","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,40,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9b3be87a-a10a-4790-988b-1e6754054b6c","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,46,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1ca73113-a2e3-4cd5-8123-7a94ab2aa476","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9c2bf7c8-3129-4e43-a82e-0b78d2032374","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"33fb1433-9b71-47dc-a342-450dcfedf3f9","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"24377bf2-b4a9-4eba-967c-fccf2001a79b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"658fc2ae-3929-4f71-9d0c-84a7645ac5ba","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,1,"PHOERY","Phoxinus erythrogaster","species",,,,43,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fa0d7569-38f6-487f-aee6-07a413b17066","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ae798ce6-91d4-4a31-80fe-a0d6492690ae","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cf2bf244-5587-4f94-9735-5d2811f40265","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"298cc4bd-87c9-4853-922b-dc475aa2b831","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,48,"PHOERY","Phoxinus erythrogaster","species",,,,52,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8e4899ef-6822-4ad7-8b8c-a67ebbfb98da","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8e582ed6-b624-41d9-9c67-86b8d3d56bc2","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,29,"PHOERY","Phoxinus erythrogaster","species",,,,71,3.0,,"Y","Y",,"no sample",,,"mviggiano@battelleecology.org","dead-black spot on front half body"
"17db1bef-a0c0-4139-96fa-b86f50aeed49","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9a3464c6-f86f-43ca-90f1-5ba1c3e4eaef","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"85f19471-3542-4d52-a8ee-89f58bd92b45","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"acfde74f-9fe4-43fc-bdae-e9ee5e4d56f5","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,75,4.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2f36b7de-8486-4d4c-abe1-44d043d356fa","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,35,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2f30faab-9cd2-4c07-8f9b-e3e6d7bc162e","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,36,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c98e13e2-c56d-425a-8762-37e0ac0b16c0","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d86f355e-b440-433d-85d8-0fb0fd24ba82","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0e4a9ffd-efc4-43a5-b0a1-b1c851f7880b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bb5abb05-556d-4882-a225-cdb707cf93ec","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,18,"PHOERY","Phoxinus erythrogaster","species",,,,72,3.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"07cfe246-3b84-4ec2-8b9f-029004918005","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1899fae5-6b18-4041-9513-145339400898","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cb36508e-8a6e-4b18-9deb-aa440cd1cb53","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"15e88887-fc33-48d5-9540-fd17e17a81d0","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,16,"PHOERY","Phoxinus erythrogaster","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"564cd86c-becb-469f-b3e0-2c2707716c78","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fa52c3b6-4efd-48d5-a7dc-8b532441a502","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,30,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dab9688e-59f0-4911-87ec-261d92689967","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,41,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9da543da-2609-483e-9a11-701dcf019cd8","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ef248e38-9eca-4701-bb33-3e628df30a14","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"728acc2e-8767-4c8c-9708-754f13dee958","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9683b44d-ed85-4d9a-9841-b32bef14d875","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"891fc345-4604-460b-95b3-3231109b679d","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,31,"PHOERY","Phoxinus erythrogaster","species",,,,51,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
