uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0bb6cffa-099e-4d7b-95f7-afc3322b10c4","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",183,"2022-06-14T17:20:20Z",184.60,178.90,13.77,227.75,235.01,229.50,236.81
"698ef5cf-4c94-4c8f-80f0-0ca8b1e4a447","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",163,"2022-06-14T17:17:00Z",184.50,178.50,13.75,227.35,234.99,229.09,236.79
"013361cb-71ea-46a7-a540-dcfe59f651cd","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1080,"2022-06-14T19:49:50Z",197.20,192.60,16.30,230.98,236.50,232.68,238.23
"e0b15bef-1667-4367-ba4e-4895da0d0fa0","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",311,"2022-06-14T17:41:40Z",185.80,180.00,13.95,228.15,235.50,229.90,237.31
"58a9cc46-942b-4719-a157-6f5bfb5458b2","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",346,"2022-06-14T17:47:30Z",186.20,180.80,14.00,228.89,235.73,230.65,237.54
"696a6580-3db9-487d-94c1-4d029efc2834","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",659,"2022-06-14T18:39:40Z",190.20,185.20,14.81,229.96,236.16,231.72,237.97
"bc4e87f6-6fa9-4d69-928c-c6aa17f6d4b4","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",255,"2022-06-14T17:32:20Z",185.30,179.30,13.87,227.71,235.33,229.45,237.13
"ac400a37-7ad0-4c78-9a70-ef3246a02b54","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",379,"2022-06-14T17:53:00Z",186.60,181.10,14.08,228.83,235.78,230.58,237.59
"e69afdc9-3d33-48ab-af76-fed622a8e1ce","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",214,"2022-06-14T17:25:30Z",184.80,179.30,13.79,228.15,235.15,229.90,236.95
"dd61b3fc-5b0d-400d-b174-b5f232a55694","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",853,"2022-06-14T19:12:00Z",194.60,189.70,15.53,231.59,237.57,233.34,239.36
"bdd93351-b08b-4c6b-9e92-bf26aa2b7069","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",11,"2022-06-14T16:51:40Z",183.10,178.60,13.51,228.82,234.58,230.56,236.37
"73f33fbf-401b-405e-bb47-62de6a24cf46","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1050,"2022-06-14T19:44:50Z",197.00,192.60,16.22,231.41,236.69,233.11,238.43
"4dad471b-847e-43cb-826b-459457dde01c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",199,"2022-06-14T17:23:00Z",184.70,178.90,13.78,227.70,235.08,229.44,236.88
"7b896373-e935-46f3-bdc5-ed5635eca3f2","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",617,"2022-06-14T18:32:40Z",189.50,184.90,14.67,230.35,236.08,232.11,237.89
"c89eb16e-295f-4de2-8626-637570e8c69b","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",742,"2022-06-14T18:53:30Z",191.50,186.30,15.13,229.58,235.99,231.33,237.79
"eb10894d-bce8-4987-8962-e6e60c19fd80","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1117,"2022-06-14T19:56:00Z",57.10,57.90,16.91,68.48,67.54,68.97,68.01
"4a4d38a8-f943-465a-859b-de37ec5403fb","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",85,"2022-06-14T17:04:00Z",183.70,177.80,13.63,227.12,234.66,228.86,236.45
"c5fdf263-1710-4f35-9a6f-b9501b9d880c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",764,"2022-06-14T18:57:10Z",192.10,187.10,15.21,230.13,236.28,231.88,238.08
"3a3ac470-35fa-4bdf-835b-0b16f9ea286a","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",962,"2022-06-14T19:30:10Z",196.20,191.50,15.92,231.68,237.37,233.41,239.13
"79d2ed98-cb4d-4088-9245-fe392e132aff","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",623,"2022-06-14T18:33:40Z",189.60,184.50,14.68,229.80,236.15,231.56,237.96
"3a5a39bf-0e5e-44b3-bb03-61070e5dc4f0","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",831,"2022-06-14T19:08:20Z",194.10,189.30,15.47,231.42,237.29,233.17,239.09
"7dbc2ef2-9b82-4b59-918d-07684072e48d","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",412,"2022-06-14T17:58:30Z",186.90,181.50,14.15,228.95,235.76,230.70,237.57
"29da381e-77ca-4ee5-984a-7b2159f6094e","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1128,"2022-06-14T19:57:50Z",56.20,57.90,17.61,67.42,65.44,67.87,65.88
"fcb8ca14-c9c1-4af0-9e37-5526a697830a","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",600,"2022-06-14T18:29:50Z",189.20,184.10,14.63,229.57,235.93,231.33,237.74
"15211af0-c2d8-48a1-b6c4-4ecc99ee3c72","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1054,"2022-06-14T19:45:30Z",197.00,192.60,16.23,231.35,236.64,233.05,238.38
"7d431dd1-c364-44ce-93f2-a71720c56f5a","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1052,"2022-06-14T19:45:10Z",197.00,192.60,16.22,231.41,236.69,233.11,238.43
"bcc7d208-cfe3-49b6-9ba2-ea9e6328858d","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",83,"2022-06-14T17:03:40Z",183.80,177.40,13.63,226.61,234.79,228.35,236.58
"1df75a74-1559-4e8d-bc55-ed1affce4456","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",666,"2022-06-14T18:40:50Z",190.30,185.20,14.85,229.74,236.06,231.50,237.87
"36c10597-2ef7-420f-a26b-3a35c1ceba5c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",859,"2022-06-14T19:13:00Z",194.70,190.10,15.56,231.92,237.53,233.66,239.32
"f80fcbd7-7557-4f76-b83f-ba7088f5ba6e","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",480,"2022-06-14T18:09:50Z",187.70,182.30,14.30,229.13,235.91,230.89,237.73
"1d114e5a-4ff3-436d-98b2-906efa7a2d17","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",157,"2022-06-14T17:16:00Z",184.40,178.50,13.72,227.52,235.04,229.26,236.84
"db035ecc-78d3-4e20-afa5-afa4bdf93125","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",542,"2022-06-14T18:20:10Z",188.50,183.00,14.45,229.18,236.07,230.94,237.88
"4fc70b28-877b-4609-bbe9-68a82c44e08f","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",738,"2022-06-14T18:52:50Z",191.50,186.30,15.10,229.74,236.15,231.49,237.95
"f0630eaa-9a71-41cc-979f-f4c9a8b11cb6","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1144,"2022-06-14T20:00:30Z",59.70,61.20,18.76,69.48,67.78,69.90,68.19
"d658ec23-18e6-4f65-a4ed-dd0b9367dc44","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",332,"2022-06-14T17:45:10Z",186.00,180.40,13.99,228.44,235.53,230.19,237.34
"c24624d3-89c8-40d8-99b7-4d36f2c25676","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",658,"2022-06-14T18:39:30Z",190.20,185.20,14.81,229.96,236.16,231.72,237.97
"b71ed7cd-5dec-4935-a367-e4aa3e6e1543","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",603,"2022-06-14T18:30:20Z",189.20,184.50,14.65,229.96,235.82,231.72,237.63
"62aae024-f95f-4fd6-96a9-d0fe5a84d317","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1057,"2022-06-14T19:46:00Z",197.00,192.60,16.23,231.35,236.64,233.05,238.38
"69041a0f-b87f-4a6d-b976-edafd4e24ccd","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",43,"2022-06-14T16:57:00Z",183.30,177.40,13.53,227.17,234.72,228.90,236.51
"6e83bd9a-3fec-4027-9916-1feae30fd75b","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",767,"2022-06-14T18:57:40Z",192.20,187.10,15.21,230.13,236.41,231.88,238.20
"3395d63a-8cae-4faa-8c8c-b24d08cd966d","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",343,"2022-06-14T17:47:00Z",186.10,180.80,14.02,228.78,235.49,230.54,237.29
"15c7fd42-ccb7-4850-82f1-4ceecc5de8fc","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",229,"2022-06-14T17:28:00Z",185.00,178.90,13.81,227.53,235.29,229.27,237.09
"96dc28b4-825d-420d-987a-2078361291c3","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",409,"2022-06-14T17:58:00Z",186.80,181.50,14.14,229.00,235.69,230.76,237.50
"a61a50e1-42bd-47bf-be17-d71780df161f","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",48,"2022-06-14T16:57:50Z",183.40,177.40,13.55,227.06,234.74,228.79,236.53
"894d38ab-cde1-4b9f-a61b-92c5e967b1ef","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",260,"2022-06-14T17:33:10Z",185.30,179.30,13.87,227.71,235.33,229.45,237.13
"3c0850e0-b013-401c-b649-0e8d0cf375be","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",546,"2022-06-14T18:20:50Z",188.50,183.00,14.47,229.07,235.96,230.83,237.77
"ae12eb60-c202-42e3-9b71-c5d110419ccb","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",254,"2022-06-14T17:32:10Z",185.20,179.70,13.85,228.33,235.31,230.08,237.12
"db5307d6-a79d-47f5-b77a-951cb809c1de","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",986,"2022-06-14T19:34:10Z",196.40,191.90,15.99,231.79,237.22,233.51,238.99
"2c006b64-6c14-4f5e-84e5-332dc15dd1d5","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1154,"2022-06-14T20:02:10Z",52.70,54.40,18.90,61.57,59.65,61.94,60.01
"1bbec352-4a61-44d5-a559-e83b4a179a6a","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",919,"2022-06-14T19:23:00Z",195.80,191.20,15.78,232.07,237.65,233.80,239.43
"a4c4462b-aa53-4120-8456-6d1e12167ca1","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",171,"2022-06-14T17:18:20Z",184.60,178.50,13.75,227.35,235.12,229.09,236.92
"4bb390bc-f9ce-46d8-9b27-b6bafddfd258","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",979,"2022-06-14T19:33:00Z",196.30,191.90,15.96,231.95,237.27,233.67,239.03
"f3a9b366-9c52-4e85-8d4f-557ab4c1e1db","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",398,"2022-06-14T17:56:10Z",186.70,181.10,14.12,228.61,235.68,230.36,237.49
"3deb6794-530e-4fb3-8270-60131a4f7837","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",304,"2022-06-14T17:40:30Z",185.70,180.00,13.94,228.21,235.43,229.96,237.24
"50113672-8199-4513-90b5-97564c0454a4","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",350,"2022-06-14T17:48:10Z",186.20,181.20,14.02,229.29,235.61,231.05,237.42
"d29de2a7-6fd9-4f9d-aaa3-bc9893539bea","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",95,"2022-06-14T17:05:40Z",183.90,177.80,13.64,227.07,234.86,228.80,236.65
"1676dee3-e6af-42d8-9072-8ce343a757ec","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",61,"2022-06-14T17:00:00Z",183.50,177.40,13.58,226.89,234.69,228.62,236.48
"8fac23d7-1bb4-4f46-b70f-de6522b671a0","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",348,"2022-06-14T17:47:50Z",186.20,180.40,14.02,228.27,235.61,230.03,237.42
"c9e23f31-1ad2-471b-8ef0-2cd656d504e0","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",430,"2022-06-14T18:01:30Z",187.10,181.90,14.18,229.28,235.84,231.05,237.65
"82384d85-7982-4443-a291-48b19276dad5","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",125,"2022-06-14T17:10:40Z",184.20,178.20,13.69,227.30,234.96,229.04,236.75
"d3acf978-018b-4adc-aac0-d8785c3bd8d3","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",851,"2022-06-14T19:11:40Z",194.60,189.70,15.52,231.64,237.63,233.39,239.42
"2ddf627a-e01e-49ef-a890-bc77e2e14bcb","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",164,"2022-06-14T17:17:10Z",184.50,178.90,13.75,227.86,234.99,229.61,236.79
"c14dd042-f9ac-4a62-900a-7b2fa5bea9c7","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",833,"2022-06-14T19:08:40Z",194.10,189.30,15.47,231.42,237.29,233.17,239.09
"f07b17d5-e35d-47dd-bdf2-224bed3da435","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",880,"2022-06-14T19:16:30Z",195.00,190.10,15.62,231.59,237.56,233.33,239.35
"daae320c-6281-4213-b4fa-2268c2fdefbe","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",973,"2022-06-14T19:32:00Z",196.30,191.90,15.95,232.00,237.32,233.73,239.09
"7d20b0ce-5da5-474a-a2e3-5ab0a9e63969","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",367,"2022-06-14T17:51:00Z",186.40,181.20,14.06,229.06,235.64,230.82,237.45
"5ab2a9b2-0b67-40bb-813b-6294ddda9028","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",988,"2022-06-14T19:34:30Z",196.40,191.90,16.00,231.74,237.17,233.46,238.93
"49114306-12d8-4709-91d4-82f5d5c690b7","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",773,"2022-06-14T18:58:40Z",192.40,187.40,15.23,230.39,236.54,232.14,238.34
"a1f5f6b8-3cb1-49a3-836c-775cc20de5e5","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",645,"2022-06-14T18:37:20Z",189.90,184.90,14.77,229.80,236.02,231.56,237.82
"9a516b25-ced9-4c6a-9c2a-55c7aba82631","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",318,"2022-06-14T17:42:50Z",185.90,180.40,13.96,228.60,235.57,230.36,237.38
"30e6c57f-a860-475d-ac07-df4d38d1303d","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",553,"2022-06-14T18:22:00Z",188.50,183.00,14.48,229.02,235.90,230.78,237.71
"b32a446f-f994-4eb8-bd40-c4bc94770843","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",860,"2022-06-14T19:13:10Z",194.70,189.70,15.58,231.32,237.42,233.06,239.20
"c93b1835-f4d8-469f-b066-c2e3dd855997","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",660,"2022-06-14T18:39:50Z",190.10,185.20,14.83,229.85,235.93,231.61,237.73
"d1661216-232c-49c4-b067-459b6d3a7546","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",869,"2022-06-14T19:14:40Z",194.80,189.70,15.58,231.32,237.54,233.06,239.33
"c2dcfa2d-ba9e-4fa5-97ea-585d0a74efa3","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1124,"2022-06-14T19:57:10Z",56.30,56.70,17.25,66.55,66.08,67.01,66.54
"4ba56773-94ac-42c3-bc86-615a6a92a01c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",918,"2022-06-14T19:22:50Z",195.70,191.20,15.77,232.12,237.58,233.86,239.36
"85786229-f5a3-458c-a129-4872b63b629b","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",355,"2022-06-14T17:49:00Z",186.30,181.20,14.03,229.23,235.68,230.99,237.49
"ffc21bab-ec0c-4cbe-95fa-ef7c750b1183","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",196,"2022-06-14T17:22:30Z",184.70,178.90,13.78,227.70,235.08,229.44,236.88
"a2b30826-6c3b-4c2c-8e9c-00f01cd7df25","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",358,"2022-06-14T17:49:30Z",186.30,180.80,14.03,228.72,235.68,230.48,237.49
"216e0c4c-9b95-494e-aacb-f2fdfedd34ae","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",855,"2022-06-14T19:12:20Z",194.70,189.70,15.54,231.54,237.64,233.28,239.43
"78298ce1-d28c-44a0-8902-485ea54f5859","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1058,"2022-06-14T19:46:10Z",197.00,192.60,16.24,231.30,236.58,233.00,238.32
"5daf5188-c0e5-4762-a102-18737fb97f5d","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",511,"2022-06-14T18:15:00Z",188.00,182.60,14.37,229.12,235.89,230.88,237.71
"bee96fb8-7f11-4a70-9bae-6e9f96e66a21","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1137,"2022-06-14T19:59:20Z",61.20,62.30,18.27,71.49,70.23,71.95,70.68
"943f64cd-86ad-492b-ade1-919b470c75fd","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",775,"2022-06-14T18:59:00Z",192.50,187.80,15.26,230.72,236.50,232.47,238.29
"c9525077-c71b-46d2-8dd1-54b1a212c525","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",712,"2022-06-14T18:48:30Z",191.00,186.00,15.01,229.86,236.04,231.61,237.84
"7c1e8bd0-d01b-4b47-a2fc-6f1cd26bedf8","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",368,"2022-06-14T17:51:10Z",186.40,180.80,14.06,228.56,235.64,230.31,237.45
"796623cf-e3ca-4e3c-ad77-3bb86977a1f7","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",389,"2022-06-14T17:54:40Z",186.60,181.50,14.11,229.17,235.61,230.93,237.42
"da087968-135a-4969-94a7-c0011624df64","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",93,"2022-06-14T17:05:20Z",183.90,177.80,13.63,227.12,234.92,228.86,236.71
"2c0a7a16-a2b2-4b9f-82df-88dc537357f8","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1003,"2022-06-14T19:37:00Z",196.60,192.30,16.06,231.90,237.08,233.61,238.84
"32131779-d208-46a7-a0f0-26eac697c8a2","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",650,"2022-06-14T18:38:10Z",190.00,184.90,14.78,229.75,236.08,231.51,237.89
"cca9f93f-d123-42f2-aa0e-8b604d19a334","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1014,"2022-06-14T19:38:50Z",196.60,192.30,16.10,231.68,236.86,233.40,238.62
