uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"21edb73d-aa92-4bba-ba2c-4c895b56fc07","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2228,"2019-09-11T18:11:10Z",,84.10,21.55,90.03,,90.37,
"5f74b13c-a74c-45fd-b3f2-98279ad05b4f","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1499,"2019-09-11T16:09:40Z",,232.40,25.16,231.69,,231.65,
"b84bc250-aa49-4234-885a-6d3396f1e1eb","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",395,"2019-09-11T13:05:40Z",,223.10,24.20,226.56,,226.78,
"2da81726-ad21-4d75-b9bb-bd2e9dfa9d71","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1054,"2019-09-11T14:55:30Z",,240.10,24.77,241.16,,241.23,
"31facc87-b21d-4921-8c29-127fc477192f","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1565,"2019-09-11T16:20:40Z",,233.20,25.35,231.65,,231.55,
"4b53fc76-6f81-47ec-97ec-91e101c60c39","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2678,"2019-09-11T19:26:10Z",,7.90,24.87,7.92,,7.92,
"7faef45d-eaf4-4db9-af46-97fd07a9ae20","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1211,"2019-09-11T15:21:40Z",,242.00,24.92,242.37,,242.39,
"6ead6e36-fd15-409f-946b-33bcbe9d0d70","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",308,"2019-09-11T12:51:10Z",,222.30,24.14,226.01,,226.24,
"11fb6d0f-7814-4b10-b04d-8e13406376b0","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",615,"2019-09-11T13:42:20Z",,224.70,24.32,227.66,,227.84,
"a3e1a2b6-afe7-43cf-8b55-d47b75d7d8e8","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",622,"2019-09-11T13:43:30Z",,224.70,24.34,227.57,,227.75,
"f119d5b3-98a2-4145-87f0-b5c99293927c","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1834,"2019-09-11T17:05:30Z",,195.70,26.13,191.57,,191.29,
"e89ec970-b495-46b7-956f-b0a34223e28e","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",619,"2019-09-11T13:43:00Z",,224.30,24.34,227.16,,227.34,
"7b38f371-4572-4852-b559-e460f72ee51a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2203,"2019-09-11T18:07:00Z",,89.60,21.71,95.61,,95.96,
"07be6bd4-f8ea-4a88-987c-8a1fec2d19e5","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2538,"2019-09-11T19:02:50Z",,25.90,24.79,26.00,,26.01,
"8a8cce39-89f7-426b-a2c6-93075dcfa647","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2591,"2019-09-11T19:11:40Z",,7.90,24.81,7.93,,7.93,
"db038902-c566-47fe-8dc4-3b9f88d90fed","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",650,"2019-09-11T13:48:10Z",,224.60,24.35,227.42,,227.60,
"02cb0706-271c-42ae-949b-70ad09bdc924","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",800,"2019-09-11T14:13:10Z",,225.80,24.47,228.11,,228.25,
"f90cce81-5bad-4317-b917-f07e7290da07","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1101,"2019-09-11T15:03:20Z",,240.90,24.84,241.64,,241.69,
"800284ff-6148-4f1f-ad19-838325f1d413","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1106,"2019-09-11T15:04:10Z",,240.90,24.85,241.59,,241.64,
"1ea3e82f-6039-4b7b-9ef5-b03b17aec687","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",938,"2019-09-11T14:36:10Z",,236.90,24.62,238.63,,238.74,
"e752005b-0d39-4359-9f84-1fb7d5aca6cc","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2164,"2019-09-11T18:00:30Z",,99.00,21.97,105.08,,105.44,
"388db551-c91e-4d7f-b8de-dac398e33644","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2022,"2019-09-11T17:36:50Z",,153.40,23.24,158.74,,159.06,
"6a5d06fe-bfbc-4f64-952e-0b9757587ad9","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1777,"2019-09-11T16:56:00Z",,209.50,28.21,197.40,,196.57,
"68b9175d-848b-47c9-bb9c-712f39dc6f1e","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1629,"2019-09-11T16:31:20Z",,194.60,25.63,192.29,,192.14,
"721a9d9a-7de3-4731-b12e-5e5a032b1075","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1172,"2019-09-11T15:15:10Z",,240.90,24.85,241.59,,241.64,
"71581fa6-ab39-4f9e-9931-c9382f1e6c22","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1833,"2019-09-11T17:05:20Z",,195.30,26.15,191.10,,190.83,
"25e03884-ec90-43e9-8866-026e87d482cd","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2088,"2019-09-11T17:47:50Z",,127.80,22.57,134.02,,134.39,
"48455e92-124e-499c-9999-02f6c3cd38b9","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2064,"2019-09-11T17:43:50Z",,138.00,22.79,144.08,,144.45,
"48f5f609-3a5a-49ae-b02d-52626c576f49","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2705,"2019-09-11T19:30:40Z",,7.90,24.84,7.92,,7.93,
"968ddc02-a78c-470a-929d-072f76c68850","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1570,"2019-09-11T16:21:30Z",,232.80,25.35,231.25,,231.15,
"36a586a2-6ae3-42a1-812b-62e34a8beda8","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2244,"2019-09-11T18:13:50Z",,79.00,20.92,85.68,,86.05,
"6718ff02-2182-4c96-a7a9-8550827fcb91","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",948,"2019-09-11T14:37:50Z",,237.30,24.62,239.03,,239.14,
"bf9c4de3-eccd-4518-a172-7ea225d4f0a9","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2791,"2019-09-11T19:44:50Z",,20.40,24.99,20.40,,20.40,
"3a940790-c806-476b-92f7-42a58e837d0a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2299,"2019-09-11T18:23:00Z",,56.10,22.46,58.96,,59.13,
"7457327d-5feb-4c46-b732-4ae1a60ef9bd","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1188,"2019-09-11T15:17:50Z",,241.60,24.91,242.02,,242.04,
"58544f27-1e2a-4a11-9979-345a172ac66b","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1757,"2019-09-11T16:52:40Z",,214.00,29.03,198.71,,197.64,
"a475b943-b8a1-4f31-8f2f-9d12b805574c","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",358,"2019-09-11T12:59:30Z",,222.70,24.17,226.29,,226.51,
"8f62668d-952b-466a-a0dd-6a11c8d3d80d","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2312,"2019-09-11T18:25:10Z",,54.10,22.63,56.67,,56.82,
"b45909b8-b705-47a3-abd4-66181f0e086a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2735,"2019-09-11T19:35:40Z",,20.40,24.84,20.46,,20.47,
"ab92b8b6-7d3b-4f5d-9cc9-e1f7c4092f92","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1274,"2019-09-11T15:32:10Z",,243.20,25.02,243.11,,243.10,
"85942ae0-e8c9-45d2-8499-404afa76da13","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",963,"2019-09-11T14:40:20Z",,238.10,24.66,239.66,,239.75,
"530ef289-6cd6-41f3-90da-717fba6a4b35","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2487,"2019-09-11T18:54:20Z",,7.90,24.73,7.94,,7.94,
"7487f016-0fa5-48f7-8e32-861ff27a7b8a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1279,"2019-09-11T15:33:00Z",,243.20,25.05,242.97,,242.95,
"0fc30635-09c8-4762-96f1-72d816327dfd","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",785,"2019-09-11T14:10:40Z",,225.40,24.46,227.75,,227.90,
"f6b0efcc-0a31-4938-a0cc-ad813b29cdb3","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1141,"2019-09-11T15:10:00Z",,240.90,24.81,241.78,,241.83,
"73168612-b6af-4c5c-a551-9ee6ad69d409","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2176,"2019-09-11T18:02:30Z",,95.90,21.89,101.96,,102.31,
"65243f52-0af6-4954-80ee-a06d562435ca","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2627,"2019-09-11T19:17:40Z",,20.40,24.81,20.47,,20.48,
"3c6f0171-bcbb-41b1-ba61-44318d01be75","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2276,"2019-09-11T18:19:10Z",,63.20,22.07,66.95,,67.17,
"c1c8106a-1945-4bd8-881e-d98435c905e4","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2078,"2019-09-11T17:46:10Z",,131.70,22.66,137.86,,138.23,
"212037a1-c3e6-4ac0-ace8-84952c8f39ae","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1694,"2019-09-11T16:42:10Z",,216.20,30.05,197.18,,195.84,
"3f63b8c2-617b-43ec-8416-127b3a7c467f","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2356,"2019-09-11T18:32:30Z",,60.00,23.17,62.17,,62.31,
"5ecfbd2f-9c18-4538-9e47-41c4ae1a8a22","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2387,"2019-09-11T18:37:40Z",,9.90,23.64,10.16,,10.18,
"63b3cc75-270c-494d-8ec4-64dbd788fd6a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2659,"2019-09-11T19:23:00Z",,7.90,24.84,7.92,,7.93,
"1ab4546f-f1d7-4d42-8682-6896b438cb1f","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1540,"2019-09-11T16:16:30Z",,232.80,25.29,231.52,,231.44,
"0b46ef9a-e8d8-40f2-90b5-ae6478db5951","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1142,"2019-09-11T15:10:10Z",,240.90,24.81,241.78,,241.83,
"5f6b40af-8a28-4e3a-adec-8b7a33de4cf4","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",705,"2019-09-11T13:57:20Z",,224.60,24.39,227.25,,227.41,
"9ee3a0de-96b3-449e-bb46-3212d85fec43","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",754,"2019-09-11T14:05:30Z",,225.40,24.43,227.88,,228.04,
"c7fb1888-1fb8-484a-9bc9-b805f7f1a39a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",940,"2019-09-11T14:36:30Z",,236.90,24.62,238.63,,238.74,
"4a28f086-85c1-45de-90a0-21dbbd29e733","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2498,"2019-09-11T18:56:10Z",,7.90,24.76,7.94,,7.94,
"5f4927a1-702c-4c30-aaf6-fc033bd4203e","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2581,"2019-09-11T19:10:00Z",,7.90,24.80,7.93,,7.93,
"c4596a71-bd9a-42ca-9d7e-a0cd0cd99e10","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",507,"2019-09-11T13:24:20Z",,223.90,24.25,227.15,,227.36,
"3bbf38de-0e8a-46a3-9db1-b2fd146d6ae1","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",128,"2019-09-11T12:21:10Z",,221.50,24.05,225.59,,225.85,
"f7b40340-e857-4452-96ca-c0e6682cf1bf","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2482,"2019-09-11T18:53:30Z",,7.90,24.70,7.95,,7.95,
"11884d61-d437-4fe1-891d-94c3b679c2a0","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",518,"2019-09-11T13:26:10Z",,223.90,24.27,227.07,,227.26,
"81c8b877-20b1-42bb-b137-f405568476c1","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",752,"2019-09-11T14:05:10Z",,225.40,24.43,227.88,,228.04,
"3ef48bdb-a078-4b9b-a5f7-7e7bea182db4","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1438,"2019-09-11T15:59:30Z",,233.60,25.22,232.62,,232.56,
"fbfe65e5-6831-4c13-a65a-015250046730","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2136,"2019-09-11T17:55:50Z",,107.30,22.16,113.45,,113.82,
"f6bb9815-662a-4e00-b105-e3d1891fabb0","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1795,"2019-09-11T16:59:00Z",,205.70,27.50,196.33,,195.69,
"d92289cc-73c3-4cdc-8a05-8cd29c146f31","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1649,"2019-09-11T16:34:40Z",,198.30,26.60,192.42,,192.03,
"586e807d-3a84-42f5-91e5-3b2692875410","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",820,"2019-09-11T14:16:30Z",,225.80,24.50,227.98,,228.11,
"8f547f59-1ff5-4d84-a3b7-d8b3b901ff70","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1081,"2019-09-11T15:00:00Z",,240.50,24.81,241.38,,241.43,
"b87bb6dd-6280-4d2f-8eb9-2853fc043096","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2371,"2019-09-11T18:35:00Z",,65.80,23.39,67.89,,68.02,
"a250fc14-f795-4f51-ae16-58ea8033b2d3","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2703,"2019-09-11T19:30:20Z",,7.90,24.84,7.92,,7.93,
"e52c47f4-3dfd-4f47-aaf5-713728a9fe1b","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1198,"2019-09-11T15:19:30Z",,242.00,24.94,242.28,,242.30,
"4fb2041d-ef3a-4aed-b1d0-e23b86563837","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2379,"2019-09-11T18:36:20Z",,66.60,23.53,68.52,,68.64,
"27969f13-592f-41f9-996d-56c46a893bea","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2662,"2019-09-11T19:23:30Z",,7.90,24.84,7.92,,7.93,
"3e9ab91f-4208-4f3d-b5ec-8bffe871069a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1896,"2019-09-11T17:15:50Z",,184.40,24.84,184.97,,185.00,
"537fa028-1e7f-4549-b483-d31322d7d585","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",778,"2019-09-11T14:09:30Z",,225.40,24.44,227.84,,227.99,
"074906cb-8f7a-495c-a633-49624f5327e3","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1282,"2019-09-11T15:33:30Z",,243.60,25.06,243.32,,243.30,
"e9fb38d4-4fc9-4da5-8f50-2ab15b8cfe1e","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2481,"2019-09-11T18:53:20Z",,7.90,24.70,7.95,,7.95,
"12b800d2-900a-4b8d-92ed-64ebf9034c44","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",43,"2019-09-11T12:07:00Z",,221.90,24.02,226.13,,226.40,
"e617fbe7-eb5a-4129-9807-39d8f6f33966","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2506,"2019-09-11T18:57:30Z",,7.90,24.76,7.94,,7.94,
"5edc0c89-7557-4a6c-82be-24f764c9464a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2287,"2019-09-11T18:21:00Z",,59.20,22.27,62.46,,62.65,
"c2038795-ed3b-4eb1-8ae9-e6a55c5034dd","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2523,"2019-09-11T19:00:20Z",,7.90,24.77,7.93,,7.94,
"705089b3-acf6-459a-af8a-ac7850fdf88b","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1668,"2019-09-11T16:37:50Z",,204.30,28.15,192.71,,191.91,
"5ddad8fd-107b-4574-ad85-33eb1656623a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1219,"2019-09-11T15:23:00Z",,242.00,24.95,242.23,,242.25,
"ba7f8ea2-5444-40b6-bb12-9bd70b1c6182","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2278,"2019-09-11T18:19:30Z",,62.80,22.11,66.47,,66.68,
"dc5d6ce7-f23d-418e-ac45-abcc34ff6895","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",951,"2019-09-11T14:38:20Z",,237.30,24.64,238.94,,239.05,
"8d9020a1-8b75-4ebd-8462-93af0cce5d1b","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1186,"2019-09-11T15:17:30Z",,241.30,24.90,241.76,,241.79,
"4143f332-e491-47c0-b368-abcbead0b372","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",379,"2019-09-11T13:03:00Z",,222.70,24.19,226.20,,226.42,
"64610c15-52fa-4294-b1a0-701f74350802","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",924,"2019-09-11T14:33:50Z",,235.70,24.61,237.47,,237.58,
"931060d7-4c77-4ee8-8a33-eaf37860c4de","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",576,"2019-09-11T13:35:50Z",,223.90,24.29,226.98,,227.17,
"94bd40de-a65e-4228-a408-ec38a4f2edcb","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1266,"2019-09-11T15:30:50Z",,243.20,25.03,243.06,,243.05,
"89e58794-839d-47d3-bdaa-fcbff24e9273","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",794,"2019-09-11T14:12:10Z",,225.80,24.47,228.11,,228.25,
