uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"151a0bcc-3676-4927-8afe-a27b5e0a5b12","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"d299a347-5fc6-4fa5-939b-5df986b9b0db","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"173cdff0-887e-4a84-8f69-9528d33580b3","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"2c7a8d48-9121-437e-b3a1-b197e77d1418","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"d982c742-ecb9-4ee3-a476-35887f3a236c","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"b994c87b-8d17-4881-97d2-98efc784b93d","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"f24058fc-064a-49c4-9779-7b35921c8505","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"973cd32f-2e90-4f2c-97d1-a72f8b50db75","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,77,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"a225f292-0e7e-49c9-b1c6-6a3ed4b4bcc5","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"8b95a3e8-efe1-42ec-9395-a4dc356a212e","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"033d44ac-6327-420c-9954-145428648fa2","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,58,1.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"dc4d07c8-81e0-47ed-bf62-f2631c4725f4","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"9170ee8e-c801-4d01-afad-4a6b86c4bb6b","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,52,1.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"3d4e5515-acf7-42e7-b550-ece9e253d254","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"82e96c0d-ae01-41b3-8503-8565f1ad6f0c","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"61a693ed-8447-44e0-b24d-86693fbb113d","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,48,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"e8b4c67a-b5f9-4482-893c-f22f17049060","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"1d72919c-b70b-4d48-bccd-a83b6d020c9b","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,56,1.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"31e29c87-9873-4d26-bf50-57b0d2dfcbd3","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"2b546a99-97f0-4594-b5bb-a8c14d5e417c","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,77,3.8,,,,,"no sample",,,"0000-0002-1892-7221",
"f8a9263b-af52-476a-a227-89c5fc5926cb","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"d4ac5971-84ec-4256-90c3-b12c66720214","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,63,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"0ede54e9-fafd-47d8-bfdf-81d4a0726324","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"cfd1fb4b-3bf2-4a43-98b0-92e8e0df6811","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,52,1.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"5a09852c-a905-4d60-a784-9874901eb44e","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"71eebb6b-2059-4aab-91b2-9c15407e439e","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"f1da5203-74f9-4a15-a045-11d7a1369bb0","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"5e8f9757-eb6d-46e8-8007-4855ccbc3311","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,77,3.7,,,,,"no sample",,,"0000-0002-1892-7221",
"86fefd14-8eb2-4426-b42c-1c77afaf73d5","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,72,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"0d515898-f60c-4827-9e13-05343a07ccf0","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"c97b6241-172e-498c-83b7-2de7a7d51224","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,58,1.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"f598aedb-18a7-40cf-b539-d70c495fc0cd","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"ffd46eca-6d3d-4b20-849f-88d20bf706ff","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,65,1.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"5e76d65d-d7c1-44e2-9e5f-e23837ad1608","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"0000-0002-1892-7221",
"badf5a79-5cd7-4e6f-b13e-95034015ccaf","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"4d23c691-e32e-41c2-a812-1ad011a62d2d","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,75,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"cc114c86-0a78-491f-8782-e7ec6b33ed6a","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,60,2.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"a483df32-c4f4-4817-b7cc-fdea6f95d0dc","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"215e3e54-da0a-4c50-a5c2-d85cb63a9a49","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"433a9dfc-d139-4abc-8fb8-116e0bc0fff4","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,48,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"40baee16-b318-4a74-abee-d84f3a7e8de3","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"566c64d1-e2ba-4c38-923e-3c30ed35f5ef","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,48,0.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"97ca9dda-c2d3-4597-91a9-fd347f41e426","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"0ffa6f50-7b2f-44c5-bd6c-30e9778768a8","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,49,0.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"81b1b899-cd92-4b56-90b1-08dd60403073","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"adb55500-0c6a-4f30-845d-bf530ebcea5d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,58,1.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"6d881347-87da-4378-aae3-955e57710d87","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,56,1.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"ed07d3ba-9648-4089-ad1d-76f181685c3b","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"6d913e6d-9b13-4563-8d18-cbfadd09fc02","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"2e613c3e-00fe-4d75-9112-82e952190ee3","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,38,0.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"fe683a40-af7f-42a6-b7fb-ac03172c7aa6","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"3ca06a52-d687-4632-8717-1e2b156bcbba","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"62422fb2-4761-4bff-ac3f-cfd95ddb9731","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,59,1.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"90a3d792-7873-43ae-b233-6dd47180b141","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"13eef724-beb5-4b76-9c42-b75697229d87","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,70,3.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"2556c38a-3cb9-4aba-8804-e4c3483fcd6d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"8eb4f14e-5c36-4a05-93f8-c34432b09d19","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"85039a4a-612d-4b4c-b8cd-722a658ca28e","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"9e62aa51-ff08-49c6-8f9b-cefce791f8a7","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,58,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"27f4710e-d366-40a2-9cb3-d3d4e38837bb","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,44,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"44b341de-523b-4296-9b07-506874ed0984","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,69,2.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"8321d5db-bb4e-49a7-9a69-1e87d90acd43","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,55,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"f09fac22-f846-4cb5-aa99-4f10ac5aa79d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"ad3cc2e1-8f99-47c0-865d-b995007db3c8","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"c6adbe14-5a07-445e-a9cc-ab548eccb710","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"f06df53d-168b-4260-bb29-9400fca74971","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"0537f09e-b4ae-4d18-a46b-cb64359d85f9","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"d43f4cb7-272f-4a1a-8033-a860ebfc50e5","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"879f076a-52f1-4217-8335-3a9a99343dba","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,50,1.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"da96d18f-bf17-4157-933c-c2951e9eef4c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"08283bd5-1ec0-4667-969f-3537ef32d768","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"0d95b5b7-004e-468e-8eba-e14b894bda18","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"e116e869-17f1-4b26-a9af-d1305b495b20","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"d9a7c2a2-2c99-4677-9ffd-f89a7f126860","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"a8bc5e98-92a7-463c-8bf2-bf206b56012e","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"c0d6ae84-c6f7-4e57-8b12-12f734f9b137","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,48,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"2b427adb-de3b-4516-b44e-b64fc8c1d1ce","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"6da4b73e-45ee-42ef-89cb-10ddce411d7c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"fc3e69a8-4a09-4699-9136-6c5140a75e11","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,72,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a363b91f-bea8-4636-b1fb-bbd5bf73ac55","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"494f2531-df51-46b0-99b1-f0174fb45e53","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"e4de26a2-454b-4705-a9d3-185986190eec","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,45,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"2f6d037e-9d8d-470d-8ca7-2aaffc6ff3b5","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,81,4.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"65f4f632-39da-47c2-9d49-f74e63dd6483","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"1b9b339d-1ab0-491e-afa1-d3bb837a26a2","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,48,0.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"361ed6ec-d6e4-4b70-905d-7cfb93622e53","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"500b00a1-2aa4-49b9-9bee-7e7081ad4355","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"59f8c69d-43dd-443d-abf0-4bc7db7dfeeb","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"a436ee9e-8485-4fd6-962a-0e99eb1d8cc3","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
