uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"717ea32c-c778-4cbd-a582-cd0f62d5850f","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,113,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2dc88ea9-d252-44e5-9263-bbf0d1cd7ac2","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d22ab710-3354-44ae-a87b-b595e2e23126","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0bc746e8-d39b-499b-ae36-07302bb0238d","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,175,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"ed294bfb-11cf-4b46-a473-9d43265c6332","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6c72448b-86ea-473c-a586-7ac94399274b","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1b3c1591-b64c-4ff6-b6f4-946bd3f2220a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,215,"CATCOM","Catostomus commersonii","species",,,,180,50.0,,,,,"no sample",,,"0000-0003-1449-7081",
"381c103c-2a2c-44ef-8f3a-98175735af17","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,210,"SEMATR","Semotilus atromaculatus","species",,,,125,19.2,,,,,"dna sample only","FSH.KING.01.20201019.1.0210","FSH.KING.01.20201019.1.0210.DNA","0000-0003-1449-7081",
"48f8aeca-0e48-43ba-a843-fab5559a04bb","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,177,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"52355f7c-8701-483f-97a5-96e1418e1874","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4a6822d3-5b92-4c50-89a5-68367f7555eb","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,132,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5c66b43d-72f2-4375-b245-d364532e8115","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,194,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"8cb14aa5-a16e-4969-8b35-c8e150744dd9","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5b14ee26-e0ec-48ac-a9c1-36b2854e2650","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,183,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"55118759-5475-4e66-8d94-21ac91ce58dc","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"88a1064b-a65f-4b04-9448-237bfb129213","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d856944b-4315-48bd-980e-316226c21b90","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,165,"NOTSP","Notropis sp.","genus",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"49e9c7f6-454d-4684-b3b4-04e81f13b9a4","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,80,5.1,,,,,"no sample",,,"0000-0003-1449-7081",
"e1550447-fe37-44b4-8e0e-5f5f0433e3e3","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,170,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"5bfb3f24-231b-4ea8-a425-b738fff2e1cb","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"074a055c-e23b-4437-8ae6-91d360e07209","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8a74a4a9-de57-4fd5-b801-f4bb981f6042","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,189,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"0df286ef-e602-42fa-b18d-0a339a55f015","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"378fc38b-9f48-42ad-bd7f-8a477f7ace69","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"695c74fc-9fdd-41e6-b7d3-8ef134257946","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"314e2e0f-bfaf-45ac-86bb-c205762040ae","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,212,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.6,,,,,"dna sample only","FSH.KING.01.20201019.1.0212","FSH.KING.01.20201019.1.0212.DNA","0000-0003-1449-7081",
"60a8c07b-e08b-454c-9df3-4393768930dc","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,174,"NOTSP","Notropis sp.","genus",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"88349a40-98e3-4cc2-9c22-394413629bdc","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"369ec508-e841-42b7-8388-6fa6cf2f6bc0","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,123,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1230ba61-3445-4c42-95f0-0b70f6dc368f","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,157,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"4974cfd1-5053-4741-9164-a8ec36897bed","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"310dd474-22c9-41ae-abb8-6809a18482d6","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"573d1848-6ed6-4a40-810e-26ebe9c11225","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"cb178ebd-3a64-473d-ac16-ac7d71eb33b1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"4122b344-2b25-4061-a346-00c30e84c7b3","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,147,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5332b5df-087a-4f10-8fe8-e38e6a82b244","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,191,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"7da5f47e-ab21-48a8-a0e4-d724a8572dc7","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,60,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"9d5e5edd-f202-452a-8b36-96fc77e71b4b","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,133,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"e0727716-f264-4745-bcf0-5cae979d23ac","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"76f1f801-745d-48c2-a476-b33bdf9ad1ff","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9efced4a-3acf-4170-af8c-3bb2749304f3","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,160,"NOTSP","Notropis sp.","genus",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"3c476b87-f461-4a21-97da-89654df29c68","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,180,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"388ede43-8a73-48da-9cd3-13b20de22577","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d8eee84c-4245-470c-b78e-35aba9d02ce9","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e8225dac-2be6-457c-83c8-d8799ff7b16a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,176,"NOTSP","Notropis sp.","genus",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"3d21f579-a8de-4f19-acb4-b8e8715cb4e1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"8d6e4553-a8ff-4d9a-ac6d-c34c4b6352ce","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5d511cdf-690c-42f5-b719-efdd8b2faa12","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,131,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"5055f234-384c-4f7a-9ccd-9822abcdefba","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,84,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e7a68ee0-36e1-4027-bcd2-57bbb36d5b81","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0955dd4d-b3db-4983-b4e8-07bb93c716ab","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,152,"CAMANO","Campostoma anomalum","species",,,,100,10.6,,,,,"no sample",,,"0000-0003-1449-7081",
"ff42c9c6-7fc9-46d2-bce5-3b8655482f2e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"53bc3424-e2a7-44a1-8b6b-95c8a92bf9b1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,40,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"55f3ca02-2c40-4ff9-be4f-5ddedc7274dc","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"e551325d-956a-435a-aca8-ca727b4921c5","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c1962a52-5bb3-4de9-9e5b-b0bd6c12bc71","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d34702d4-4654-40ad-bf74-4da75bce8db6","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,205,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"both voucher and dna samples collected","FSH.KING.01.20201019.1.0205","FSH.KING.01.20201019.1.0205.DNA","0000-0003-1449-7081",
"68b5d686-369d-4151-8f3a-bfb17e07215f","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2a87aa59-998b-458f-8956-e8bb5baafe7c","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"4a3451e9-d700-4029-9453-5f5efe227e08","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1e5452cb-d7dd-49de-92c1-47f83fd6e2a8","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"4b0de8b2-17e6-455f-a2ae-a15c4081cd27","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1642b537-f065-41a1-a10d-a286fef4aa3e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c4316d62-2eb8-409f-b13d-0a37b1b42415","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,193,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"1a046848-3c82-4ab2-b886-6529bbab801c","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,162,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"1ebfde3a-0b0b-45a1-a6cc-ae9cc617e298","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,172,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"10e806d8-7cae-44c7-881e-4b40755c5ac2","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,55,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"0d4d74db-8cf2-44e5-9001-9e43dd963cb1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"588e07ad-9adc-4778-8f04-824a81e0d32a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"56444530-47fc-47ac-b997-8c0b9b47473b","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c01edfbf-8870-403a-95f8-03cf88b24e46","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,213,"ETHSPE","Etheostoma spectabile","species",,,,50,1.7,,,,,"dna sample only","FSH.KING.01.20201019.1.0213","FSH.KING.01.20201019.1.0213.DNA","0000-0003-1449-7081",
"44b50f96-4555-4479-bf55-7556665c43c6","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"47972e0f-429a-4bba-a8fe-ae5f73cea650","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"26d2b38d-c424-4de0-b6e5-6e49462c56b9","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,195,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"0854aca6-e647-49bb-9303-f8e0604b94d0","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,137,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"93eb5a3c-f3bb-4352-a770-51bce0243d8a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e7cf2913-a477-455f-822a-39c3a6448659","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"66c2bc59-591f-49e8-b0aa-c2bbc89e232a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c59ebe02-2fd4-4352-98cc-8ca68eb134e1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,120,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"91d6628a-b9b5-4deb-bb5c-d82342af246a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4e7ff32f-76b5-4fb2-a9e8-d4dd952b009c","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"955eca60-977e-490a-ba3a-438997dfd13e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,155,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"4eee5819-79c4-4247-9a8a-f19e9cfd5b6c","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,127,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"e9f2ead2-ddc0-4d84-8586-c5a1454e00a2","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,163,"NOTSP","Notropis sp.","genus",,,,40,0.5,,"Y",,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"ea3b4011-ef77-46f3-a05a-d6a5526f4de0","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0bc707f5-faf5-45dc-9377-64559cac62b3","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"56924252-cf5c-4f81-a083-6ccff8dc2bcc","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,186,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"4ad5c9a0-8af1-48b8-920e-7ab266ec275e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,166,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"b4ae238d-8d24-4222-8cf5-9b46827bc062","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,182,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
