uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"30fedb2b-3a0c-4971-a535-a18a2e0f862b","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1241,"2018-02-27T21:56:40Z",5.40,5.50,7.34,8.30,8.15,8.32,8.17
"bd1e6812-629b-4a56-a932-c2182f7d39ee","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",219,"2018-02-27T19:06:20Z",92.10,90.50,4.16,150.34,153.00,149.55,152.19
"3634d5b0-54d3-4950-b44c-10088c059e5f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",721,"2018-02-27T20:30:00Z",94.50,92.40,4.41,152.29,155.75,151.60,155.04
"ecf63f69-c921-48c9-ae22-951310b298b5","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1301,"2018-02-27T22:06:20Z",2.40,5.10,10.00,7.15,3.36,7.19,3.38
"117d60c9-88b6-4f6b-b974-ef8a30b74411","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",362,"2018-02-27T19:30:10Z",92.30,90.50,4.22,150.06,153.04,149.29,152.26
"5849672d-d9ce-4290-8b67-5398bdff4bb6","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",463,"2018-02-27T19:47:00Z",92.70,90.90,4.30,150.34,153.32,149.61,152.57
"b1bf6ab0-3198-48e6-8896-3e09d1562adc","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",911,"2018-02-27T21:01:40Z",93.80,92.00,4.47,151.35,154.31,150.68,153.63
"3c63ee45-0554-4ddc-86e0-791ebc1e9e93","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",994,"2018-02-27T21:15:30Z",44.00,44.70,4.04,74.54,73.37,74.12,72.96
"f6394d4e-efda-418b-bfaa-483c402e0b9f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",987,"2018-02-27T21:14:20Z",44.20,44.70,4.00,74.64,73.80,74.21,73.38
"ff6c398e-1b73-439a-8274-e4545508590c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",134,"2018-02-27T18:52:10Z",91.80,90.10,4.13,149.82,152.65,149.01,151.83
"70ea82d7-9f0a-4f02-a075-f94661952d59","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",858,"2018-02-27T20:52:50Z",94.30,92.40,4.41,152.29,155.42,151.60,154.72
"4494480a-98f4-4a0f-99ad-2cbacde43888","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",336,"2018-02-27T19:25:50Z",92.20,90.50,4.18,150.25,153.07,149.46,152.27
"436a7fea-2893-4f52-9809-148306360cd6","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",152,"2018-02-27T18:55:10Z",92.00,90.10,4.13,149.82,152.98,149.01,152.16
"eb4f1c9c-dea2-493f-ae4e-f403d4bb9c0a","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",795,"2018-02-27T20:42:20Z",94.90,92.80,4.42,152.90,156.36,152.21,155.66
"af6153a9-4161-4a59-b92f-5d21df4bd890","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",595,"2018-02-27T20:09:00Z",92.90,90.90,4.36,150.06,153.36,149.35,152.64
"6af4159b-92d3-43e6-b15f-1119c0dca2b3","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1150,"2018-02-27T21:41:30Z",5.20,5.50,6.36,8.54,8.07,8.54,8.08
"004673a0-85dd-419f-b109-bcbcc7dd563c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1168,"2018-02-27T21:44:30Z",5.20,5.50,6.55,8.49,8.03,8.50,8.04
"4847a153-79d1-4873-b128-cd83fbfa964f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",841,"2018-02-27T20:50:00Z",95.10,93.20,4.43,153.51,156.64,152.82,155.94
"90200ad8-02cd-4738-9efb-798e6f5b8a66","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1279,"2018-02-27T22:03:00Z",5.40,5.50,7.73,8.21,8.06,8.23,8.08
"56dd31c7-7145-44b8-aae2-f4278ce5d73e","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",73,"2018-02-27T18:42:00Z",91.70,89.70,4.10,149.30,152.63,148.48,151.79
"4ad5867d-636a-4c08-a043-d776b217033d","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",256,"2018-02-27T19:12:30Z",92.10,90.50,4.16,150.34,153.00,149.55,152.19
"7d263ad8-072a-4654-9d5a-d85f5e3adb32","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",896,"2018-02-27T20:59:10Z",94.00,92.00,4.45,151.44,154.73,150.77,154.05
"2b671ee9-efe8-4267-8a67-f61512a17ab5","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",590,"2018-02-27T20:08:10Z",92.90,91.30,4.37,150.67,153.31,149.96,152.59
"1b48631a-05c3-4899-95e0-bb3b901d1fe2","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1068,"2018-02-27T21:27:50Z",4.70,4.40,5.36,7.04,7.52,7.03,7.51
"34df3ce7-8652-4896-a1a3-f15975bed012","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",689,"2018-02-27T20:24:40Z",93.70,92.00,4.41,151.63,154.43,150.94,153.73
"4761a91d-979a-4212-a921-2838e7da045a","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",782,"2018-02-27T20:40:10Z",95.00,93.20,4.43,153.51,156.48,152.82,155.78
"fbb5afaa-a08a-471f-9747-37c3f480132e","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1285,"2018-02-27T22:04:00Z",5.40,5.50,7.76,8.20,8.05,8.22,8.07
"95424608-a760-415a-87b8-c5cc897f6f2d","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",319,"2018-02-27T19:23:00Z",92.30,90.50,4.18,150.25,153.24,149.46,152.43
"57ece7a7-95da-4ded-b190-9c83cc7314a0","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",836,"2018-02-27T20:49:10Z",94.80,92.80,4.44,152.81,156.10,152.12,155.40
"a364be1f-2e07-4545-84b6-685afbccab4f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",837,"2018-02-27T20:49:20Z",94.80,92.80,4.43,152.85,156.15,152.17,155.45
"8b51e333-a583-4b10-be97-0bdb796ff457","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1258,"2018-02-27T21:59:30Z",5.40,5.50,7.58,8.24,8.09,8.26,8.11
"695aac71-e81a-46a1-8400-45fe8145db86","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1041,"2018-02-27T21:23:20Z",4.50,4.80,4.76,7.83,7.34,7.80,7.31
"ad6f7a49-74dd-498e-91cd-fc390570d283","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",823,"2018-02-27T20:47:00Z",95.00,92.80,4.43,152.85,156.48,152.17,155.78
"be0830d8-c6fd-4c50-b18e-0a684e1b8e12","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1064,"2018-02-27T21:27:10Z",4.70,4.80,5.28,7.70,7.54,7.68,7.52
"149a62a9-78e7-4b57-afab-dbe9421e310a","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",124,"2018-02-27T18:50:30Z",92.00,90.10,4.13,149.82,152.98,149.01,152.16
"738c40d2-b611-46cf-9c39-368cfe1cfe03","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",312,"2018-02-27T19:21:50Z",92.30,90.50,4.19,150.20,153.19,149.42,152.39
"36eccd57-9548-4dc1-a3f2-6b9acf209c7a","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",415,"2018-02-27T19:39:00Z",92.30,90.50,4.25,149.92,152.90,149.16,152.13
"aec3ee5a-25fc-4530-82b5-102e3e314b15","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",642,"2018-02-27T20:16:50Z",92.90,90.90,4.38,149.96,153.26,149.27,152.55
"0eed772b-8688-4210-baf9-4101f0147ef1","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",294,"2018-02-27T19:18:50Z",92.30,90.50,4.18,150.25,153.24,149.46,152.43
"c5ca4710-e7dd-4b6f-9d33-63e3ab125217","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1116,"2018-02-27T21:35:50Z",5.20,5.50,5.95,8.65,8.17,8.64,8.17
"a571bc56-ee9c-461c-b1f6-74d9b6230e85","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",768,"2018-02-27T20:37:50Z",94.90,92.80,4.44,152.81,156.26,152.12,155.57
"6b78a8fd-20c8-43e3-9e5f-fb9c6d8b1bd8","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1079,"2018-02-27T21:29:40Z",4.90,4.80,5.52,7.64,7.80,7.63,7.79
"147d6bff-f3c1-422f-b0c9-fb52c71a6383","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",254,"2018-02-27T19:12:10Z",92.10,90.10,4.16,149.68,153.00,148.89,152.19
"001d4e49-6149-4ed4-935d-df77f8b56bb1","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",44,"2018-02-27T18:37:10Z",91.70,90.10,4.22,149.39,152.05,148.63,151.27
"d1833344-40a8-495b-8dac-0ca991dcdd1c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",586,"2018-02-27T20:07:30Z",92.90,90.90,4.36,150.06,153.36,149.35,152.64
"9b1942a3-f052-4b05-a77d-7919ea89ea42","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",736,"2018-02-27T20:32:30Z",94.70,92.40,4.43,152.20,155.98,151.51,155.28
"7c1651aa-342d-47c8-8c38-1fbc92518318","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",710,"2018-02-27T20:28:10Z",94.30,92.40,4.41,152.29,155.42,151.60,154.72
"cc305239-d1dd-4344-b313-5011cec6a4e5","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",866,"2018-02-27T20:54:10Z",94.30,92.40,4.42,152.24,155.37,151.55,154.67
"36b79f0b-06c6-430c-892f-fe3eb546c269","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1225,"2018-02-27T21:54:00Z",5.30,5.50,7.15,8.35,8.04,8.36,8.06
"812ca692-a057-44c4-902d-f547f9faa2dd","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1295,"2018-02-27T22:05:31Z",,,,,,,
"fa93841a-37e0-4039-9f31-4aceed1a5c33","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",611,"2018-02-27T20:11:40Z",92.90,90.90,4.37,150.01,153.31,149.31,152.59
"660bb797-53d6-4c02-b694-a626071c901b","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",991,"2018-02-27T21:15:00Z",44.20,45.10,4.03,75.23,73.73,74.80,73.31
"c60f9e85-4997-48ef-baee-0563477b6be4","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1020,"2018-02-27T21:19:50Z",44.60,45.40,4.43,74.78,73.46,74.44,73.13
"3d2f71ba-1679-4587-936c-99feeb2a8f3d","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1200,"2018-02-27T21:49:50Z",5.30,4.80,6.88,7.34,8.11,7.35,8.12
"796f9017-e5b6-448d-b098-dedf8289ac01","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",914,"2018-02-27T21:02:10Z",93.80,92.00,4.47,151.35,154.31,150.68,153.63
"396e5812-bec8-4de0-b02c-4278a8a839a4","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",654,"2018-02-27T20:18:50Z",93.00,91.30,4.38,150.62,153.43,149.92,152.71
"e825a8fa-a263-41f6-92bd-03e05bc37d61","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",133,"2018-02-27T18:52:00Z",91.80,90.10,4.13,149.82,152.65,149.01,151.83
"6255cea6-247b-4d58-a269-16ff88051abf","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",5,"2018-02-27T18:30:40Z",2.50,3.60,11.94,4.80,3.33,4.83,3.35
"4e967d81-beba-49c7-b783-e6ff7ac2182a","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1308,"2018-02-27T22:07:19Z",,,,,,,
"28a37cd6-e6d6-4f9e-b583-40ce420250e4","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1199,"2018-02-27T21:49:40Z",5.30,5.50,6.88,8.41,8.11,8.42,8.12
"4d24077d-4439-47c0-91b4-b2947bc649aa","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",904,"2018-02-27T21:00:30Z",94.00,92.00,4.47,151.35,154.64,150.68,153.96
"b0b25908-7049-489c-9f31-548f79b40489","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",845,"2018-02-27T20:50:40Z",95.30,93.60,4.42,154.22,157.02,153.52,156.31
"256f7894-9160-4541-ade4-dd640a6b6ace","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",160,"2018-02-27T18:56:30Z",92.00,90.10,4.16,149.68,152.84,148.89,152.03
"968024df-4c31-478e-8d40-eeb84f5ab134","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",820,"2018-02-27T20:46:30Z",95.00,93.20,4.43,153.51,156.48,152.82,155.78
"4e18027d-fdc0-404a-8326-92edb499aba6","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",573,"2018-02-27T20:05:20Z",93.00,90.90,4.35,150.10,153.57,149.39,152.84
"8fef47b7-4cfa-4d8b-9565-588d8f62f5b8","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",630,"2018-02-27T20:14:50Z",92.90,90.90,4.37,150.01,153.31,149.31,152.59
"34bf336a-4c2f-430c-a09f-a28f28edc5c5","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",580,"2018-02-27T20:06:30Z",92.90,90.90,4.36,150.06,153.36,149.35,152.64
"4cff9be4-af72-484f-840d-16eb0b1cd0e8","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",137,"2018-02-27T18:52:40Z",91.90,90.10,4.13,149.82,152.81,149.01,151.99
"fe2a3604-f083-4b62-b3d3-bb105cdc803e","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",846,"2018-02-27T20:50:50Z",95.30,93.60,4.42,154.22,157.02,153.52,156.31
"c4fc756a-04c2-4104-8751-f10091aa6e1d","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",967,"2018-02-27T21:11:00Z",44.20,45.10,4.03,75.23,73.73,74.80,73.31
"28fda4bd-dd49-4cc3-b106-79a581e7765b","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",678,"2018-02-27T20:22:50Z",93.40,91.60,4.40,151.02,153.99,150.33,153.28
"7264e536-0da8-422d-a377-2bf87f79e6d9","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",499,"2018-02-27T19:53:00Z",92.80,90.90,4.34,150.15,153.29,149.44,152.56
"4dfe2fda-f7b6-475f-8999-fe7ce01739de","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",962,"2018-02-27T21:10:10Z",44.30,45.10,4.03,75.23,73.90,74.80,73.48
"0be229dd-d6d1-438f-8b5b-7973fd33a6bf","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",789,"2018-02-27T20:41:20Z",94.90,92.80,4.42,152.90,156.36,152.21,155.66
"27b6cc20-f550-4882-92e4-136055b7c7d5","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",114,"2018-02-27T18:48:50Z",91.90,90.10,4.13,149.82,152.81,149.01,151.99
"fb650030-3ec0-4e11-9013-1de2ab1c297b","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",387,"2018-02-27T19:34:20Z",92.20,90.50,4.22,150.06,152.88,149.29,152.09
"d7ffb2f1-92c0-4eab-b78e-11249b0933b4","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1026,"2018-02-27T21:20:50Z",44.70,45.40,4.48,74.66,73.51,74.34,73.19
"5fb6e173-a128-4568-b2ec-b3e9936010a0","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",264,"2018-02-27T19:13:50Z",92.20,90.50,4.17,150.30,153.12,149.50,152.31
"ea58c088-cb8c-4585-bb01-53f18eb3a385","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",391,"2018-02-27T19:35:00Z",92.20,90.50,4.22,150.06,152.88,149.29,152.09
"519c80dc-743a-47f1-981a-ae468bd75313","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1003,"2018-02-27T21:17:00Z",44.10,45.10,4.10,75.07,73.40,74.65,73.00
"0c17522b-0f22-4b30-ae83-66ded6b92d2a","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",713,"2018-02-27T20:28:40Z",94.30,92.40,4.41,152.29,155.42,151.60,154.72
"7d848d05-c860-4050-a737-a25b14c9438b","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1213,"2018-02-27T21:52:00Z",5.30,5.50,7.03,8.37,8.07,8.39,8.08
"4a673d37-7d07-41e1-99f7-d66baf92897c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",253,"2018-02-27T19:12:00Z",92.10,90.10,4.17,149.63,152.95,148.84,152.15
"8b74284e-747d-4fa3-990f-61e6627db947","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",83,"2018-02-27T18:43:40Z",91.70,89.70,4.11,149.25,152.58,148.44,151.75
"a9a0bf6b-ee2e-4baf-a24c-bc95ef193ce7","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",257,"2018-02-27T19:12:40Z",92.20,90.10,4.16,149.68,153.17,148.89,152.36
"584a351a-93a0-4813-9a98-fd0c92ab6420","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",363,"2018-02-27T19:30:20Z",92.30,90.50,4.22,150.06,153.04,149.29,152.26
"611b9d7c-a368-424b-b1f3-42d52f545d6f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",971,"2018-02-27T21:11:40Z",44.20,45.10,3.99,75.33,73.83,74.89,73.40
"04d10d4f-b9d8-4854-ae8a-68b3abdc2999","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1115,"2018-02-27T21:35:40Z",5.20,4.80,5.93,7.55,8.18,7.55,8.17
"07bc41cc-0d50-4aee-aecd-8c656404c027","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",910,"2018-02-27T21:01:30Z",94.00,92.00,4.47,151.35,154.64,150.68,153.96
"ceff43da-d770-4772-9b8f-006a0ea143e1","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",714,"2018-02-27T20:28:50Z",94.30,92.40,4.41,152.29,155.42,151.60,154.72
