uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8aea15e5-3b47-471b-adc5-8c002d82b04c","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,45,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"565e1b08-e511-4653-b7f5-ad8ceea804d0","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a8b682a8-ffea-445b-80f9-c3dcde6ce31d","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,9,"COTBAI1","Cottus bairdii","species",,,,75,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2001105d-59b8-4ffb-8634-b6b68daa2d7c","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,57,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"623ed03c-358d-4b50-973f-f38dc09778de","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,75,6.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b6d9093d-190e-4b98-99ec-6cfc857f7ab4","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,2,"COTBAI1","Cottus bairdii","species",,,,77,6.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60846a10-a960-4e4b-8c06-d9fd04e01c45","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"438982c3-b225-4409-9cd9-27c8726d17dd","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,63,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"af1d9fbc-3424-4764-8fc4-663289308faa","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6eef814c-f48e-438b-b6b7-0ef7f2df5d81","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,78,"ETHFLA","Etheostoma flabellare","species",,,,47,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"05796780-5591-43dc-a72c-85198b28ad92","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,56,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6df62e02-1aac-439e-a5e2-32c8ce7842fc","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0fa26df0-de1b-47f4-8008-48579e9ac08d","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,75,"COTBAI1","Cottus bairdii","species",,,,56,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d02f33ad-eba1-4ad7-87db-c4df83571960","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,3,"COTBAI1","Cottus bairdii","species",,,,54,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e4182c81-1e7f-48a7-ae45-78142dc21482","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"afe44acd-4d1e-4c42-bc51-c1881c8d6d49","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36ee649c-e7e0-4a71-bce2-028aa4b1adf2","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"85a38677-4a25-40a0-8629-d858b235037c","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eae5ba0c-ae71-4fb1-9bbe-5033d08c25f7","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,55,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dbd48a7b-06b6-44f5-b596-c586f70f3e98","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,81,"SEMATR","Semotilus atromaculatus","species",,,,92,8.8,,,,,"dna sample only","FSH.POSE.06.20180403.1.0081","FSH.POSE.06.20180403.1.0081.DNA","jcoloso@battelleecology.org",
"9b108f86-ec2a-43f2-8e16-413e59b20c1f","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e4b656b9-b148-4f20-a5ce-c5a5dffa7d60","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,59,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e1c67441-b8b0-4733-8c52-a6f36aa3b0b9","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,45,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"83e573c0-6507-4a55-a789-93cc60ade97c","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"98f6304e-5df2-4e0a-b91e-81d09788ab54","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,10,"COTBAI1","Cottus bairdii","species",,,,47,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dadd6691-3b4e-4aff-a470-1879d3caaede","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3b8141d9-d4c1-42a6-a677-19e74314af36","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"39778949-3fd5-4fc8-a0a7-024abb793b7a","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,65,"COTBAI1","Cottus bairdii","species",,,,65,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ac6cf9a5-cc3c-4d07-959e-f3f14ed555b8","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,52,"COTBAI1","Cottus bairdii","species",,,,70,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73b5b7d9-eced-45b1-a202-d62a5a1c319d","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"89361c88-af51-4944-b3b7-54fe9e6ce56f","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1956a1d8-6ab0-4415-bbd2-c88a1f9afeec","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2098601a-f9f4-4528-99e1-18a892a9acf2","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c48ce7cb-aaff-44cc-9d92-69c7c19fa877","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,79,"ETHFLA","Etheostoma flabellare","species",,,,38,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"75155e24-a664-41fb-a500-4a8e1865dee4","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"40fe7406-bc0f-4aba-a3ab-a8cedb1e84b2","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"75912366-98a9-4095-8318-12b123cd5139","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"72449462-f233-461a-a6e6-4dd406398bf8","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,57,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2d63a9ad-5c3d-459f-9276-07130026fbdd","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6a1325d3-4f43-4474-9b93-a7a2f371d58c","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"adba299e-0c91-4c1b-b281-6b229809849d","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"87094d6e-a0ad-4df0-a901-715972cb0dd4","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,49,"ETHFLA","Etheostoma flabellare","species",,,,53,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54ebe481-0e1d-4cb5-bb4f-a51a345e4d95","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d1a33df-e878-4e5d-99ea-de244a447593","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,14,"COTBAI1","Cottus bairdii","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2153a163-65d2-4513-adcd-16a40f3c487d","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"af4fbef1-775c-421e-9011-c244cf770a73","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,28,"COTBAI1","Cottus bairdii","species",,,,75,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"82db2765-4f56-45a7-b18b-8b2dd40d0ccf","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b0fc0dd2-c47f-41f5-a1c2-0b4fe3cd73d9","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d7e292c-9630-4098-af82-8bed46d5cbf1","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,22,"ETHFLA","Etheostoma flabellare","species",,,,66,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ffee38f-88ab-452d-b8ae-04ed2285cbc8","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,60,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9926163a-a516-4609-82e4-fd2ddaf915e7","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,59,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"baa46383-9b84-4acc-b7c6-93be50671fb6","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"91355fd4-5638-43c1-9c10-f156215b3506","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4da1c44b-5895-49a6-9c84-dad44c01623d","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,50,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4f518980-408d-40d2-bf2a-9bc7b3a95597","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"71ac9ba3-fd24-4e7c-9dd5-91a23ddf1b69","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,53,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4cc4d9cc-800c-431d-8088-10b92ec21542","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"426cd68f-a09f-42b8-8721-4b1652e7ca1f","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,27,"COTBAI1","Cottus bairdii","species",,,,45,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"74ce8ef0-ecd5-49d6-a57b-e73e111e66a4","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,52,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b92e278-e584-4ddb-8653-062fb84d6462","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"baccfd02-cc49-47bb-ae77-b71eb51eedc3","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b207b334-6fa8-470c-85e3-c41b48128673","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fa317524-1917-4aa0-9b46-87a4fc23a42e","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,8,"COTBAI1","Cottus bairdii","species",,,,53,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aeeb2995-7e85-4a3f-aeaa-c683c02f85a6","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7284d495-77f9-4de1-beb4-e78e502b5e53","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,3,"COTBAI1","Cottus bairdii","species",,,,66,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e8ce65dc-b1be-4a34-940b-873dcab63f62","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b34b5693-4489-4bb5-8a46-58e5c69ef57e","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,36,"COTBAI1","Cottus bairdii","species",,,,64,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5ca0924b-b50b-45de-8282-ecaf2873bf72","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"070e93de-4f94-4c35-bbb3-e327e9379ce5","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,7,"ETHFLA","Etheostoma flabellare","species",,,,66,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c4d3b9b-6f98-4071-8e4e-ccae22687eb5","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,9,"ETHFLA","Etheostoma flabellare","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"511f48aa-05a4-4eb7-8875-b14f220514d5","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"51dbc422-9d17-4bd8-8233-fbbd4df38b50","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,12,"COTBAI1","Cottus bairdii","species",,,,53,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"64d55d37-7833-4990-aa21-592d2ecef9b7","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,57,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"34d1be61-2f7a-47bd-a572-2e9a22174d13","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9f984699-d70a-4445-a4e7-1bc0fa4b5078","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e0b1c186-5383-49fa-8580-3c745a45a737","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0d9221df-1813-4de7-9f39-37d5bf9c9d8e","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4bdb74de-5182-4436-aed7-53c2ef900e26","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ddbc07bb-5a99-4209-93fb-fe2ece7f78a0","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,51,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a2fe89b5-075d-438e-b446-98904f828322","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,41,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"77a559b7-276c-4510-bde9-9b5623b3c3dd","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"da4ed933-089f-432c-9621-15cbb1e52f3c","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,60,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01ce8162-4ed2-4d0c-9daf-a76b02657e09","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,44,"COTBAI1","Cottus bairdii","species",,,,74,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"29f6d0aa-f8b5-4c99-8df5-7d61fa43e538","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,57,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1891259f-129a-4c04-a7b9-9918c9835693","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,21,"COTBAI1","Cottus bairdii","species",,,,53,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fbad7113-b194-424d-9c6a-9ce21d06c19a","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee5ecb50-4bcd-4f6e-8cc6-baaf479e4974","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,4,"COTBAI1","Cottus bairdii","species",,,,53,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"67cc57f4-6e16-4b38-82c9-5e25631145ff","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0995ced0-bcad-4987-a92b-8f8dd74af52b","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T16:15Z","2018-04-03T17:07Z","POSE.20180403.07.1.e-fisher",1,13,"ETHFLA","Etheostoma flabellare","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
