uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fad7ea07-018c-4370-b602-f8f02cbc4890","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",351,"2016-07-28T11:58:20Z",,276.58,24.21,280.82,,281.08,
"53f097f5-1388-4cff-81f4-d608ac47e259","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2116,"2016-07-28T16:52:30Z",,116.18,23.65,119.25,,119.44,
"c1ca3890-846c-49e0-bdee-8fe0e8520175","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2191,"2016-07-28T17:05:00Z",,99.22,23.78,101.59,,101.73,
"fd8303db-35e8-48ef-8753-3a64bcbdeeaf","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1522,"2016-07-28T15:13:30Z",,148.85,26.99,143.40,,143.03,
"1b919715-b09b-4d8e-924e-93ab6f061f17","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1980,"2016-07-28T16:29:50Z",,135.97,23.26,140.64,,140.93,
"11817e64-2bf4-419d-89cf-7816b355eb71","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",893,"2016-07-28T13:28:40Z",,294.52,24.49,297.42,,297.60,
"9128826f-98ec-414a-8d3f-255652514aab","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1910,"2016-07-28T16:18:10Z",,141.50,23.32,146.19,,146.48,
"62e46a51-8459-42cd-8592-26ec2a948844","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1831,"2016-07-28T16:05:00Z",,153.62,26.70,148.79,,148.47,
"31f6ce37-7086-49a8-b375-d3e753819f76","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",685,"2016-07-28T12:54:00Z",,288.55,24.35,292.18,,292.41,
"a966714a-7b75-473e-a418-f63811ae6704","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",645,"2016-07-28T12:47:20Z",,285.35,24.34,288.99,,289.22,
"5de105ef-391b-4981-9063-fad16dd1d848","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",283,"2016-07-28T11:47:00Z",,276.19,24.19,280.53,,280.80,
"243a654a-7511-4e02-81bf-bdb4bb028419","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1482,"2016-07-28T15:06:50Z",,148.86,26.88,143.70,,143.36,
"66823eda-e4d7-4026-8d6c-e97c0a83dbd1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1564,"2016-07-28T15:20:30Z",,149.62,27.09,143.88,,143.49,
"66675d6c-f0de-4326-901d-536a42381c3e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",125,"2016-07-28T11:20:40Z",,7.91,25.03,7.91,,7.91,
"98197320-b7ea-4284-9493-3a87ab22bc9f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2159,"2016-07-28T16:59:40Z",,106.71,23.73,109.36,,109.53,
"4d1ea63f-cec8-4d58-b289-c10006081970","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2214,"2016-07-28T17:08:50Z",,92.93,23.72,95.26,,95.40,
"1a0ceac3-898c-415c-bcc3-d62ef18138bf","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",885,"2016-07-28T13:27:20Z",,294.12,24.49,297.01,,297.20,
"2fc3ff80-f5ad-4a7d-a39a-186ea631f325","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",847,"2016-07-28T13:21:00Z",,293.73,24.44,296.91,,297.11,
"58d9dee6-3367-4855-ba54-e24d0dfc0106","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1800,"2016-07-28T15:59:50Z",,153.59,26.94,148.10,,147.74,
"e71a26cc-5987-41ab-8471-63ba05b571d7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1478,"2016-07-28T15:06:10Z",,148.86,26.88,143.70,,143.36,
"5ad35c9f-4c00-47c8-af7b-74289d9095a6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1591,"2016-07-28T15:25:00Z",,150.00,27.16,144.06,,143.66,
"15388525-6a7a-4358-bc10-c6676debd5b8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2110,"2016-07-28T16:51:30Z",,117.36,23.64,120.49,,120.68,
"72755ae6-e500-412f-ada9-58c0260dd47c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1114,"2016-07-28T14:05:30Z",,145.84,26.04,143.00,,142.81,
"690caf29-c01d-4918-b5a1-5d56648e6dfe","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1259,"2016-07-28T14:29:40Z",,147.75,26.43,143.82,,143.56,
"356f3604-13b5-41b6-919d-30371fb792a9","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1000,"2016-07-28T13:46:30Z",,144.34,25.51,142.95,,142.86,
"02b839c4-d602-475b-9a4d-86d61032f22b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",555,"2016-07-28T12:32:20Z",,276.96,24.29,280.77,,281.01,
"1cbe74a9-1482-4f84-a9a3-ffc71c1b7f5e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",977,"2016-07-28T13:42:40Z",,144.72,25.62,143.03,,142.92,
"24a14172-8569-4249-9fa5-5535f224aa9b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",142,"2016-07-28T11:23:30Z",,7.91,25.01,7.91,,7.91,
"f6145366-be1d-4996-a8e0-28633223e300","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2252,"2016-07-28T17:14:50Z",,7.91,25.28,7.87,,7.87,
"06f8ccd6-49e9-4e26-9019-4771ee3f517e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1402,"2016-07-28T14:53:30Z",,148.50,26.70,143.83,,143.52,
"7c5aa6c1-0723-42c1-850e-935d2e5a6a19","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1734,"2016-07-28T15:48:50Z",,152.37,27.16,146.33,,145.93,
"76d270ec-42e4-4dc6-8d6f-04b2947d524c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",984,"2016-07-28T13:43:50Z",,144.72,25.58,143.13,,143.03,
"ca005b47-30f8-467b-96d4-995de32bb195","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1922,"2016-07-28T16:20:10Z",,140.72,23.22,145.67,,145.97,
"973e3c0b-1fae-4715-a303-1cedfb4b4718","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",159,"2016-07-28T11:26:20Z",,7.91,25.01,7.91,,7.91,
"cdae4493-1e7d-4e64-8dba-e3be2dcf2c45","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",50,"2016-07-28T11:08:10Z",,4.41,25.18,4.39,,4.39,
"a67caeba-2f94-4e12-93bb-f340df5d9da3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",616,"2016-07-28T12:42:30Z",,282.15,24.32,285.86,,286.10,
"533bff40-25f0-4d96-ba1e-7a19a092184b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2072,"2016-07-28T16:45:10Z",,124.08,23.54,127.64,,127.86,
"cff2e903-9298-4964-8352-8ad94fdde3fd","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2224,"2016-07-28T17:10:30Z",,91.76,23.64,94.21,,94.36,
"0f7ca322-8be5-4125-9f59-01c044eea2ee","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",87,"2016-07-28T11:14:20Z",,7.91,25.09,7.90,,7.90,
"3987f5ab-a76a-4f24-8b71-0c8c82b49b4f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2189,"2016-07-28T17:04:40Z",,99.61,23.78,101.99,,102.13,
"f4242bce-196e-460c-96d3-c62f5f450f17","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",540,"2016-07-28T12:29:50Z",,276.96,24.28,280.82,,281.06,
"77b73f90-4224-43d5-aba7-da229a2dc7bc","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2066,"2016-07-28T16:44:10Z",,124.87,23.53,128.48,,128.70,
"386bb448-d2a2-42a5-99b8-e0a9958d328a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",410,"2016-07-28T12:08:10Z",,276.17,24.24,280.24,,280.49,
"052e8ecb-4b33-49c7-a552-dffcdd6dea9d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2186,"2016-07-28T17:04:10Z",,100.40,23.76,102.84,,102.99,
"3638a739-8da3-41b5-a242-782cd8fb79c9","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",513,"2016-07-28T12:25:20Z",,276.96,24.28,280.82,,281.06,
"166a2467-ecd9-452f-aa6d-4254841080ce","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",919,"2016-07-28T13:33:00Z",,294.92,24.50,297.76,,297.94,
"8115a7b2-75f2-458b-a1fa-20e3d9862684","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",526,"2016-07-28T12:27:30Z",,276.57,24.27,280.48,,280.73,
"f9b880fb-9b72-47a6-ab14-bd76db285313","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",549,"2016-07-28T12:31:20Z",,277.36,24.29,281.17,,281.41,
"61edc5ab-e6a3-48cc-9bde-dc37c03d1f2f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",311,"2016-07-28T11:51:40Z",,276.19,24.20,280.48,,280.74,
"30f391b5-668a-4d5f-86ce-fe12c6455659","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2019,"2016-07-28T16:36:20Z",,131.61,23.39,135.79,,136.04,
"34547451-d0cc-4321-81e6-aa29060feb14","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1581,"2016-07-28T15:23:20Z",,149.61,27.15,143.71,,143.31,
"15c61cd4-e446-4066-b216-1c02a16f2460","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",574,"2016-07-28T12:35:30Z",,278.16,24.29,281.98,,282.22,
"b0c21386-bf22-4ff9-b098-b271422ee8de","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",748,"2016-07-28T13:04:30Z",,291.34,24.40,294.72,,294.93,
"ad9def99-758a-4b87-9ca1-f955c6e961f7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1293,"2016-07-28T14:35:20Z",,147.74,26.51,143.60,,143.32,
"d0e77138-899a-472b-a935-f889153bcdaa","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1806,"2016-07-28T16:00:50Z",,153.59,26.90,148.21,,147.85,
"0de368d2-e9f7-4a08-b2ee-a1cb518df8d8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",700,"2016-07-28T12:56:30Z",,289.34,24.38,292.81,,293.03,
"790b0a09-d4d1-4141-b36a-a4cc1f84bbe4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",359,"2016-07-28T11:59:40Z",,276.58,24.21,280.82,,281.08,
"9a5ca690-859c-44b8-bfe0-480502c0846b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",7,"2016-07-28T11:01:00Z",,7.91,25.35,7.86,,7.85,
"845c3b38-41a7-4ac7-93b2-834f478e9c24","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",161,"2016-07-28T11:26:40Z",,4.41,25.09,4.40,,4.40,
"8d4ac692-08e8-4f79-9be4-83dab3d60338","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1625,"2016-07-28T15:30:40Z",,149.99,27.26,143.78,,143.37,
"a36704ef-f23e-4744-bfaa-0ea95a2e90d4","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1579,"2016-07-28T15:23:00Z",,149.61,27.14,143.73,,143.34,
"3c736316-b6a8-468f-8277-92ef7e0dc591","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1144,"2016-07-28T14:10:30Z",,146.22,26.14,143.10,,142.90,
"3d9bfacd-72ca-4325-8442-260e8c94ec60","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2009,"2016-07-28T16:34:40Z",,132.80,23.35,137.12,,137.39,
"51b64878-c786-45d7-a5d7-90c3f0bbdd3b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1398,"2016-07-28T14:52:50Z",,148.10,26.70,143.44,,143.13,
"e7b04f74-49bf-4cbf-a5ce-e6f52b53b3bb","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",527,"2016-07-28T12:27:40Z",,276.96,24.28,280.82,,281.06,
"75a0f51e-139d-4972-b0de-27690a87e0d7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1986,"2016-07-28T16:30:50Z",,134.79,23.27,139.40,,139.68,
"8d95115f-7e4a-4bf8-b58b-2e394d219242","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",434,"2016-07-28T12:12:10Z",,276.57,24.24,280.64,,280.90,
"9d20c921-3ae6-43a4-a09b-c3ceb7c2c5cb","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",489,"2016-07-28T12:21:20Z",,276.97,24.27,280.89,,281.13,
"26313b55-06f5-4193-8a0f-578e2d4375b1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",676,"2016-07-28T12:52:30Z",,288.15,24.35,291.77,,292.00,
"42ffb992-424c-4489-ae9c-ce49b3a5263a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2064,"2016-07-28T16:43:50Z",,125.27,23.52,128.91,,129.14,
"707de0a1-85b2-4cb6-9418-8536c57e8425","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",638,"2016-07-28T12:46:10Z",,284.95,24.34,288.59,,288.82,
"b69f750e-6971-4368-8680-883f383393d8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",109,"2016-07-28T11:18:00Z",,7.91,25.06,7.90,,7.90,
"5a91b9c0-621d-4ec2-a442-6525d05241ca","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",912,"2016-07-28T13:31:50Z",,294.51,24.50,297.35,,297.53,
"160509e4-7602-4e03-aa72-15698634df55","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1360,"2016-07-28T14:46:30Z",,147.72,26.62,143.29,,142.99,
"530bb8b0-fa15-4014-869a-993691f1d811","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1890,"2016-07-28T16:14:50Z",,146.86,24.49,148.30,,148.40,
"8145fa84-ab96-407d-b049-4ea9c62c95e1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1185,"2016-07-28T14:17:20Z",,146.59,26.26,143.15,,142.92,
"98b31489-e7ba-42b5-922c-cad1be40dc6c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2135,"2016-07-28T16:55:40Z",,112.23,23.69,115.11,,115.29,
"9f3b0204-ae8c-4972-b7a4-fb9344b89de6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1150,"2016-07-28T14:11:30Z",,146.61,26.17,143.41,,143.19,
"0351986c-80da-4724-92f5-ddd15fd24817","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",323,"2016-07-28T11:53:40Z",,276.19,24.20,280.48,,280.74,
"dd7c29e1-50f2-4533-9880-402627f77263","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1656,"2016-07-28T15:35:50Z",,150.76,27.35,144.28,,143.85,
"9e31760d-6506-408b-9311-d0ca72ba3a80","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2063,"2016-07-28T16:43:40Z",,125.27,23.52,128.91,,129.14,
"25241423-c6c0-4e3d-88e5-5850eaff790b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1516,"2016-07-28T15:12:30Z",,149.24,26.97,143.83,,143.47,
"8fec708d-393f-498e-9a11-d29940ed4f49","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",486,"2016-07-28T12:20:50Z",,276.97,24.27,280.89,,281.13,
"22880600-0a4b-4d58-ab7f-71a8e88d722a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1206,"2016-07-28T14:20:50Z",,146.58,26.32,142.98,,142.74,
"5087bfe4-f4d9-426e-877b-c2ecb854e989","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2037,"2016-07-28T16:39:20Z",,128.83,23.45,132.76,,133.00,
"6690b383-7390-4895-a227-a9252a158014","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2203,"2016-07-28T17:07:00Z",,96.86,23.78,99.17,,99.31,
"685cd830-4a87-42e5-849c-01acc182e8ec","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1627,"2016-07-28T15:31:00Z",,150.38,27.27,144.13,,143.71,
"25835269-02f1-4c80-bea4-3aa1929ec18e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",860,"2016-07-28T13:23:10Z",,294.13,24.46,297.20,,297.39,
"4140b0d1-d1ed-4db7-94a9-83bfe36c9e21","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",671,"2016-07-28T12:51:40Z",,287.75,24.35,291.37,,291.59,
"790aaf7d-f42e-4535-9781-75d9858603be","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1458,"2016-07-28T15:02:50Z",,148.87,26.82,143.87,,143.54,
"b171fbd2-35e8-428f-8f72-c0f4bc2a767c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1975,"2016-07-28T16:29:00Z",,136.37,23.23,141.14,,141.43,
"5d86202e-adab-45f1-aaf2-180ddc43279e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2036,"2016-07-28T16:39:10Z",,129.62,23.45,133.57,,133.82,
"80214df3-ffd7-4995-8f68-45fe35c1d6f5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1163,"2016-07-28T14:13:40Z",,146.21,26.19,142.96,,142.75,
"010f0faa-99b6-499d-b70c-40b447db5567","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",420,"2016-07-28T12:09:50Z",,276.57,24.24,280.64,,280.90,
"dcdc06f3-ac86-491c-a98a-8a57696b920d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1052,"2016-07-28T13:55:10Z",,145.08,25.80,142.90,,142.75,
"07d3b5d7-75bc-4dab-9ff4-47823d1526a8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1621,"2016-07-28T15:30:00Z",,149.99,27.26,143.78,,143.37,
"1f143870-9110-4e5a-bd02-99693c0c5f14","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",946,"2016-07-28T13:37:30Z",,141.62,25.20,141.08,,141.05,
"1dd5a89f-74d5-419d-8806-4a0a86aebe36","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",317,"2016-07-28T11:52:40Z",,276.19,24.20,280.48,,280.74,
"00796952-3ec1-4b92-960f-44ca04f9480e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2044,"2016-07-28T16:40:30Z",,128.44,23.46,132.33,,132.57,
